EAN,EAN_OnPage,ASIN,SupplierTitle,AmazonTitle,SupplierURL,AmazonURL,bought_in_past_month,fba_seller_count,fbm_seller_count,total_offer_count,SupplierPrice_incVAT,SupplierPrice_exVAT,SellingPrice_incVAT,ReferralFee,FBAFee,PrepHouseFee,OutputVAT,InputVAT,NetProceeds,HMRC,NetProfit,ROI,Breakeven,ProfitMargin
5038673120850,8700216724968,B0DT9PMDGV,Prima White Disposable Plastic Bowls 15cm 15 Pack,"Lenor Outdoorable Fabric Conditioner 480 Washes (8x60), Spring Awakening - Ultra Concentrated Freshness",https://www.poundwholesale.co.uk/prima-white-disposable-plastic-bowls-15cm-15-pack,https://www.amazon.co.uk/dp/B0DT9PMDGV,,,Available (see Keepa data),3.0,0.68,0.5666666666666668,32.0,4.16,5.57,0.55,5.333333333333334,0.11333333333333334,16.256666666666668,5.220000000000001,10.486666666666666,939.1044776119403,10.96,32.770833333333336
5030481960178,5060839788673,B0BGTM8LDD,Clear Plastic Shot Glasses 30ml 30 Pack,"HOT BARGAINS 1000 X Shot Glasses Plastic Clear Reusable Plastic Shot Glasses 2cl / 30ml Shot Glasses Jelly Cups Reusable Plastic Shot Cups Ideal for Party, Bars, Restaurant (1000)",https://www.poundwholesale.co.uk/clear-plastic-shot-glasses-30ml-30-pack,https://www.amazon.co.uk/dp/B0BGTM8LDD,,,Available (see Keepa data),1.0,0.64,0.5333333333333333,26.99,4.0485,2.8,0.55,4.498333333333333,0.10666666666666667,15.003166666666663,4.391666666666667,10.061499999999995,928.7538461538455,8.038499999999999,37.278621711745075
5053249268972,0658556053812,B0BJ7KRWF6,Pan Aroma Cashmere & Apricot Scented Air Freshener Beads 280g,Manchester City Board Game By Football Billionaire Board Games Age 6+ | Family Board Games for Kids and Adults | Ages 6+ | Trading & Family Strategy Board Game Game for 2-4 Players (MANCHESTER CITY),https://www.poundwholesale.co.uk/pan-aroma-cashmere-apricot-scented-air-freshener-beads-280g,https://www.amazon.co.uk/dp/B0BJ7KRWF6,,Available (see Keepa data),Available (see Keepa data),3.0,0.78,0.65,29.95,4.49,3.26,0.55,4.991666666666667,0.13000000000000003,16.428333333333335,4.861666666666667,11.016666666666666,918.0555555555553,9.080000000000002,36.78352810239288
5056175984817,0658556053812,B0BJ7KRWF6,Bloome Fragranced Glass Jar Candles Assorted,Manchester City Board Game By Football Billionaire Board Games Age 6+ | Family Board Games for Kids and Adults | Ages 6+ | Trading & Family Strategy Board Game Game for 2-4 Players (MANCHESTER CITY),https://www.poundwholesale.co.uk/bloome-fragranced-glass-jar-candles-assorted,https://www.amazon.co.uk/dp/B0BJ7KRWF6,,Available (see Keepa data),,3.0,0.78,0.65,29.95,4.49,3.26,0.55,4.991666666666667,0.13000000000000003,16.428333333333335,4.861666666666667,11.016666666666666,918.0555555555553,9.080000000000002,36.78352810239288
5055441431574,,B0DY7BBFZV,Dekton 125mm Hook & Loop Orbital Mixed Sanding Discs 12 Pack 40/60/80/120 Grit,"Lightsaber Star Wars, Light Saber Upgraded RGB 15 Colors, USB Rechargeable Lightsaber with Metal Handle, with Sounds Mode Laser Sword Toy for Kids and Adults Cosplay Party Gifts (60CM 2PC)",https://www.poundwholesale.co.uk/dekton-125mm-hook-loop-orbital-mixed-sanding-discs-12-pack-40-60-80-120-grit,https://www.amazon.co.uk/dp/B0DY7BBFZV,400.0,Available (see Keepa data),,1.0,1.16,0.9666666666666667,35.99,5.4,3.16,0.55,5.998333333333334,0.19333333333333333,20.27166666666667,5.805000000000001,13.916666666666668,917.5824175824177,10.270000000000001,38.66814855978512
5038673184807,8700216724968,B0DT9PMDGV,Prima Double Sided Bamboo Toothpick Canisters Assorted 150pc 4 Pack,"Lenor Outdoorable Fabric Conditioner 480 Washes (8x60), Spring Awakening - Ultra Concentrated Freshness",https://www.poundwholesale.co.uk/prima-double-sided-bamboo-toothpick-canisters-assorted-150pc-4-pack,https://www.amazon.co.uk/dp/B0DT9PMDGV,,,Available (see Keepa data),2.0,0.71,0.5916666666666667,32.0,4.16,5.57,0.55,5.333333333333334,0.11833333333333333,16.226666666666667,5.215000000000001,10.461666666666666,916.3503649635036,10.990000000000002,32.69270833333333
5038673121048,8700216724968,B0DT9PMDGV,Prima Foam White Disposable Plates 23cm 15 Pack,"Lenor Outdoorable Fabric Conditioner 480 Washes (8x60), Spring Awakening - Ultra Concentrated Freshness",https://www.poundwholesale.co.uk/prima-foam-white-disposable-plates-23cm-15-pack,https://www.amazon.co.uk/dp/B0DT9PMDGV,,,Available (see Keepa data),2.0,0.71,0.5916666666666667,32.0,4.16,5.57,0.55,5.333333333333334,0.11833333333333333,16.226666666666667,5.215000000000001,10.461666666666666,916.3503649635036,10.990000000000002,32.69270833333333
5038673184876,8700216724968,B0DT9PMDGV,Prima Dumpling Mould Set Assorted Sizes 3 Pack,"Lenor Outdoorable Fabric Conditioner 480 Washes (8x60), Spring Awakening - Ultra Concentrated Freshness",https://www.poundwholesale.co.uk/prima-dumpling-mould-set-assorted-sizes-3-pack,https://www.amazon.co.uk/dp/B0DT9PMDGV,,,Available (see Keepa data),2.0,0.71,0.5916666666666667,32.0,4.16,5.57,0.55,5.333333333333334,0.11833333333333333,16.226666666666667,5.215000000000001,10.461666666666666,916.3503649635036,10.990000000000002,32.69270833333333
5038673185699,8700216724968,B0DT9PMDGV,Prima 2-In-1 Waiter's Corkscrew,"Lenor Outdoorable Fabric Conditioner 480 Washes (8x60), Spring Awakening - Ultra Concentrated Freshness",https://www.poundwholesale.co.uk/prima-2-in-1-waiter-s-corkscrew,https://www.amazon.co.uk/dp/B0DT9PMDGV,,,Available (see Keepa data),2.0,0.71,0.5916666666666667,32.0,4.16,5.57,0.55,5.333333333333334,0.11833333333333333,16.226666666666667,5.215000000000001,10.461666666666666,916.3503649635036,10.990000000000002,32.69270833333333
5038673120812,8700216724968,B0DT9PMDGV,Prima White Disposable Plastic Plates 23cm 10 Pack,"Lenor Outdoorable Fabric Conditioner 480 Washes (8x60), Spring Awakening - Ultra Concentrated Freshness",https://www.poundwholesale.co.uk/prima-white-disposable-plastic-plates-23cm-12-pack,https://www.amazon.co.uk/dp/B0DT9PMDGV,,,Available (see Keepa data),2.0,0.71,0.5916666666666667,32.0,4.16,5.57,0.55,5.333333333333334,0.11833333333333333,16.226666666666667,5.215000000000001,10.461666666666666,916.3503649635036,10.990000000000002,32.69270833333333
5038673120799,8700216724968,B0DT9PMDGV,Prima White Disposable Plastic Bowls 26cm 5 Pack,"Lenor Outdoorable Fabric Conditioner 480 Washes (8x60), Spring Awakening - Ultra Concentrated Freshness",https://www.poundwholesale.co.uk/prima-white-disposable-plastic-bowls-26cm-5-pack,https://www.amazon.co.uk/dp/B0DT9PMDGV,,,Available (see Keepa data),3.0,0.71,0.5916666666666667,32.0,4.16,5.57,0.55,5.333333333333334,0.11833333333333333,16.226666666666667,5.215000000000001,10.461666666666666,916.3503649635036,10.990000000000002,32.69270833333333
5038673120836,8700216724968,B0DT9PMDGV,Prima White Disposable Plastic Plates 26cm 8 Pack,"Lenor Outdoorable Fabric Conditioner 480 Washes (8x60), Spring Awakening - Ultra Concentrated Freshness",https://www.poundwholesale.co.uk/prima-white-disposable-plastic-plates-26cm-8-pack,https://www.amazon.co.uk/dp/B0DT9PMDGV,,,Available (see Keepa data),3.0,0.71,0.5916666666666667,32.0,4.16,5.57,0.55,5.333333333333334,0.11833333333333333,16.226666666666667,5.215000000000001,10.461666666666666,916.3503649635036,10.990000000000002,32.69270833333333
5053249268859,5060003610694,B08NDW86QR,Pan Aroma Mediterranean Orchard Fragranced Beads Reed Diffuser 50ml,"St. Eval Bay & Rosemary - Scented Reed Diffuser Set - A Fusion of Soothing Bay Leaf and Fresh Rosemary with Deep, Earthy Pine Notes and Woody Accords - 150 ml",https://www.poundwholesale.co.uk/pan-aroma-mediterranean-orchard-fragranced-beads-reed-diffuser-50ml,https://www.amazon.co.uk/dp/B08NDW86QR,200.0,Available (see Keepa data),,1.0,0.82,0.6833333333333333,30.59,5.1,3.14,0.55,5.098333333333334,0.1366666666666667,16.43166666666667,4.961666666666667,10.920000000000002,885.4054054054055,9.610000000000001,35.6979405034325
5015302422424,,B0CGXW5CPZ,Bello Plastic Printed Gin Glass 600ml Assorted Colours,"AIOS Recyclable Glasses Party Box Set 180 Piece. Pints (50) Softdrinks, Long Drinks, Half Pints (30), Wine (30), Champagne (20) and Shots (50)",https://www.poundwholesale.co.uk/bello-plastic-printed-gin-glass-600ml-assorted-colours,https://www.amazon.co.uk/dp/B0CGXW5CPZ,,Available (see Keepa data),Available (see Keepa data),2.0,0.81,0.675,32.99,4.95,5.01,0.55,5.498333333333334,0.13500000000000004,16.721666666666668,5.363333333333334,10.808333333333334,882.312925170068,11.32,32.76245326866727
5055566995869,5060839788673,B0BGTM8LDD,Time To Party Plastic Shot Glasses 25 Pack,"HOT BARGAINS 1000 X Shot Glasses Plastic Clear Reusable Plastic Shot Glasses 2cl / 30ml Shot Glasses Jelly Cups Reusable Plastic Shot Cups Ideal for Party, Bars, Restaurant (1000)",https://www.poundwholesale.co.uk/time-to-party-plastic-shot-glasses-25-pack,https://www.amazon.co.uk/dp/B0BGTM8LDD,,,Available (see Keepa data),1.0,0.71,0.5916666666666667,26.99,4.0485,2.8,0.55,4.498333333333333,0.11833333333333333,14.933166666666665,4.38,10.003166666666665,876.1897810218977,8.1085,37.06249228109176
5055566998365,0658556053812,B0BJ7KRWF6,Bloome Automatic Room Spray Refill Cotton Fresh,Manchester City Board Game By Football Billionaire Board Games Age 6+ | Family Board Games for Kids and Adults | Ages 6+ | Trading & Family Strategy Board Game Game for 2-4 Players (MANCHESTER CITY),https://www.poundwholesale.co.uk/bloome-automatic-room-spray-refill-cotton-fresh,https://www.amazon.co.uk/dp/B0BJ7KRWF6,,Available (see Keepa data),Available (see Keepa data),3.0,0.85,0.7083333333333334,29.95,4.49,3.26,0.55,4.991666666666667,0.1416666666666667,16.358333333333334,4.8500000000000005,10.958333333333332,870.8609271523178,9.15,36.58875904284919
5015302423322,9821436744280,B07KQ2W5PR,Bello Striped Paper Tumbler 12oz 10 Pack Assorted Colours,"We Can Source It Ltd - 500 x 12oz Ripple Brown Kraft Paper Cups - Strong 3-PLY Disposable Insulated Coffee Cups - Leak-Proof Recyclable Drinking Cups for Hot Drinks, Tea, Coffee and Beverages",https://www.poundwholesale.co.uk/bello-striped-paper-tumbler-12oz-10-pack-assorted-colours,https://www.amazon.co.uk/dp/B07KQ2W5PR,,,Available (see Keepa data),3.0,0.56,0.46666666666666673,36.95,5.54,9.28,0.55,6.158333333333334,0.09333333333333335,15.411666666666667,6.065,8.796666666666667,865.2459016393442,15.93,23.806946323861073
5015302420475,4056135299983,B07D126Y4Y,Bello Hula Bottle Shirt Assorted,V.H.O. Men's Vho_beerbottle-Shirts,https://www.poundwholesale.co.uk/bello-hula-bottle-shirt-assorted,https://www.amazon.co.uk/dp/B07D126Y4Y,,Available (see Keepa data),,1.0,0.27,0.22500000000000003,19.98,3.0,2.87,0.55,3.3300000000000005,0.045000000000000005,10.51,3.2850000000000006,6.675,861.290322580645,6.69,33.408408408408405
5015302422226,9362028001614,B096WNBFPH,Bello Plastic Drinking Jar With Straw 450ml Assorted,Elk and Friends 12oz Glass Kids + Toddler Drinking Cups | The Original Mason Jars with Lids + Sleeves + Straws | Smoothie Cups | Spill Resistant | Dishwasher Safe | 4 Pack,https://www.poundwholesale.co.uk/bello-plastic-drinking-jar-with-straw-450ml-assorted,https://www.amazon.co.uk/dp/B096WNBFPH,,Available (see Keepa data),,1.0,0.71,0.5916666666666667,26.99,4.05,3.48,0.55,4.498333333333333,0.11833333333333333,14.251666666666665,4.38,9.321666666666665,816.4963503649634,8.790000000000001,34.53748301840188
5060563216220,4000003559846,B0F24P2BVK,Skin Treats Niacinamide Biodegradable Serum Face Mask CDU,Oxford Peptides TB-500 5mg Powder (Super Premium UK Lab | HPLC Tested 99%+ Purity),https://www.poundwholesale.co.uk/skin-treats-niacinamide-biodegradable-serum-face-mask-cdu,https://www.amazon.co.uk/dp/B0F24P2BVK,,,Available (see Keepa data),1.0,0.54,0.45000000000000007,22.9,3.4349999999999996,2.8,0.55,3.816666666666667,0.09000000000000001,12.308333333333334,3.726666666666667,8.031666666666666,803.1666666666666,7.324999999999999,35.07278020378457
5053249268811,,B0DY77CB9N,Pan Aroma Cashmere & Apricot Scented Tea Lights 12 Pack,"Lightsaber Star Wars, Light Saber Upgraded RGB 15 Colors, USB Rechargeable Lightsaber with Metal Handle, with Sounds Mode Laser Sword Toy for Kids and Adults Cosplay Party Gifts (60CM 1PC)",https://www.poundwholesale.co.uk/pan-aroma-cashmere-apricot-scented-tea-lights-12-pack,https://www.amazon.co.uk/dp/B0DY77CB9N,200.0,Available (see Keepa data),,1.0,0.74,0.6166666666666667,25.99,3.9,3.11,0.55,4.331666666666667,0.12333333333333334,13.908333333333333,4.208333333333334,9.149999999999999,784.2857142857141,8.3,35.20584840323201
5038673131597,8700216724968,B0DT9PMDGV,Prima Stainless Steel Round Dough Cutter,"Lenor Outdoorable Fabric Conditioner 480 Washes (8x60), Spring Awakening - Ultra Concentrated Freshness",https://www.poundwholesale.co.uk/prima-stainless-steel-round-dough-cutter,https://www.amazon.co.uk/dp/B0DT9PMDGV,,,Available (see Keepa data),2.0,0.92,0.7666666666666667,32.0,4.16,5.57,0.55,5.333333333333334,0.15333333333333335,16.016666666666666,5.180000000000001,10.286666666666665,781.26582278481,11.200000000000001,32.14583333333333
5053249258584,,B0CPPJRGJ6,Pan Aroma Pink Lemonade Reed Diffuser 70ml,"UoYeet Football Display Case with Ball Holder, Clear Display Box for Full Size Football Soccer Volleyballs, Sports Memorabilia Showcase",https://www.poundwholesale.co.uk/pan-aroma-pink-lemonade-reed-diffuser-70ml,https://www.amazon.co.uk/dp/B0CPPJRGJ6,,Available (see Keepa data),,1.0,1.4,1.1666666666666667,35.99,5.4,3.48,0.55,5.998333333333334,0.2333333333333333,19.71166666666667,5.765000000000001,13.396666666666668,780.3883495145631,10.830000000000002,37.22330276928777
5055441431970,,B0DY7BBFZV,Dekton 93mm X 230mm Hook & Loop Mixed Orbital Sanding Sheets 40/60/80/120 Grit,"Lightsaber Star Wars, Light Saber Upgraded RGB 15 Colors, USB Rechargeable Lightsaber with Metal Handle, with Sounds Mode Laser Sword Toy for Kids and Adults Cosplay Party Gifts (60CM 2PC)",https://www.poundwholesale.co.uk/dekton-93mm-x-230mm-hook-loop-mixed-orbital-sanding-sheets-40-60-80-120-grit,https://www.amazon.co.uk/dp/B0DY7BBFZV,400.0,Available (see Keepa data),,1.0,1.46,1.2166666666666668,35.99,5.4,3.16,0.55,5.998333333333334,0.24333333333333332,19.971666666666668,5.755000000000001,13.666666666666666,773.5849056603772,10.57,37.97351116050754
5053249256023,5065021107171,B0FBRDFMMS,Pan Aroma Lemongrass Scented Gel Air Freshener 190g,"GOD 1 Litre Odour Neutraliser Gel – Lemon Sherbet Scent. Fast Acting & Long Lasting Air Freshener. Extra Strong Formula. Eliminates Tough Odours in Kitchens, Garages, Utility Rooms & More (2 Pack)",https://www.poundwholesale.co.uk/pan-aroma-lemongrass-scented-gel-air-freshener-190g,https://www.amazon.co.uk/dp/B0FBRDFMMS,,,Available (see Keepa data),1.0,0.71,0.5916666666666667,24.5,3.675,2.8,0.55,4.083333333333334,0.11833333333333333,13.231666666666666,3.9650000000000007,8.716666666666665,763.5036496350364,7.734999999999999,35.578231292516996
5060066347667,,B0DF2JY7Y4,Bloome Fragranced Oil Plug-In Air Freshener 20ml,"SenseFlow Essential Oil Diffuser Waterless Ultrasonic Wi-Fi SF101S - 100% Plant-Based, LED Light, Adjustable Modes, 100㎡ Covers, 120-Day Scent - Air Freshener & Aromatherapy - Cedarwood Citrus Veil",https://www.poundwholesale.co.uk/fragranced-oil-plug-in-air-freshener-20ml,https://www.amazon.co.uk/dp/B0DF2JY7Y4,,Available (see Keepa data),,1.0,1.09,0.9083333333333334,29.99,4.5,3.0,0.55,4.998333333333334,0.1816666666666667,16.401666666666664,4.816666666666667,11.034999999999997,756.685714285714,9.14,36.795598532844274
5053249216003,,B0D985QHLM,Pan Aroma Sleeve Wrap Apple & Cinnamon Scented Candle,"M&SENSE Creamy Vanilla Pie Extra Large Soy Scented Candle Gifts for Women, 990g 150H Candles for Men Long Burning, 3-Wick Home Fragrance Strong Scented Candle, Sweet Organic Candles for Home Decor",https://www.poundwholesale.co.uk/pan-aroma-sleeve-wrap-apple-cinnamon-scented-candle,https://www.amazon.co.uk/dp/B0D985QHLM,,Available (see Keepa data),,1.0,0.76,0.6333333333333334,29.69,4.95,4.73,0.55,4.948333333333334,0.1266666666666667,14.301666666666668,4.821666666666667,8.93,754.6478873239435,10.990000000000002,30.077467160660156
5053249268781,3830999202591,B0DFQ9QXP2,Pan Aroma Mediterranean Orchard Scented Tea Lights 12 Pack,"Horeca White Tealights Candles 24 Pack - 24 Hour Burn Time - Unscented Tea Lights - Transparent Plastic Cup - Candles Long Burning for Home, Wedding, Decoration, Catering",https://www.poundwholesale.co.uk/pan-aroma-mediterranean-orchard-scented-tea-lights-12-pack,https://www.amazon.co.uk/dp/B0DFQ9QXP2,,Available (see Keepa data),,1.0,0.74,0.6166666666666667,25.88,3.88,3.48,0.55,4.3133333333333335,0.12333333333333334,13.466666666666667,4.19,8.726666666666667,748.0,8.65,33.71973209685729
5015302420994,3629368244078,B07FP2BPV1,Bello Stripe Paper Tumbler 8oz 12 Pack,"We Can Source It Ltd - 500 x 8oz Ripple Brown Kraft Paper Cups - Strong 3-PLY Disposable Insulated Coffee Cups - Leak-Proof Recyclable Drinking Cups for Hot Drinks, Tea, Coffee and Beverages",https://www.poundwholesale.co.uk/bello-stripe-paper-tumbler-8oz-12-pack,https://www.amazon.co.uk/dp/B07FP2BPV1,,,Available (see Keepa data),2.0,0.46,0.38333333333333336,28.95,4.34,7.1,0.55,4.825,0.07666666666666667,12.224999999999998,4.748333333333333,6.926666666666665,742.142857142857,12.45,23.92630972941853
7332832 001706,,B0C7H6H1XF,Uniclean Salon Professional Cleaner Wipes 60 Pack,"750 Premium Disinfectant Bulk Wipes – Sani Care Antibacterial Wipes for Retail and Travel Industries – Ideal Sanitising & Hygiene for Trolleys, Touch Screens and All Surface Sterilising",https://www.poundwholesale.co.uk/uniclean-salon-professional-cleaner-wipes-60-pack,https://www.amazon.co.uk/dp/B0C7H6H1XF,,,Available (see Keepa data),2.0,0.6,0.5,22.95,2.98,3.48,0.55,3.825,0.1,12.065,3.725,7.79,741.9047619047618,7.61,33.94335511982571
5055566985310,5065008216025,B0B2K8W56W,Bloome Decorative Candle Fresh Berries,"Wild Forest - Organic & Vegan, Luxury Scented Candles. Hand Poured in Loch Lomond, Scotland (+8 Scent Options) 450g",https://www.poundwholesale.co.uk/bloome-decorative-candle-fresh-berries,https://www.amazon.co.uk/dp/B0B2K8W56W,50.0,Available (see Keepa data),,1.0,0.76,0.6333333333333334,24.99,3.75,3.04,0.55,4.165,0.1266666666666667,13.275,4.038333333333333,8.686666666666667,734.0845070422534,8.1,34.760570895024685
55055441431678,,B0CPPJRGJ6,Dekton 150mm Hook & Loop Orbital 40/60/80/120 Grit Mixed Sanding Discs 12 Pack,"UoYeet Football Display Case with Ball Holder, Clear Display Box for Full Size Football Soccer Volleyballs, Sports Memorabilia Showcase",https://www.poundwholesale.co.uk/dekton-150mm-hook-loop-orbital-mixed-sanding-discs-12-pack-40-60-80-120-grit,https://www.amazon.co.uk/dp/B0CPPJRGJ6,,Available (see Keepa data),,1.0,1.52,1.2666666666666668,35.99,5.4,3.48,0.55,5.998333333333334,0.2533333333333334,19.59166666666667,5.745000000000001,13.296666666666667,731.9266055045871,10.950000000000001,36.945447809576734
5056338353382,5011929705292,B0BTZ9231H,DID Foil Bake Trays 3 Pack 32cm X 20cm X 3cm,"Coppice Aluminium Foil Tray for Baking, BBQ, Roasting, Grilling & Food Storage | 32cm x 20cm x 3cm | Freezer, Microwave, Air Fryer & Oven Safe (30 Trays)",https://www.poundwholesale.co.uk/did-foil-bake-trays-3-pack-32cm-x-20cm-x-3cm,https://www.amazon.co.uk/dp/B0BTZ9231H,,Available (see Keepa data),,1.0,0.71,0.5916666666666667,24.2,3.63,3.17,0.55,4.033333333333333,0.11833333333333333,12.656666666666666,3.915,8.191666666666666,717.5182481751824,8.06,33.849862258953166
5038673182957,8700216724968,B0DT9PMDGV,Prima Icing Set 9 Assorted Piping Tips,"Lenor Outdoorable Fabric Conditioner 480 Washes (8x60), Spring Awakening - Ultra Concentrated Freshness",https://www.poundwholesale.co.uk/prima-icing-set-9-assorted-piping-tips,https://www.amazon.co.uk/dp/B0DT9PMDGV,,,Available (see Keepa data),2.0,1.07,0.8916666666666667,32.0,4.16,5.57,0.55,5.333333333333334,0.17833333333333337,15.866666666666667,5.155,10.161666666666665,704.8554913294796,11.350000000000001,31.75520833333333
