EAN,EAN_OnPage,ASIN,SupplierTitle,AmazonTitle,SupplierURL,AmazonURL,bought_in_past_month,fba_seller_count,fbm_seller_count,total_offer_count,SupplierPrice_incVAT,SupplierPrice_exVAT,SellingPrice_incVAT,ReferralFee,FBAFee,PrepHouseFee,OutputVAT,InputVAT,NetProceeds,HMRC,NetProfit,ROI,Breakeven,ProfitMargin
5030481943102,0743456628762,B0C9LX3K1N,"Light Blue Plastic Party Table Covers 54"" X 54"" 2 Pack","GJIE Table Cloths 10Pcs Party Table Covers, 137x274cm Plastic Rectangular Tablecloths for Picnic, Halloween, Christmas, Baby Shower, Graduation, Wedding, Birthday Party (White)",https://www.poundwholesale.co.uk/light-blue-plastic-party-table-covers-54-x-54-2-pack,https://www.amazon.co.uk/dp/B0C9LX3K1N,,Available (see Keepa data),,1.0,0.64,0.5333333333333333,16.99,2.55,2.96,0.55,2.8316666666666666,0.10666666666666667,8.00833333333333,2.725,4.73333333333333,436.9230769230765,6.7,27.85952521090836
50304811943019,0743456628762,B0C9LX3K1N,Plastic Table Covers White 2 Pack,"GJIE Table Cloths 10Pcs Party Table Covers, 137x274cm Plastic Rectangular Tablecloths for Picnic, Halloween, Christmas, Baby Shower, Graduation, Wedding, Birthday Party (White)",https://www.poundwholesale.co.uk/plastic-table-covers-white-2-pack,https://www.amazon.co.uk/dp/B0C9LX3K1N,,Available (see Keepa data),,1.0,0.68,0.5666666666666668,16.99,2.55,2.96,0.55,2.8316666666666666,0.11333333333333334,7.96833333333333,2.7183333333333333,4.699999999999997,420.89552238805936,6.739999999999999,27.66333137139492
5030481980022,,B0C8MF6JZH,Paper Plates White 18cm 35 Pack,GreFusion 9 Inch Strong Paper Plates [125 Pack] Heavy Duty Disposable Plates Sugarcane Eco-Friendly White Party Plates,https://www.poundwholesale.co.uk/paper-plates-white-18cm-40-pack,https://www.amazon.co.uk/dp/B0C8MF6JZH,,Available (see Keepa data),,1.0,0.71,0.5916666666666667,18.11,2.72,3.48,0.55,3.0183333333333335,0.11833333333333333,8.181666666666665,2.9000000000000004,4.731666666666665,414.4525547445254,7.46,26.12736977728694
5038673183435,8700216724968,B0DT9PMDGV,"Prima Stainless Steel Round Flour Sifter 8""","Lenor Outdoorable Fabric Conditioner 480 Washes (8x60), Spring Awakening - Ultra Concentrated Freshness",https://www.poundwholesale.co.uk/prima-stainless-steel-round-flour-sifter-8,https://www.amazon.co.uk/dp/B0DT9PMDGV,,,Available (see Keepa data),2.0,2.05,1.7083333333333333,32.0,4.16,5.57,0.55,5.333333333333334,0.3416666666666667,14.886666666666667,4.991666666666667,9.344999999999999,413.80073800738,12.330000000000002,29.203124999999996
5056175978861,,B0BYH5XXCH,Jaunty Time To Party White Paper Bowls 12 Pack,"DAJAVE 150 Pack Paper Bowls 12oz Disposable Bowls for Hot Food, Eco-Friendly Party Bowls Biodegradable and Compostable White Disposable Paper Bowls for Party, Picnic, BBQ",https://www.poundwholesale.co.uk/jaunty-time-to-party-white-paper-bowls-12-pack,https://www.amazon.co.uk/dp/B0BYH5XXCH,,Available (see Keepa data),,1.0,0.71,0.5916666666666667,17.59,2.64,3.26,0.55,2.931666666666667,0.11833333333333333,8.048333333333332,2.813333333333334,4.684999999999998,410.36496350364945,7.159999999999999,26.634451392836826
5030481940200,5022458027267,B0C4VBYRQP,White Paper Banqueting Roll 10m X 118cm,"Clearly | 100M x 1.2 M Banquet Roll. Disposable Paper Tablecloth for Weddings, Buffets & Dinner. Large 100M long Disposable Tablecover Protector - Plain White",https://www.poundwholesale.co.uk/white-paper-banqueting-roll-10m-x-118cm,https://www.amazon.co.uk/dp/B0C4VBYRQP,,,Available (see Keepa data),1.0,1.91,1.5916666666666666,26.49,3.9734999999999996,2.8,0.55,4.415,0.31833333333333336,13.3915,4.096666666666667,8.744833333333332,408.3190661478599,9.2335,33.01182836290424
5030481981197,,B0D3HRJ5N3,White Plastic Reusable Oval Plates 26cm 6 Pack,Best House 7 Inch White Plastic Plates Reusable Heavy Duty Lunch & Dinner Plate for Parties Weddings & Events (Pack of 200),https://www.poundwholesale.co.uk/white-plastic-reusable-oval-plates-26cm-6-pack,https://www.amazon.co.uk/dp/B0D3HRJ5N3,,,Available (see Keepa data),1.0,0.64,0.5333333333333333,15.99,2.3985,2.8,0.55,2.6650000000000005,0.10666666666666667,7.486499999999999,2.558333333333334,4.378166666666664,404.13846153846123,6.3885,27.380654575776514
5038673170275,7625925140773,B07WJ6Q35N,Deep Mixing Bowl 16cm,"EVOKK Mixing Bowl Set 5 Stainless Steel Mixing Bowls (16,18, 20, 24, 26cm), Mirror Polished, Durable and Lightweight, Nesting Metal Mixing Bowls for Baking, Cooking & Food Prep, Dishwasher Safe",https://www.poundwholesale.co.uk/deep-mixing-bowl-16cm,https://www.amazon.co.uk/dp/B07WJ6Q35N,,Available (see Keepa data),,1.0,0.42,0.35,14.99,2.25,3.26,0.55,2.4983333333333335,0.07,6.561666666666667,2.4283333333333337,3.583333333333334,398.1481481481482,6.4799999999999995,23.90482543918168
5056170354783,,B09TH3ZQDS,BBQ Hot Dog Trays 4 Pack,jojofuny 200pcs Disposable Paper Food Serving Tray: Boat Shaped Hot Dog Trays for Weddings Parties Casual Gatherings - Heat Resistant Serving Plate for Sandwiches Dessert Snacks,https://www.poundwholesale.co.uk/bbq-hot-dog-trays-4-pack,https://www.amazon.co.uk/dp/B09TH3ZQDS,,Available (see Keepa data),Available (see Keepa data),3.0,0.62,0.5166666666666667,15.99,2.4,3.04,0.55,2.6650000000000005,0.10333333333333333,7.265,2.561666666666667,4.153333333333333,389.37499999999994,6.61,25.97456743798207
5038673121079,8700216724968,B0DT9PMDGV,Prima Disposable White Polystyrene Foam Bowls 15cm 50 Pack,"Lenor Outdoorable Fabric Conditioner 480 Washes (8x60), Spring Awakening - Ultra Concentrated Freshness",https://www.poundwholesale.co.uk/prima-disposable-white-polystyrene-foam-bowls-15cm-50-pack,https://www.amazon.co.uk/dp/B0DT9PMDGV,,,Available (see Keepa data),3.0,2.19,1.825,32.0,4.16,5.57,0.55,5.333333333333334,0.365,14.746666666666668,4.968333333333334,9.228333333333333,388.56140350877195,12.47,28.838541666666668
5030481930065,,B0CQJGT8P5,Round Foil Flan Dishes 18cm X 2.5cm 8 Pack,"DAJAVE 4 Pack Quiche Tin 9 Inch Quiche Dish with Loose Bottom, Tart Tins for Baking Large Pie Tin Carbon Steel Flan Tins for Baking Quiches, Tart, Pie",https://www.poundwholesale.co.uk/round-foil-flan-dishes-18cm-x-2-5cm-8-pack,https://www.amazon.co.uk/dp/B0CQJGT8P5,,Available (see Keepa data),,1.0,0.64,0.5333333333333333,15.99,2.4,3.05,0.55,2.6650000000000005,0.10666666666666667,7.2349999999999985,2.558333333333334,4.126666666666664,380.9230769230767,6.64,25.80779653950384
5038673185712,8700216724968,B0DT9PMDGV,Prima Nylon Cookie Lifter Spatula,"Lenor Outdoorable Fabric Conditioner 480 Washes (8x60), Spring Awakening - Ultra Concentrated Freshness",https://www.poundwholesale.co.uk/prima-nylon-cookie-lifter-spatula,https://www.amazon.co.uk/dp/B0DT9PMDGV,,,Available (see Keepa data),2.0,2.26,1.8833333333333333,32.0,4.16,5.57,0.55,5.333333333333334,0.37666666666666665,14.676666666666668,4.956666666666667,9.17,376.8493150684931,12.540000000000001,28.65625
5015302422851,0755621875840,B0BF9JD2DB,Bello Plastic Picnic Tumbler 14oz 4 Pack Assorted Colours,"ZOENHOU 30 Pack Plastic Cups, 260ml 9oz Multi Coloured Stackable Plastic Drinking Cups Tumblers Set, Picnic Cup for Drink Party, Event, Wedding, BBQ’s Travels, Camp",https://www.poundwholesale.co.uk/bello-plastic-picnic-tumbler-14oz-4-pack-assorted-colours,https://www.amazon.co.uk/dp/B0BF9JD2DB,,Available (see Keepa data),,1.0,0.92,0.7666666666666667,17.99,2.7,3.06,0.55,2.9983333333333335,0.15333333333333335,8.311666666666666,2.845,4.916666666666665,373.41772151898715,7.2299999999999995,27.32999814711876
5015302422097,5028804803783,B0746K7PH7,Bello Plastic Glass Effect Small Bowl 700ml,Set of 4 Glass Bowls - Beaded Edge Dessert Bowls Alfresco Dining Tableware,https://www.poundwholesale.co.uk/bello-plastic-glass-effect-small-bowl-700ml,https://www.amazon.co.uk/dp/B0746K7PH7,,,Available (see Keepa data),1.0,0.92,0.7666666666666667,22.0,3.3,5.16,0.55,3.666666666666667,0.15333333333333335,8.953333333333331,3.5133333333333336,4.889999999999998,371.39240506329094,9.93,22.22727272727272
5030481970474,5060839788673,B0BGTM8LDD,Clear Plastic Bomb Shot Glasses 50 Pack,"HOT BARGAINS 1000 X Shot Glasses Plastic Clear Reusable Plastic Shot Glasses 2cl / 30ml Shot Glasses Jelly Cups Reusable Plastic Shot Cups Ideal for Party, Bars, Restaurant (1000)",https://www.poundwholesale.co.uk/clear-plastic-bomb-shot-glasses-50-pack,https://www.amazon.co.uk/dp/B0BGTM8LDD,,,Available (see Keepa data),1.0,2.2,1.8333333333333335,26.99,4.0485,2.8,0.55,4.498333333333333,0.36666666666666675,13.443166666666663,4.131666666666666,8.761499999999996,367.6153846153844,9.598500000000001,32.46202297147091
5015302433123,0198715549850,B0D9863SWR,Bello Plastic Aloha Summer Party Cup 300ml 4 Pack Assorted,Patinao 14 Pack Color Changing Cups Tumblers with Lids & Straws - 12oz Reusable Plastic Kids Drinking Cups Bulk Party Sippy Cups Cold Water Cup Set for Childrens (with Silicone Straw Cover),https://www.poundwholesale.co.uk/bello-plastic-aloha-summer-party-cup-300ml-4-pack-assorted,https://www.amazon.co.uk/dp/B0D9863SWR,,Available (see Keepa data),,1.0,0.92,0.7666666666666667,17.84,2.68,3.06,0.55,2.9733333333333336,0.15333333333333335,8.206666666666665,2.8200000000000003,4.836666666666665,367.34177215189857,7.21,27.111360239162924
5056175978892,,B0D6NLSPQY,Jaunty Time To Party 1-Ply White Paper Napkins 80 Pack,"500 x White Paper Napkins 2-Ply, 33x33cm, Ultra Soft and Absorbent, Perfect for Weddings, Parties, and Everyday Use",https://www.poundwholesale.co.uk/jaunty-time-to-party-1-ply-white-paper-napkins-80-pack,https://www.amazon.co.uk/dp/B0D6NLSPQY,,,Available (see Keepa data),1.0,0.61,0.5083333333333333,14.99,2.2485,2.8,0.55,2.4983333333333335,0.10166666666666667,6.833166666666668,2.396666666666667,3.8865000000000007,367.228346456693,6.2085,25.927284856571053
5056683919813,,B0FB3L4W4W,"Jaunty 6"" Ocean Adventure Shark & Mermaid Metallic Silver Party Hats 4 Pack Assorted",Gyufise 12 Pack Mermaid Party Cake Decoration Ocean Animal Mermaid Fish Crab Dolphin Octopus Seahorse Cake Toppers for Ocean Mermaid Under The Sea Theme Party Supplies Pink,https://www.poundwholesale.co.uk/jaunty-6-ocean-adventure-shark-mermaid-metallic-silver-party-hats-4-pack-assorted,https://www.amazon.co.uk/dp/B0FB3L4W4W,,Available (see Keepa data),,1.0,0.75,0.625,13.99,2.1,1.89,0.55,2.331666666666667,0.12500000000000003,6.918333333333333,2.206666666666667,4.161666666666666,354.18439716312054,5.29,29.74743864665237
5055566908586,,B0D6NLSPQY,Jaunty Partyware 2-Ply Paper Napkins 20 Pack,"500 x White Paper Napkins 2-Ply, 33x33cm, Ultra Soft and Absorbent, Perfect for Weddings, Parties, and Everyday Use",https://www.poundwholesale.co.uk/jaunty-partyware-2-ply-paper-napkins-20-pack,https://www.amazon.co.uk/dp/B0D6NLSPQY,,,Available (see Keepa data),1.0,0.65,0.5416666666666667,14.99,2.2485,2.8,0.55,2.4983333333333335,0.10833333333333334,6.793166666666668,2.39,3.8531666666666675,352.9618320610688,6.248499999999999,25.704914387369364
5056683920352,,B0CR4FFSYK,"Jaunty Metallic Foil Party Balloon 18"" Assorted Colours","Metallic Balloon Arch Garland Kit, Disco Party Decorations with Chrome Rainbow Colorful Purple Teal Red Hot Pink Blue Balloons Disco Ball Balloons for 80s 90s Theme Birthday Anniversary Party Supplies",https://www.poundwholesale.co.uk/jaunty-metallic-foil-party-balloon-18-assorted-colours,https://www.amazon.co.uk/dp/B0CR4FFSYK,,Available (see Keepa data),,1.0,0.61,0.5083333333333333,13.99,2.1,2.7,0.55,2.331666666666667,0.10166666666666667,6.248333333333334,2.2300000000000004,3.4683333333333337,327.7165354330709,5.96,24.791517750774364
50304811950079,,B0B3R35FLR,Plastic Cutlery Teaspoons White 100 Pack,"Teaspoons, Funnydin 36 Pieces Tea Spoons Set, 5.9 Inch, Spoons Cutlery for Tea, Coffee, Cake, Dessert & Salad, Dishwasher Safe, Cutlery Starter Spoons, Dessert Spoon, Tea Spoon for Restaurant",https://www.poundwholesale.co.uk/party-solutions-plastic-cutlery-teaspoons-white-100-pack,https://www.amazon.co.uk/dp/B0B3R35FLR,,Available (see Keepa data),,1.0,0.61,0.5083333333333333,13.99,2.1,2.72,0.55,2.331666666666667,0.10166666666666667,6.228333333333333,2.2300000000000004,3.4483333333333324,325.8267716535432,5.9799999999999995,24.64855849416249
5015302422905,,B0D1XFMZ7S,Bello Plastic Fruit Printed Picnic Tumbler Assorted,"LDXDRU 60 Pack 260ml/9oz Multi-Colored Plastic Drinking Cups, Tumblers for Picnic, Camping, Party, Kitchen, Outdoor Barbecue, Travels",https://www.poundwholesale.co.uk/bello-plastic-fruit-printed-picnic-tumbler-assorted,https://www.amazon.co.uk/dp/B0D1XFMZ7S,,Available (see Keepa data),,1.0,0.82,0.6833333333333333,18.99,2.85,4.73,0.55,3.165,0.1366666666666667,7.424999999999997,3.0283333333333333,3.846666666666664,311.8918918918917,8.950000000000001,20.25627523257854
5056175978908,,B0D6NLSPQY,Jaunty Partyware 2-Ply White Paper Napkins 30 Pack,"500 x White Paper Napkins 2-Ply, 33x33cm, Ultra Soft and Absorbent, Perfect for Weddings, Parties, and Everyday Use",https://www.poundwholesale.co.uk/jaunty-partyware-2-ply-white-paper-napkins-30-pack,https://www.amazon.co.uk/dp/B0D6NLSPQY,,,Available (see Keepa data),1.0,0.81,0.675,14.99,2.2485,2.8,0.55,2.4983333333333335,0.13500000000000004,6.633166666666668,2.3633333333333333,3.7198333333333347,303.6598639455783,6.408499999999999,24.815432510562605
5030481985478,0768470336202,B09FXSTHCX,Biodegradable Wooden Spoons 24 Pack,"Nerissa 300 Pcs Wooden Cutlery Set Disposable Bamboo Eco Friendly 100 Percent All-Natural Birchwood Biodegradable for Picnic Party Celebrations - Forks, Knives, Spoons",https://www.poundwholesale.co.uk/biodegradable-wooden-spoons-24-pack,https://www.amazon.co.uk/dp/B09FXSTHCX,,Available (see Keepa data),,1.0,0.64,0.5333333333333333,13.99,2.1,2.94,0.55,2.331666666666667,0.10666666666666667,5.978333333333334,2.2250000000000005,3.203333333333334,295.6923076923077,6.2299999999999995,22.897307600667148
5056170362443,,B0C4LG8WLD,Pop Metallic Giant Photo Frame Foil Balloon 87cm X 73cm Assorted Colours,"Iridescent Party Streamers Backdrop - GREATRIL Holographic Tinsel Foil Fringe Curtain for Mermaid/Disco Theme/Euphoria/Eras Party Decor, 1m x 2m, Pack of 2",https://www.poundwholesale.co.uk/pop-metallic-giant-photo-frame-foil-balloon-87cm-x-73cm-assorted-colours,https://www.amazon.co.uk/dp/B0C4LG8WLD,,Available (see Keepa data),,1.0,0.76,0.6333333333333334,13.29,2.1,2.09,0.55,2.215,0.1266666666666667,6.125,2.088333333333333,3.4866666666666672,294.6478873239437,5.5,26.23526460998245
5056683919851,0782003234674,B0D1KH6H6F,Jaunty 9oz Leopard Print Paper Cups 12pc CDU Assorted Colours,"CEILIWEN Pack of 100 Rainbow Color Party Cups, 9 OZ/250ml Polka Dot Paper Cups, Pink Paper Cups for Both Hot Drinks and Cold Drinks (Rainbow Color)",https://www.poundwholesale.co.uk/jaunty-9oz-leopard-print-paper-cups-12pc-cdu-assorted-colours,https://www.amazon.co.uk/dp/B0D1KH6H6F,,Available (see Keepa data),,1.0,0.71,0.5916666666666667,14.58,2.19,3.05,0.55,2.4300000000000006,0.11833333333333333,6.199999999999999,2.3116666666666674,3.338333333333332,292.4087591240875,6.499999999999999,22.896662094192948
5015302422806,,B0DCG2JJ67,Bello Assorted Colour Plastic Ribbed Picnic Bowls 15cm 4 Pack,"LOPYXBR 18 PCS Plastic Plates and Bowls Sets, Camping Plates and Bowls Set, Unbreakable Dinner Set for 6, Lightweight Dinnerware Sets for Camping, Picnic, Party, Microwave and Dishwasher Safe",https://www.poundwholesale.co.uk/bello-assorted-colour-plastic-ribbed-picnic-bowls-15cm-4-pack,https://www.amazon.co.uk/dp/B0DCG2JJ67,,Available (see Keepa data),,1.0,1.76,1.4666666666666668,23.99,3.6,4.58,0.55,3.9983333333333335,0.2933333333333334,10.051666666666664,3.705,5.796666666666664,287.4380165289255,10.490000000000002,24.162845630123652
5038673131320,0705794915737,B0DZD8HB8W,Prima 3-In-1 Wine Bottle Opener & Knife Corkscrew,"AIKARO - Electric Wine Bottle Opener Automatic Corkscrew, Rechargeable (Set A)",https://www.poundwholesale.co.uk/prima-3-in-1-wine-bottle-opener-knife-corkscrew,https://www.amazon.co.uk/dp/B0DZD8HB8W,,Available (see Keepa data),,1.0,1.13,0.9416666666666667,16.99,2.55,3.04,0.55,2.8316666666666666,0.18833333333333332,7.438333333333332,2.643333333333333,4.244999999999998,284.581005586592,7.27,24.985285462036487
5030481984297,0719833175501,B09KS7824K,Light Blue Plastic Plates 18cm 15 Pack,"Shefa 100 White Plates, Reusable & Washable, Heavy Duty Dinnerware, Microwave-Safe Crockery - Ideal for Birthday, Parties, Camping, Catering (9 inch Plates, White)",https://www.poundwholesale.co.uk/light-blue-plastic-plates-18cm-15-pack,https://www.amazon.co.uk/dp/B09KS7824K,50.0,Available (see Keepa data),Available (see Keepa data),2.0,0.64,0.5333333333333333,13.95,2.09,3.05,0.55,2.325,0.10666666666666667,5.844999999999999,2.2183333333333337,3.0766666666666653,283.99999999999983,6.329999999999999,22.054958183990433
5030481984242,0719833175501,B09KS7824K,Pink Plastic Oval Plates 26cm 5 Pack,"Shefa 100 White Plates, Reusable & Washable, Heavy Duty Dinnerware, Microwave-Safe Crockery - Ideal for Birthday, Parties, Camping, Catering (9 inch Plates, White)",https://www.poundwholesale.co.uk/pink-plastic-oval-plates-26cm-5-pack,https://www.amazon.co.uk/dp/B09KS7824K,50.0,Available (see Keepa data),Available (see Keepa data),2.0,0.64,0.5333333333333333,13.95,2.09,3.05,0.55,2.325,0.10666666666666667,5.844999999999999,2.2183333333333337,3.0766666666666653,283.99999999999983,6.329999999999999,22.054958183990433
5015302421908,0850023080653,B09QCZ3RXL,Bello Stripe Lolly Paper Bowl 13cm 8 Pack,ECO SOUL 100% Compostable 470ml(16oz) Soup Bowls [50-Pack] Disposable Sturdy Bowls I Heavy Duty Paper Bowl I Eco-Friendly Salad Bowl I Biodegradable Small Bowls,https://www.poundwholesale.co.uk/bello-stripe-lolly-paper-bowl-13cm-8-pack,https://www.amazon.co.uk/dp/B09QCZ3RXL,,Available (see Keepa data),,1.0,0.33,0.275,11.99,1.8,3.06,0.55,1.9983333333333335,0.05500000000000001,4.801666666666666,1.9433333333333336,2.3083333333333327,279.79797979797974,5.739999999999999,19.252154573255485
5015302420543,,B0F6K82QLY,Green Leaves Beer Mat Coasters 10cm 10 Pack,"STLIAN Silicone Coasters with Holder,[6 Pack] Drinking Coasters - Cup Mat for Hot or Cold Drinks, Thickened, Non-Slip, Non-stick,Deep Tray Olive Green",https://www.poundwholesale.co.uk/green-leaves-beer-mat-coasters-10cm-10-pack,https://www.amazon.co.uk/dp/B0F6K82QLY,,Available (see Keepa data),,1.0,0.38,0.3166666666666667,11.99,1.8,2.94,0.55,1.9983333333333335,0.06333333333333335,4.871666666666667,1.935,2.3866666666666667,275.38461538461536,5.67,19.905476786210734
5056175978694,,B0F24RG21C,"Jaunty Partyware Time To Party Gold Paper Plates 9"" 12 Pack","DHANZIPAK 500 Disposable 7 inch Paper Plates (18cm) – Eco-Friendly White Paper Party Plates – Grease-Resistant, Recyclable & Compostable – Ideal for Parties, BBQs, Picnics, Catering & Everyday Use",https://www.poundwholesale.co.uk/jaunty-partyware-time-to-party-gold-paper-plates-9-12-pack,https://www.amazon.co.uk/dp/B0F24RG21C,,,Available (see Keepa data),1.0,0.64,0.5333333333333333,16.99,2.55,4.73,0.55,2.8316666666666666,0.10666666666666667,6.238333333333331,2.725,2.9633333333333303,273.5384615384612,8.47,17.441632332744735
5056175912476,,B0F24RG21C,"Jaunty Partyware Silver Paper Plates 9"" 12 Pack","DHANZIPAK 500 Disposable 7 inch Paper Plates (18cm) – Eco-Friendly White Paper Party Plates – Grease-Resistant, Recyclable & Compostable – Ideal for Parties, BBQs, Picnics, Catering & Everyday Use",https://www.poundwholesale.co.uk/silver-paper-plates-9-15-pack,https://www.amazon.co.uk/dp/B0F24RG21C,,,Available (see Keepa data),1.0,0.65,0.5416666666666667,16.99,2.55,4.73,0.55,2.8316666666666666,0.10833333333333334,6.22833333333333,2.723333333333333,2.9549999999999965,270.687022900763,8.48,17.392583872866375
