EAN,EAN_OnPage,ASIN,SupplierTitle,AmazonTitle,SupplierURL,AmazonURL,bought_in_past_month,fba_seller_count,fbm_seller_count,total_offer_count,SupplierPrice_incVAT,SupplierPrice_exVAT,SellingPrice_incVAT,ReferralFee,FBAFee,PrepHouseFee,OutputVAT,InputVAT,NetProceeds,HMRC,NetProfit,ROI,Breakeven,ProfitMargin
5055566999041,,B0FWJGZMJK,CERAMIC WAX/OIL BURNER,2PACK DC9091 4.8Ah Ni-MH Replacement for Battery 14.4V Compatible with 14.4V Battery DE9091 DE9094 DW9091 DW9092 DW9094 DE9031 DE9502 DE9087 DE9140 Power Tools,https://www.efghousewares.co.uk/ceramic-wax/oil-burner-107007,https://www.amazon.co.uk/dp/B0FWJGZMJK,,Available (see Keepa data),,1.0,1.008,0.84,36.99,5.55,3.05,0.55,6.164999999999999,1.998,21.385,-1.998,20.835,1498.9208633093524,11.988,67.5912408759124
5032759038220,,B0FKMMB34G,AMTECH HEX KEY FOLDING SET 8PCE,Lumibricks Western Blacksmith Shop Building Kit 2042pcs | Light-Up Model with LED & Forge Fire Effect | Collectable Wild West Architecture Set for Adults | Gift & Display Piece,https://www.efghousewares.co.uk/amtech-hex-key-folding-set-8pce,https://www.amazon.co.uk/dp/B0FKMMB34G,,Available (see Keepa data),,1.0,3.204,2.67,79.99,12.0,3.54,0.55,13.331666666666663,3.752,48.44833333333333,-3.752,47.89833333333333,1487.5258799171845,22.512,71.85648206025753
5061031651475,5702017824864,B01MSZQ37V,FLORAL AIRFRESHENER SINGLE MEMBRANE GARDENIA,"LEGO Classic Creative Build-and-Play Box - Colourful Bricks Set - Build a House, Dog, Fire Engine Toy, Piano Keyboard, Clouds & Rainbow - Arts and Crafts Kit for 5+ Year Old Boys & Girls - 11044",https://www.efghousewares.co.uk/floral-airfreshener-single-membrane-gardenia-118776,https://www.amazon.co.uk/dp/B01MSZQ37V,100.0,,,3.0,1.08,0.9,38.76,5.81,3.49,0.55,6.460000000000001,2.1500000000000004,22.1,-2.1500000000000004,21.55,1486.206896551724,12.9,66.71826625386997
5060357991357,5702017824864,B01MSZQ37V,PHOODS FOIL TRAY ROASTER,"LEGO Classic Creative Build-and-Play Box - Colourful Bricks Set - Build a House, Dog, Fire Engine Toy, Piano Keyboard, Clouds & Rainbow - Arts and Crafts Kit for 5+ Year Old Boys & Girls - 11044",https://www.efghousewares.co.uk/phoods-foil-tray-roaster,https://www.amazon.co.uk/dp/B01MSZQ37V,100.0,,,3.0,1.08,0.9,38.76,5.81,3.49,0.55,6.460000000000001,2.1500000000000004,22.1,-2.1500000000000004,21.55,1486.206896551724,12.9,66.71826625386997
5032759032785,,B0DHSFZHLN,AMTECH BUNGEES CORDS 10PC,LEGO Star Wars 75407 Brick-Built Star Wars Logo - Collectible DIY Building Set for Adults - Iconic Pop Culture Model Kit - Home Office Display Piece - Gift Idea for Adult & Teenage Fans,https://www.efghousewares.co.uk/amtech-bungees-cords-10pc,https://www.amazon.co.uk/dp/B0DHSFZHLN,200.0,,,,1.692,1.41,47.25,5.90625,2.41,0.55,7.875,2.05525,29.64875,-2.05525,29.09875,1484.6301020408164,12.3315,73.9015873015873
5013478110077,,B0FV8KV3FS,KINGFISHER PLASTIC CHAMPAGNE 6 GLASSES,"5200mAh Replacement Battery Compatible with AIRROBO T10+ T20+, Coredy L900 UONI S1 V980 Series, Proscenic M7 M6 M8 Series, Onson J30 Pro Vacuum Cleaner Accessories Spare Parts Charging Battery,Li-ion",https://www.efghousewares.co.uk/kingfisher-plastic-champagne-6-glasses,https://www.amazon.co.uk/dp/B0FV8KV3FS,,Available (see Keepa data),,1.0,0.9,0.75,33.99,5.1,2.82,0.55,5.664999999999999,1.8440000000000003,19.655,-1.8440000000000003,19.105,1469.6153846153843,11.064,67.44924977934687
50304811950079,684646906294,B0FG7MFKXJ,PPS PLASTIC CUTLERY WHITE 100 TEASPOONS,53Wh H5CKD 15V Battery Compatible With Dell Inspiron 5400 5406 7405 7300 7306 7500 7506 2-in-1 Silver 5300 5301 5401 5402 5408 5409 5501 5502 5508 5509 Series Latitude 3410 3510,https://www.efghousewares.co.uk/pps-plastic-cutlery-white-100-teaspoons,https://www.amazon.co.uk/dp/B0FG7MFKXJ,50.0,Available (see Keepa data),,1.0,0.804,0.67,31.99,4.8,2.82,0.55,5.331666666666667,1.7680000000000002,18.36833333333333,-1.7680000000000002,17.818333333333328,1460.5191256830594,10.608,66.83963738668332
5030481930119,684646906294,B0FG7MFKXJ,PPS FOIL 5 CONTAINERS & LID 200X111X55MM,53Wh H5CKD 15V Battery Compatible With Dell Inspiron 5400 5406 7405 7300 7306 7500 7506 2-in-1 Silver 5300 5301 5401 5402 5408 5409 5501 5502 5508 5509 Series Latitude 3410 3510,https://www.efghousewares.co.uk/pps-foil-5-containers-lid-200x111x55mm,https://www.amazon.co.uk/dp/B0FG7MFKXJ,50.0,Available (see Keepa data),,1.0,0.804,0.67,31.99,4.8,2.82,0.55,5.331666666666667,1.7680000000000002,18.36833333333333,-1.7680000000000002,17.818333333333328,1460.5191256830594,10.608,66.83963738668332
5030481950049,684646906294,B0FG7MFKXJ,PPS PLASTIC CUTLERY WHITE 100 KNIVES,53Wh H5CKD 15V Battery Compatible With Dell Inspiron 5400 5406 7405 7300 7306 7500 7506 2-in-1 Silver 5300 5301 5401 5402 5408 5409 5501 5502 5508 5509 Series Latitude 3410 3510,https://www.efghousewares.co.uk/pps-plastic-cutlery-white-100-knives,https://www.amazon.co.uk/dp/B0FG7MFKXJ,50.0,Available (see Keepa data),,1.0,0.804,0.67,31.99,4.8,2.82,0.55,5.331666666666667,1.7680000000000002,18.36833333333333,-1.7680000000000002,17.818333333333328,1460.5191256830594,10.608,66.83963738668332
5032759011308,,B0DWDQ4YGR,AMTECH JOINT UNIVERSAL 3PC SET,LEGO Star Wars 75413 Republic Juggernaut - Building Toy with 3 Droid Figures & 5 Minifigures incl. Ki-Adi-Mundi with a Lightsaber - Gift for 9+ Year Old Boys & The Clone Wars Fans,https://www.efghousewares.co.uk/amtech-joint-universal-3pc-set,https://www.amazon.co.uk/dp/B0DWDQ4YGR,100.0,,,,4.608,3.84,99.99,12.49875,2.41,0.55,16.664999999999992,3.85975,64.57625,-3.85975,64.02625,1458.456719817768,23.1585,76.83918391839184
5056175990962,5702017815657,B0DHSCFMG6,SHOWER CAP 2PK,"LEGO NINJAGO Kai’s Mech Storm Rider - Ninja Toy with a Flying Motorbike, Action Figure & 3 Minifigures - Birthday Gift Idea for 7 Plus Year Old Boys, Girls and Dragons Rising Fans 71830",https://www.efghousewares.co.uk/shower-cap-117092,https://www.amazon.co.uk/dp/B0DHSCFMG6,100.0,Available (see Keepa data),,30.0,1.008,0.84,35.99,5.4,3.04,0.55,5.998333333333331,1.9660000000000009,20.71166666666667,-1.9660000000000009,20.16166666666667,1450.4796163069543,11.796,67.2242289524868
5017403115649,5702017815657,B0DHSCFMG6,ASHLEY HAIRDRESSING SPRAY BOTTLE 450ML UP,"LEGO NINJAGO Kai’s Mech Storm Rider - Ninja Toy with a Flying Motorbike, Action Figure & 3 Minifigures - Birthday Gift Idea for 7 Plus Year Old Boys, Girls and Dragons Rising Fans 71830",https://www.efghousewares.co.uk/ashley-hairdressing-spray-bottle-450ml-up,https://www.amazon.co.uk/dp/B0DHSCFMG6,100.0,Available (see Keepa data),,30.0,1.008,0.84,35.99,5.4,3.04,0.55,5.998333333333331,1.9660000000000009,20.71166666666667,-1.9660000000000009,20.16166666666667,1450.4796163069543,11.796,67.2242289524868
5056175980963,5702017815657,B0DHSCFMG6,Jelly Baby Air Freshener,"LEGO NINJAGO Kai’s Mech Storm Rider - Ninja Toy with a Flying Motorbike, Action Figure & 3 Minifigures - Birthday Gift Idea for 7 Plus Year Old Boys, Girls and Dragons Rising Fans 71830",https://www.efghousewares.co.uk/jelly-baby-air-freshener-106968,https://www.amazon.co.uk/dp/B0DHSCFMG6,100.0,Available (see Keepa data),,30.0,1.008,0.84,35.99,5.4,3.04,0.55,5.998333333333331,1.9660000000000009,20.71166666666667,-1.9660000000000009,20.16166666666667,1450.4796163069543,11.796,67.2242289524868
5025572017596,5702017815657,B0DHSCFMG6,FALSE NAILS W/GLUE FRENCH,"LEGO NINJAGO Kai’s Mech Storm Rider - Ninja Toy with a Flying Motorbike, Action Figure & 3 Minifigures - Birthday Gift Idea for 7 Plus Year Old Boys, Girls and Dragons Rising Fans 71830",https://www.efghousewares.co.uk/false-nails-w/glue-french-108764,https://www.amazon.co.uk/dp/B0DHSCFMG6,100.0,Available (see Keepa data),,30.0,1.008,0.84,35.99,5.4,3.04,0.55,5.998333333333331,1.9660000000000009,20.71166666666667,-1.9660000000000009,20.16166666666667,1450.4796163069543,11.796,67.2242289524868
5056175945658,5702017815657,B0DHSCFMG6,KEEP IT HANDY NAIL BRUSHES PK3,"LEGO NINJAGO Kai’s Mech Storm Rider - Ninja Toy with a Flying Motorbike, Action Figure & 3 Minifigures - Birthday Gift Idea for 7 Plus Year Old Boys, Girls and Dragons Rising Fans 71830",https://www.efghousewares.co.uk/keep-it-handy-nail-brushes-pk3,https://www.amazon.co.uk/dp/B0DHSCFMG6,100.0,Available (see Keepa data),,30.0,1.008,0.84,35.99,5.4,3.04,0.55,5.998333333333331,1.9660000000000009,20.71166666666667,-1.9660000000000009,20.16166666666667,1450.4796163069543,11.796,67.2242289524868
5056175981748,5702017824864,B01MSZQ37V,BLOOME TEALIGHTS WHITE 15PK,"LEGO Classic Creative Build-and-Play Box - Colourful Bricks Set - Build a House, Dog, Fire Engine Toy, Piano Keyboard, Clouds & Rainbow - Arts and Crafts Kit for 5+ Year Old Boys & Girls - 11044",https://www.efghousewares.co.uk/bloome-tealights-white-15pk,https://www.amazon.co.uk/dp/B01MSZQ37V,100.0,,,3.0,1.14,0.95,38.76,5.81,3.49,0.55,6.460000000000001,2.16,22.05,-2.16,21.5,1433.3333333333337,12.96,66.56346749226006
5038673680781,5702017824864,B01MSZQ37V,MARKSMAN PORTABLE SCALE,"LEGO Classic Creative Build-and-Play Box - Colourful Bricks Set - Build a House, Dog, Fire Engine Toy, Piano Keyboard, Clouds & Rainbow - Arts and Crafts Kit for 5+ Year Old Boys & Girls - 11044",https://www.efghousewares.co.uk/marksman-portable-scale-112454,https://www.amazon.co.uk/dp/B01MSZQ37V,100.0,,,3.0,1.14,0.95,38.76,5.81,3.49,0.55,6.460000000000001,2.16,22.05,-2.16,21.5,1433.3333333333337,12.96,66.56346749226006
5050565871770,5702017824864,B01MSZQ37V,BEAU MERMAID SHELL HAIR BRUSH 3 ASSTD,"LEGO Classic Creative Build-and-Play Box - Colourful Bricks Set - Build a House, Dog, Fire Engine Toy, Piano Keyboard, Clouds & Rainbow - Arts and Crafts Kit for 5+ Year Old Boys & Girls - 11044",https://www.efghousewares.co.uk/beau-mermaid-shell-hair-brush-3-asstd-120153,https://www.amazon.co.uk/dp/B01MSZQ37V,100.0,,,3.0,1.14,0.95,38.76,5.81,3.49,0.55,6.460000000000001,2.16,22.05,-2.16,21.5,1433.3333333333337,12.96,66.56346749226006
5038673510057,5702017824864,B01MSZQ37V,MARKSMAN MINI ROUND NOSE PLIER 51005C,"LEGO Classic Creative Build-and-Play Box - Colourful Bricks Set - Build a House, Dog, Fire Engine Toy, Piano Keyboard, Clouds & Rainbow - Arts and Crafts Kit for 5+ Year Old Boys & Girls - 11044",https://www.efghousewares.co.uk/marksman-mini-round-nose-plier-51005c,https://www.amazon.co.uk/dp/B01MSZQ37V,100.0,,,3.0,1.14,0.95,38.76,5.81,3.49,0.55,6.460000000000001,2.16,22.05,-2.16,21.5,1433.3333333333337,12.96,66.56346749226006
5038673571744,5702017824864,B01MSZQ37V,MARKSMAN KNIFE SNAP OFF 8PC,"LEGO Classic Creative Build-and-Play Box - Colourful Bricks Set - Build a House, Dog, Fire Engine Toy, Piano Keyboard, Clouds & Rainbow - Arts and Crafts Kit for 5+ Year Old Boys & Girls - 11044",https://www.efghousewares.co.uk/marksman-knife-snap-off-8pc,https://www.amazon.co.uk/dp/B01MSZQ37V,100.0,,,3.0,1.14,0.95,38.76,5.81,3.49,0.55,6.460000000000001,2.16,22.05,-2.16,21.5,1433.3333333333337,12.96,66.56346749226006
5050375110847,5702017824864,B01MSZQ37V,COTTON TREE EXFOLIATING BATH GLOVE ASSORTED COLOURS,"LEGO Classic Creative Build-and-Play Box - Colourful Bricks Set - Build a House, Dog, Fire Engine Toy, Piano Keyboard, Clouds & Rainbow - Arts and Crafts Kit for 5+ Year Old Boys & Girls - 11044",https://www.efghousewares.co.uk/exfoliating-glove-104043,https://www.amazon.co.uk/dp/B01MSZQ37V,100.0,,,3.0,1.14,0.95,38.76,5.81,3.49,0.55,6.460000000000001,2.16,22.05,-2.16,21.5,1433.3333333333337,12.96,66.56346749226006
9333527002938,886112939311,B00FTWHBXI,PADLOCK LAMINATED 40MM,"HP CF353A 130A Original LaserJet Toner Cartridge, Magenta, Single Pack",https://www.efghousewares.co.uk/padlock-laminated-40mm-105817,https://www.amazon.co.uk/dp/B00FTWHBXI,,,,20.0,1.524,1.27,45.5,6.83,3.22,0.55,7.583333333333329,2.374000000000001,26.596666666666675,-2.374000000000001,26.04666666666668,1431.1355311355317,14.244000000000002,68.6945054945055
5032759002146,,B0FPXRJ74X,AMTECH SCRAPER W/HANDLE 4INCH,"LEGO Star Wars 75422 SMART Play: Yoda's Hut and Jedi Training - Compatible Interactive Toy Set incl. 2 SMART Tags and 2 Minifigures - Gift Idea for 8+ Year Old Boys, Girls & Adult Fans",https://www.efghousewares.co.uk/amtech-scraper-w-handle-4inch,https://www.amazon.co.uk/dp/B0FPXRJ74X,,,,,2.484,2.07,59.99,7.498749999999999,2.41,0.55,9.998333333333337,2.5057500000000004,38.01291666666666,-2.5057500000000004,37.462916666666665,1429.8823155216282,15.0345,74.93832305384231
5032759038923,,B0FPXSW7X1,AMTECH TSA COMBINATION TRAVEL PADLOCK,"LEGO Star Wars 75423 SMART Play: Luke's Red Five X-Wing - All-in-One Interactive Toy Set incl. SMART Brick, 5 Tags, 2 Minifigures & Charger - Gift Idea for 6+ Year Old Boys, Girls & Adult Fans",https://www.efghousewares.co.uk/amtech-tsa-combination-travel-padlock-111661,https://www.amazon.co.uk/dp/B0FPXSW7X1,100.0,,,,3.6,3.0,79.99,9.99875,2.41,0.55,13.331666666666663,3.1917500000000003,51.24958333333333,-3.1917500000000003,50.69958333333334,1428.1572769953052,19.1505,76.05888236029504
5032759037049,,B0G39FZYH3,AMTECH STAPLES 12MM 1000PCS,"ASUNCELL 11.61V/63Wh C31N1914 Laptop Akku für Asus ZenBook 13 UX425UG Series, ZenBook 14 UX435EA UX435EAL UX435EG UX435EGL UM425QA UM425UAZ Series, ZenBook B5402CBA B5402FBA Series",https://www.efghousewares.co.uk/amtech-staples-12mm-1000pcs,https://www.amazon.co.uk/dp/B0G39FZYH3,,,,,1.38,1.15,39.99,4.99875,2.41,0.55,6.664999999999999,1.82175,24.766250000000003,-1.82175,24.21625,1424.485294117647,10.9305,72.66691672918229
5032759039012,,B0FPXBMXFN,AMTECH PADLOCKS LONG SHACKL  50MM,LEGO Star Wars 75441 Venator-Class Attack Cruiser Building Set for Adults - Republic Starship Model Kit - Living Room & Shelf Decor - Collectible Gift for Revenge of the Sith Fans,https://www.efghousewares.co.uk/amtech-padlocks-long-shackl-50mm,https://www.amazon.co.uk/dp/B0FPXBMXFN,500.0,,,,2.4,2.0,57.99,7.24875,2.41,0.55,9.665,2.4417500000000003,36.666250000000005,-2.4417500000000003,36.11625000000001,1416.323529411765,14.6505,74.73616140713918
50304811943149,684646906294,B0FG7MFKXJ,PPS PLASTIC 2 TABLECLOTHS SILVER,53Wh H5CKD 15V Battery Compatible With Dell Inspiron 5400 5406 7405 7300 7306 7500 7506 2-in-1 Silver 5300 5301 5401 5402 5408 5409 5501 5502 5508 5509 Series Latitude 3410 3510,https://www.efghousewares.co.uk/pps-plastic-2-tablecloths-silver,https://www.amazon.co.uk/dp/B0FG7MFKXJ,50.0,Available (see Keepa data),,1.0,0.852,0.71,31.99,4.8,2.82,0.55,5.331666666666667,1.7760000000000002,18.32833333333333,-1.7760000000000002,17.77833333333333,1410.9788359788356,10.656,66.68959049703031
5056175987894,,B0DWDW7RK6,BLOOME STICK ON GEL AIR FRESHENER 2PK,"LEGO Harry Potter Hogwarts Castle: Herbology Class Set with Neville Longbottom, Hermione Granger & Prof. Sprout Minifigures - incl. 3 Mandrake Toy Plants - Gift for 8+ Year Old Girls & Boys - 76445",https://www.efghousewares.co.uk/bloome-stick-on-gel-air-freshener-2pk-121809,https://www.amazon.co.uk/dp/B0DWDW7RK6,700.0,,,,1.008,0.84,32.99,4.12375,2.41,0.55,5.498333333333331,1.58475,20.11791666666667,-1.58475,19.56791666666667,1407.7637889688249,9.5085,71.17762958472265
5414886296306,,B0852VPRHY,URBAN LIVING GLASS SQUARE SPICE JAR,A1669002800 Xenon HID Ballast Headlight Control Unit Module 130732931201 For B-enz A-Class W176 W246 W204,https://www.efghousewares.co.uk/urban-living-glass-square-spice-jar-113569,https://www.amazon.co.uk/dp/B0852VPRHY,,,,,0.672,0.56,26.99,3.37375,2.41,0.55,4.498333333333331,1.3787500000000001,16.147916666666667,-1.3787500000000001,15.597916666666666,1405.2177177177177,8.272499999999999,69.34975917006298
5053249248714,5702017817699,B0FPXRJ74X,CARPRIDE PAINT SPRAY 400ML WHITE GLOSS,"LEGO Star Wars 75422 SMART Play: Yoda's Hut and Jedi Training - Compatible Interactive Toy Set incl. 2 SMART Tags and 2 Minifigures - Gift Idea for 8+ Year Old Boys, Girls & Adult Fans",https://www.efghousewares.co.uk/carpride-paint-spray-400ml-white-gloss-104078,https://www.amazon.co.uk/dp/B0FPXRJ74X,,,Available (see Keepa data),6.0,2.352,1.96,59.99,9.0,3.26,0.55,9.998333333333337,2.954,35.77166666666667,-2.954,35.22166666666667,1403.253652058433,17.724,70.45507584597433
5050375038066,5702017817583,B0DHSFZHLN,151 MULTIPURPOSE SILICONE SEALANT CLEAR TUBE 70G,LEGO Star Wars 75407 Brick-Built Star Wars Logo - Collectible DIY Building Set for Adults - Iconic Pop Culture Model Kit - Home Office Display Piece - Gift Idea for Adult & Teenage Fans,https://www.efghousewares.co.uk/151-silicone-sealant-clear-tube-70g-23-9,https://www.amazon.co.uk/dp/B0DHSFZHLN,200.0,Available (see Keepa data),,32.0,1.68,1.4,47.25,7.09,3.26,0.55,7.875,2.46,27.625,-2.46,27.075,1388.4615384615386,14.76,68.76190476190476
5020535021078,5702017817583,B0DHSFZHLN,ELYSIUM SPA BATH OIL WITH EUCALYPTUS 150ML,LEGO Star Wars 75407 Brick-Built Star Wars Logo - Collectible DIY Building Set for Adults - Iconic Pop Culture Model Kit - Home Office Display Piece - Gift Idea for Adult & Teenage Fans,https://www.efghousewares.co.uk/elysium-spa-bath-oil-with-eucalyptus-150ml-103949,https://www.amazon.co.uk/dp/B0DHSFZHLN,200.0,Available (see Keepa data),,32.0,1.68,1.4,47.25,7.09,3.26,0.55,7.875,2.46,27.625,-2.46,27.075,1388.4615384615386,14.76,68.76190476190476
8693357254589,,B0FNMZ7FRD,PASABAHCE GENERATION PLATES 15CM PK6,"Interstellar Drive-In – 2188pcs Retro-Futuristic UFO Diner Building Kit with LED Lights, Modular Design, Collectible Model for Adults, Gift & Display",https://www.efghousewares.co.uk/pasabahce-generation-plates-15cm-pk6,https://www.amazon.co.uk/dp/B0FNMZ7FRD,,,,,5.844,4.87,116.99,14.623749999999998,2.41,0.55,19.498333333333335,4.49075,75.58791666666666,-4.49075,75.03791666666666,1384.4634071340713,26.944499999999998,76.96854432002735
5032759015252,,B0FPXBMXFN,AMTECH IGSAW BLADE SET 10 PCE,LEGO Star Wars 75441 Venator-Class Attack Cruiser Building Set for Adults - Republic Starship Model Kit - Living Room & Shelf Decor - Collectible Gift for Revenge of the Sith Fans,https://www.efghousewares.co.uk/amtech-igsaw-blade-set-10-pce,https://www.amazon.co.uk/dp/B0FPXBMXFN,500.0,,,,2.496,2.08,57.99,7.24875,2.41,0.55,9.665,2.4577500000000003,36.58625000000001,-2.4577500000000003,36.03625000000001,1370.1996197718636,14.7465,74.57061562338336
5030481970511,,B0F488XBX7,PPS KRAFT DOUBLE WALL CUP 8OZ 25 PIECES,"15.36V 46Wh 2985mAh L18C4P90 Laptop Replacement Battery SB10T83120 Compatible with Lenovo ThinkPad L13,L13 Gen2,L13 Yoga,S2 5th Gen,S3 Gen2 Series",https://www.efghousewares.co.uk/pps-kraft-double-wall-cup-8oz-25-pieces-123576,https://www.amazon.co.uk/dp/B0F488XBX7,,Available (see Keepa data),,1.0,1.344,1.12,39.99,6.0,2.82,0.55,6.664999999999999,2.0980000000000003,23.385,-2.0980000000000003,22.835,1367.3652694610778,12.588,68.52213053263316
5056683919714,701915255478,B0F1YHMSQD,"JAUNTY PARTYWARE DOTTY PARTY PLATES 9"" 12PK",Mechanical Snake Building Blocks Set Creative Model Toys Set for Adults and Kids,https://www.efghousewares.co.uk/jaunty-partyware-confetti-party-plates-9-12pk-120831,https://www.amazon.co.uk/dp/B0F1YHMSQD,,Available (see Keepa data),,1.0,0.936,0.78,32.99,4.95,3.05,0.55,5.498333333333331,1.866,18.71166666666667,-1.866,18.16166666666667,1365.5388471177946,11.196000000000002,66.06244316459534
5017403155850,5051586274663,B0CGNMT3H5,BLACKSPUR PLASTIC PAINT STIRRERS 3 PACK,"FOCO Officially Licensed Manchester United FC Old Trafford 3D Bricks Mini BRXLZ Football Stadium Construction Set - Premier League Model - 1,526 Pieces - Ages 12+ - Sports Merchandise",https://www.efghousewares.co.uk/blackspur-plastic-paint-stirrers-3-pack-124240,https://www.amazon.co.uk/dp/B0CGNMT3H5,,Available (see Keepa data),,2.0,1.008,0.84,34.2,5.13,3.04,0.55,5.699999999999999,1.9120000000000004,19.49000000000001,-1.9120000000000004,18.940000000000005,1362.5899280575543,11.472,66.4561403508772
5060298504531,,B01MS33TFH,"MASON HOUSEHOLD SCISSORS 8.5""",GHU New Battery 70++ 73 WH Replacement for 0A36303 0A36302 45N1001 Compatible with Lenovo ThinkPad T410 T420 T430 E40 E420 E425 E520 E525 T530 T520 W520 45N1011 45N1173 42T4753 51J0499 57Y4185,https://www.efghousewares.co.uk/mason-household-scissors-8-5-123884,https://www.amazon.co.uk/dp/B01MS33TFH,,,,,1.008,0.84,32.08,4.01,2.41,0.55,5.346666666666664,1.5620000000000005,19.473333333333336,-1.5620000000000005,18.923333333333336,1361.390887290168,9.372,70.78553615960101
5032759021840,5702017817699,B0FPXRJ74X,AMTECH CUP BRUSH KNOTTED 3INCH,"LEGO Star Wars 75422 SMART Play: Yoda's Hut and Jedi Training - Compatible Interactive Toy Set incl. 2 SMART Tags and 2 Minifigures - Gift Idea for 8+ Year Old Boys, Girls & Adult Fans",https://www.efghousewares.co.uk/amtech-cup-brush-knotted-3inch,https://www.amazon.co.uk/dp/B0FPXRJ74X,,,Available (see Keepa data),6.0,2.448,2.04,59.99,9.0,3.26,0.55,9.998333333333337,2.97,35.69166666666667,-2.97,35.14166666666667,1356.8211068211072,17.82,70.29504917486248
5053249251714,5702017817675,B0FPXT4B9J,PAN AROMA CANDLE 85G PURE JASMINE,"LEGO Star Wars 75420 SMART Play: Luke's Landspeeder - Compatible Interactive Toy Set incl. SMART Tag and Luke Skywalker Minifigure - Gift Idea for 6+ Year Old Boys, Girls & Adult Fans",https://www.efghousewares.co.uk/pan-aroma-candle-85g-pure-jasmine,https://www.amazon.co.uk/dp/B0FPXT4B9J,100.0,Available (see Keepa data),Available (see Keepa data),7.0,1.08,0.9,34.99,5.1,2.94,0.55,5.831666666666667,1.898,20.218333333333337,-1.898,19.668333333333337,1356.4367816091954,11.388,67.45355815947414
