EAN,EAN_OnPage,ASIN,SupplierTitle,AmazonTitle,SupplierURL,AmazonURL,bought_in_past_month,fba_seller_count,fbm_seller_count,total_offer_count,SupplierPrice_incVAT,SupplierPrice_exVAT,SellingPrice_incVAT,ReferralFee,FBAFee,PrepHouseFee,OutputVAT,InputVAT,NetProceeds,HMRC,NetProfit,ROI,Breakeven,ProfitMargin
5.02218E+12,,B0CQP7TT72,BEE HAPPY HONEY POT WITH STICK,"Premium Baby Toys for 6-18 Months, 8 in 1 Montessori Toys Set, Educational Learning Toys for Toddlers 1-3 Years Old Trendy Babies Gifts for Boys & Girls",https://www.efghousewares.co.uk/bee-happy-honey-pot-with-stick,https://www.amazon.co.uk/dp/B0CQP7TT72,50,Available (see Keepa data),,1,5.304,4.42,39.99,6,3.58,0.55,6.665,2.91,19.325,-2.91,18.775,377.7665996,17.46,56.33908477
5.02536E+12,,B097YBY1HG,TIDZY PEDAL BIN LINE FRAGRA 30 BAGS TIE HANDLES,"Kordis Strong Tie Handle Pedal Bin Liners - 6 x 30 Bags. 25L White Plastic Bin Bag Liners For Bedroom, Bathroom, Office, Mini Trash Can & Small Bins. 180 Unscented Garbage Bags (53 x 70cm)",https://www.efghousewares.co.uk/pedal-tie-handles-fragra-30-bags-106236,https://www.amazon.co.uk/dp/B097YBY1HG,,Available (see Keepa data),,2,0.804,0.67,12.99,1.95,3.07,0.55,2.165,1.248,5.135,-1.248,4.585,375.8196721,7.488,42.3556582
5.0153E+12,,B0CM3JJJGW,"CHRISTMAS CRACKERS 10 LUXURY SANTA 14""","Car USB Hub Charger for Tesla with 2 Type-C Retractable Cables for Model Y Juniper 2025-2026 & Model 3 Highland 2024-2025,Total 140W Center Console Phone Charger Docking Station Accessories",https://www.efghousewares.co.uk/christmas-crackers-10-luxury-santa-14-115254,https://www.amazon.co.uk/dp/B0CM3JJJGW,,Available (see Keepa data),,1,6.516,5.43,45.99,6.9,3,0.55,7.665,3.176,22.995,-3.176,22.445,375.3344482,19.056,58.56490541
5.0174E+12,,B087CZ21RM,PRO USER 5C SANDING DISC SET,"100pcs 125mm Sanding Discs, (Hook and Loop 20 x 40/60/80/120/180 Mixed Grit), 8 Hole 5 Inch Round Sanding Discs Pads for Random Orbital Sander by AniSqui",https://www.efghousewares.co.uk/pro-user-5c-sanding-disc-set,https://www.amazon.co.uk/dp/B087CZ21RM,400,Available (see Keepa data),,1,0.876,0.73,12.99,1.69,3.14,0.55,2.165,1.222,5.265,-1.222,4.715,368.359375,7.332,43.55658199
5.05544E+12,,B0G51G5PJD,GOODYEAR WINDOW SQUEEGE 2IN1,"Goodyear Silicone Window Squeegee Ideal For Car Bodywork, Showers, Windows And Other Smooth Surfaces| Soft Silicone Blade| Removes 95% Of Standing Water| V-shaped Grip| Reusable And Long Lasting",https://www.efghousewares.co.uk/goodyear-bug-removing-sponge-115730,https://www.amazon.co.uk/dp/B0G51G5PJD,,,,1,2.352,1.96,20.9,2.6125,3.09,0.55,3.483333333,1.6425,9.754166667,-1.6425,9.204166667,366.6998672,9.855,52.84688995
5.01056E+12,,B0002GUXAO,DRAPER WINDOW SCRAPER,Draper 65543 Professional Scraper,https://www.efghousewares.co.uk/draper-window-scraper,https://www.amazon.co.uk/dp/B0002GUXAO,,,Available (see Keepa data),6,1.188,0.99,13.17,1.71,2.08,0.55,2.195,1.066,6.195,-1.066,5.645,366.5584416,6.396,51.43507973
5.03048E+13,7.13154E+11,B07D979WNX,PPS PLASTIC SALAD BOWL WHITE 50OZ 5PCS,"MATANA 25 Premium White Plastic Bowls with Gold Rim, 360ml - Elegant, Sturdy & Reusable - Soup & Dessert Bowls for Weddings, Birthdays, BBQ, Buffets, Catering, Parties",https://www.efghousewares.co.uk/pps-plastic-salad-bowl-white-50oz-5pcs-106875,https://www.amazon.co.uk/dp/B07D979WNX,300,Available (see Keepa data),Available (see Keepa data),2,0.852,0.71,13.49,2.25,3.13,0.55,2.248333333,1.328,5.151666667,-1.328,4.601666667,365.2116402,7.968,40.9340252
5.01111E+12,7.99788E+11,B0BVZ9RG4Q,CHURCHILL WILLOW TEA SAUCER 14CM,TOPRINT WT-220CL WT-223CL WT220CL WT223CL Waste Toner Box Compatible for HL-3140CW 3170CDW L3210CW L3230CDW L3270CDW L3290CDW MFC-L3710CW L3770CDW 9130CW 9330CDW,https://www.efghousewares.co.uk/willow-teasaucers,https://www.amazon.co.uk/dp/B0BVZ9RG4Q,,Available (see Keepa data),,1,3.456,2.88,27.8,4.17,3.04,0.55,4.633333333,2.128,13.07666667,-2.128,12.52666667,365.2089407,12.768,54.07194245
5.0508E+12,,B0FMNXSND2,BRIGHT & HOMELY SPRAY BOTTLE 300ML ASSORTED,Benjia 40th Birthday Banner Decorations for Men Women Born in 1986 UK Background Happy 40 Years Old Birthday Backdrop Cheers to 40 Years Banners Black Gold Poster Bday Gift Home Decor Party Supplies,https://www.efghousewares.co.uk/bright-homely-spray-bottle-300ml-assorted-110338,https://www.amazon.co.uk/dp/B0FMNXSND2,,Available (see Keepa data),,1,0.66,0.55,9.99,1.5,1.72,0.55,1.665,0.864,4.555,-0.864,4.005,364.0909091,5.184,48.10810811
8.69512E+12,7.427E+12,B084Z75XP6,HAND SCRUBBING BRUSH & HANDLE TITIZ,"NCaan 2pk Deluxe Hand Scrubbing Brush Heavy Duty with Stiff Bristles & Non-Slip Soft Grip Handle-Household Cleaning Brush for Indoor & Outdoor, Bathroom, Kitchen, Carpet, Floor, Bath,Car (Assorted, 2)",https://www.efghousewares.co.uk/hand-scrubbing-brush-handle-titiz-49825,https://www.amazon.co.uk/dp/B084Z75XP6,50,Available (see Keepa data),,1,1.08,0.9,13.95,1.81,3.13,0.55,2.325,1.278,5.785,-1.278,5.235,361.0344828,7.668,45.03225806
5.05544E+12,1.98715E+11,B0DCHT9D5L,DEKTON PRO LIGHT (MOOD LIGHT) XM80,"WILLED RGB Puck Lights,Rechargeable Under Cabinet Kitchen Lights with Remote Control, Wireless Under Counter Light with Timer Function,Dimmable LED Touch Light for Kitchen,Cabinet,Closet,3 Pack",https://www.efghousewares.co.uk/dekton-pro-light-mood-light-xm80,https://www.amazon.co.uk/dp/B0DCHT9D5L,100,Available (see Keepa data),,1,2.352,1.96,21.59,3.24,3.19,0.55,3.598333333,1.788,9.601666667,-1.788,9.051666667,360.62417,10.728,50.31032886
6.92346E+12,,B07PNCFBMM,PORCELAIN WHITE MUG JUMBO 11.5CM,"Smilatte 20 OZ Large Coffee Mug, M016 Plain Ceramic Boss Big Tea Cup with Handle for Dad Men, White",https://www.efghousewares.co.uk/porceline-white-mug-jumbo-11-5cm-113333,https://www.amazon.co.uk/dp/B07PNCFBMM,,,,1,1.008,0.84,13.95,2.09,3.15,0.55,2.325,1.326,5.545,-1.326,4.995,359.352518,7.956,42.96774194
5.01348E+12,,B074ZH6DXK,KINGFISHER FOIL TRAY ROASTER 18 INCH,Superior Large Foil Aluminium Trays Pack of 10 â€“ Heavy-Duty Deep Tin Foil Trays 32 x 26 cm Ideal for Cooking Baking Roasting BBQ Meal Prep Storage Tray â€“ Foil Containers for Christmas Parties,https://www.efghousewares.co.uk/kingfisher-foil-tray-roaster-18-inch,https://www.amazon.co.uk/dp/B074ZH6DXK,,,,,1.308,1.09,13.97,1.74625,2.41,0.55,2.328333333,1.15925,6.395416667,-1.15925,5.845416667,356.4278455,6.9555,50.21116679
5.03048E+12,,B0DJR3BJ69,PPS MICRO CONTAINER & LIDS 500ML  5PCS,"DESERO 5PCS Round Plastic Food Containers with Lids, Food Portion Box Meal Prep Food Storage Container Lunch Box Set Snack Pots for Microwave Freezer Dishwasher Reusable - 500ML",https://www.efghousewares.co.uk/pps-micro-5-container-lids-500ml,https://www.amazon.co.uk/dp/B0DJR3BJ69,,Available (see Keepa data),,1,0.672,0.56,11.99,1.8,3.13,0.55,1.998333333,1.208,4.501666667,-1.208,3.951666667,356.006006,7.248,39.54962469
8.69144E+12,5.06101E+12,B0FMYR9Z2J,THL KNIFE PLASTIC REUSABLE WHITE 100PCS,"Premium Heavy Duty Clear Plastic Cutlery Set 100pcs â€“ Reusable & Dishwasher Safe 100 Forks, 100 Spoons, 100 Knives â€“ Ideal for Parties, Weddings, Events, Picnics, Office & Everyday Use",https://www.efghousewares.co.uk/thl-knife-plastic-reusable-white-100pcs-116599,https://www.amazon.co.uk/dp/B0FMYR9Z2J,,Available (see Keepa data),,4,0.972,0.81,13.99,2.1,3.36,0.55,2.331666667,1.364,5.388333333,-1.364,4.838333333,355.7598039,8.184,41.50107219
5.03048E+12,6.16361E+11,B0973DY3DP,PPS FOOD KITCHEN FOIL 10MX300MM,50m Premium Heavy Duty 20 Micron Thick Kitchen Foil Catering Aluminium Tin Foil Roll - 30cm Wide,https://www.efghousewares.co.uk/pps-food-kitchen-foil-10mx300mm-108975,https://www.amazon.co.uk/dp/B0973DY3DP,,Available (see Keepa data),,1,1.212,1.01,14.99,2.25,3.14,0.55,2.498333333,1.39,6.091666667,-1.39,5.541666667,355.2350427,8.34,44.36290861
5.03048E+12,5.06066E+12,B08G1Y82GN,PPS FOIL FLAN 8 DISHES ROUND,20 Aluminium Foil Trays with Paper Lids â€“ Round Foil Flan Dishes â€“ Durable and Food Grade Tin Pie Cases â€“ Oven and Freezer Safe â€“ Baking Trays Containers - 9 inch-23cm,https://www.efghousewares.co.uk/pps-foil-flan-8-dishes-round,https://www.amazon.co.uk/dp/B08G1Y82GN,200,Available (see Keepa data),,2,0.672,0.56,11.98,1.8,3.14,0.55,1.996666667,1.21,4.483333333,-1.21,3.933333333,354.3543544,7.26,39.39899833
8.71125E+12,,B0009XSP7I,"DUNLOP BIKE 3-ARM HEX KEY SET 4,5,6MM","Park Tool AWS-1 Hex Wrench Set Tool 4 - 5 - 6 mm, Black, Blackone",https://www.efghousewares.co.uk/dunlop-bike-3-arm-hex-key-set-4-5-6mm-116186,https://www.amazon.co.uk/dp/B0009XSP7I,50,Available (see Keepa data),Available (see Keepa data),6,1.272,1.06,13.59,1.95,2.08,0.55,2.265,1.128,6.235,-1.128,5.685,353.1055901,6.768,50.1986755
5.05531E+12,8.4362E+11,B09SM4PJKZ,BROOKSTONE DEVICE HOLDER,"Brookstone - Memory Foam Lap Desk Tablet Holder, Holds Phones, iPads, E-Book Readers, 2 Viewing Angles, 2 Side Pockets for Accessories, Book Holder Cushion, Perfect Home, Car Travel, Flights, Black",https://www.efghousewares.co.uk/brookstone-device-holder,https://www.amazon.co.uk/dp/B09SM4PJKZ,,,,1,3.9,3.25,36.67,8.49,4.87,0.55,6.111666667,3.432,13.94833333,-3.432,13.39833333,352.5877193,20.592,43.84510499
4.89416E+12,7.92106E+11,B0D83GCC8H,FESTIVE MAGICE PASTEL SANTA WATERBALL 65MM,"Hand Operated Flying Toy Drone for Kids, 360Â° Hands Free Motion Sensors Mini Drone with Cool LED Lights, Easy Indoor Small UFO Toy Flying Ball Drone for 6 7 8 9 10+ Year Old Boys and Girls",https://www.efghousewares.co.uk/festive-magice-pastel-santa-waterball-65mm-123107,https://www.amazon.co.uk/dp/B0D83GCC8H,,Available (see Keepa data),,1,2.688,2.24,22.99,3.45,3.1,0.55,3.831666667,1.868,10.36833333,-1.868,9.818333333,351.911589,11.208,51.24836886
5.03048E+12,,B0FCLXDB1F,PPS SERVING TRAY REUSABLE PLASTIC WHITE 35x21CM 2 PIECES,"PATIKIL 9.5x6.9 Plastic Tray, 2 Pack Rectangular Plates Small Food Tray Wheat Plates Dishes Reusable Dessert Plate Trays with Cloth for Cake Fruits Salad Cupcake Steak Serving White",https://www.efghousewares.co.uk/pps-serving-tray-reusable-plastic-white-35x21cm-2-pieces-124047,https://www.amazon.co.uk/dp/B0FCLXDB1F,,Available (see Keepa data),Available (see Keepa data),2,0.66,0.55,9.99,1.5,1.87,0.55,1.665,0.894,4.405,-0.894,3.855,350.4545455,5.364,46.30630631
5.03276E+12,,B0DMNDCNNJ,AMTECH LINE REEL 50M,"JOREST 59Pcs Small Precision Screwdriver Set with Torx T5, T6, T8, Mini Repair Tool Kit for MacBook, Computer, Laptop, iPhone, PS4 PS5, Xbox, Switch, Eyeglasses, Watch, PC, Ring Doorbell, Electronic",https://www.efghousewares.co.uk/amtech-line-reel-50m,https://www.amazon.co.uk/dp/B0DMNDCNNJ,500,Available (see Keepa data),,1,1.584,1.32,14.99,1.95,2.16,0.55,2.498333333,1.196,7.061666667,-1.196,6.511666667,348.2174688,7.176,52.12808539
5.03603E+12,,B0C2D2TLGM,SILVERHOOK BIG BOY FILLER HYBRID EPOXY 250ML,"Car Boot Organiser with Cooler Bag, Extra Large Premium Expandable Compartments, Foldable Car Organiser, Trunk Organiser for Most Vehicles & Indoor",https://www.efghousewares.co.uk/silverhook-big-boy-filler-hybrid-epoxy-250ml,https://www.amazon.co.uk/dp/B0C2D2TLGM,100,Available (see Keepa data),,1,6.3,5.25,45.99,6.84,5.63,0.55,7.665,3.654,20.605,-3.654,20.055,345.7758621,21.924,52.32876712
,5.05596E+12,B09F6XKJHG,PREMIER ACRYLIC PENGUIN COLOUR CHANGE 10CM,Marco Paul 30cm Acrylic LED Penguin Christmas Decoration Light - Battery Operated Figure with Auto Timer Indoor & Outdoor Xmas Ornament - Home & Garden Festive Lighting Decor,https://www.efghousewares.co.uk/premier-acrylic-penguin-colour-change-10cm-123191,https://www.amazon.co.uk/dp/B09F6XKJHG,100,Available (see Keepa data),Available (see Keepa data),4,3.096,2.58,24.99,3.3,3.58,0.55,4.165,2.002,11.365,-2.002,10.815,345.5271565,12.012,51.93277311
5.0253E+12,5.05678E+12,B0DT4XQMMS,THE CHRISTMAS WORKSHOP SHATTERPROOF BAUBLES MULTI COLOUR PACK OF 12,"Tower T17190GRP Vortx XL Dual Stack Air Fryer with Digital Control Panel, Space Saving Design, 6 Preset Cooking Modes, Match Cook & Smart Finish Functions, 2460W, 11L, Graphite with Chrome Trim",https://www.efghousewares.co.uk/the-christmas-workshop-shatterproof-baubles-multi-colour-pack-of-12-123389,https://www.amazon.co.uk/dp/B0DT4XQMMS,,,,29,13.104,10.92,87.29,13.5,8.27,0.55,14.54833333,6.648,40.05166667,-6.648,39.50166667,344.3911654,39.888,54.30404399
5.0603E+12,,B0DFPL2MZL,MASON HACKSAW WITH 2 SPARE BLADES,"AIRAJ Hacksaw - Heavy Duty Hacksaw for Metal Cutting - Two Sawing Angles 45Â°/90Â° - with 10 Spare Blades - Metal Hack Saw for Wood, Plastics, Rubber and Other Common Materials",https://www.efghousewares.co.uk/mason-hacksaw-with-2-spare-blades-123866,https://www.amazon.co.uk/dp/B0DFPL2MZL,200,Available (see Keepa data),,2,1.008,0.84,13.25,1.72,3.15,0.55,2.208333333,1.252,5.331666667,-1.252,4.781666667,344.0047962,7.512,43.30566038
,7.00116E+11,B079K9HRRR,PREMIER WATERGLOBE CHIMMNEY 45MM,Chimney Balloon 14 x 38 Inch Large Chimney Draught Excluder,https://www.efghousewares.co.uk/premier-waterglobe-chimmney-45mm-123163,https://www.amazon.co.uk/dp/B079K9HRRR,200,Available (see Keepa data),,1,2.016,1.68,19,2.85,3.09,0.55,3.166666667,1.634,8.213333333,-1.634,7.663333333,343.6472347,9.804,48.4
9.33353E+12,,B0DM557C6M,FESTIVE MAGIC CANDY CANE STAKE,65W 45W Round Tip 4.0 * 1.7mm Laptop Charger Fit for Lenovo Ideapad 100 110 110S 120 120S 130 130S 310 310S 320 320S 340 Flex 4 1130 1480 1580 1470 1570 ADLX65CCGB2A 20V 3.25A Adapter Wall Plug,https://www.efghousewares.co.uk/festive-magic-candy-cane-stake-83280,https://www.amazon.co.uk/dp/B0DM557C6M,,Available (see Keepa data),,1,0.936,0.78,12.99,1.95,3,0.55,2.165,1.256,5.095,-1.256,4.545,341.7293233,7.536,41.98614319
5.02959E+12,8.10151E+11,B0FF4HSW77,ROLSON QUICK RELEASE SOCKET ADAPTOR WITH IMPACT BITS,"EZARC Impact Socket Adapter Set, 1/4"",3/8"",1/2"" Square Drive Socket Adapter,Quick-Release & Magnetic Drill Bit Extension,Swivel & Right Angle Drill Attachments for Power Drill & Impact Driver,14PCS",https://www.efghousewares.co.uk/rolson-quick-release-socket-adaptor-with-impact-bits-123591,https://www.amazon.co.uk/dp/B0FF4HSW77,50,Available (see Keepa data),,1,4.704,3.92,31.97,4.16,2.77,0.55,5.328333333,2.28,15.79166667,-2.28,15.24166667,340.9768829,13.68,57.20988427
8.83314E+11,7.33969E+11,B0DTBVMRSS,CADIX 24CM PASTA PLATE,"Music Theory Key Concepts Wheel, Guitar, Piano, Accelerated Learning Tool, Understand Chords, Scales, Keys - FAST! No Music Reading Needed. New for 2025.",https://www.efghousewares.co.uk/cadix-24cm-pasta-plate,https://www.amazon.co.uk/dp/B0DTBVMRSS,50,Available (see Keepa data),,1,1.164,0.97,11.99,1.44,1.87,0.55,1.998333333,0.966,5.711666667,-0.966,5.161666667,339.5833333,5.796,51.65971643
4.00739E+12,59318963231,B08235DXWH,D-C-FIX SELF ADHESIVE BUTCHERBLOCK 2 MTR X 45CM,"d-c-fix 346-0099-2PKA Decorative Self-Adhesive Film, 17"" x 78"" Roll-2-Pk with Applicator, Beige Marble",https://www.efghousewares.co.uk/d-c-fix-s-adh-butcherblock-2-mtr-x-45cm,https://www.amazon.co.uk/dp/B08235DXWH,,,Available (see Keepa data),1,3.288,2.74,28.44,5.59,3.65,0.55,4.74,2.506,11.72,-2.506,11.17,339.5136778,15.036,47.13080169
5.01593E+12,6.97507E+12,B0CGQZPL76,BLOCK TECH CARS ASSORTED,"22Pcs Toy Cars with 8 Roadblock, Metal Shell Race Car Set for Kids, Mini Pull Back Playset, Micro Machines Vehicles Toys, Christmas Birthday Party Gifts for 3 4 5 6 7 8 Year Old Boys & Girls",https://www.efghousewares.co.uk/block-tech-cars-assorted-124122,https://www.amazon.co.uk/dp/B0CGQZPL76,300,Available (see Keepa data),,2,0.924,0.77,11.99,1.5,2.7,0.55,1.998333333,1.104,5.021666667,-1.104,4.471666667,338.7626263,6.624,44.75396163
8.71125E+12,5.06069E+12,B08ZCJNQGH,COSMETIC MIRROR 13X1.5X15CM,"VINN DUNN Folding Cosmetic Mirror 15cm With Magnification 1X/3X Chrome, Pre-Assembled Tilting Countertop, Dual-Sided Folding",https://www.efghousewares.co.uk/cosmetic-mirror-13x1-5x15cm,https://www.amazon.co.uk/dp/B08ZCJNQGH,,Available (see Keepa data),,4,0.912,0.76,12.99,1.95,3.13,0.55,2.165,1.278,4.985,-1.278,4.435,338.5496183,7.668,40.96997691
5.05544E+12,,B07J41J715,DEKTON DIGITAL VOLTAGE TESTER,BSIDE AVD06 Non-Contact Voltage Detector Electric Power Socket Outlet AC Voltage Tester Pen 12-1000V Auto/Manual Mode Adjustable Sensitivity NCV Live Wire Check with Color LED Indicator and Flashlight,https://www.efghousewares.co.uk/dekton-digital-voltage-tester-106699,https://www.amazon.co.uk/dp/B07J41J715,100,Available (see Keepa data),Available (see Keepa data),4,1.212,1.01,13.99,1.82,3,0.55,2.331666667,1.276,5.828333333,-1.276,5.278333333,338.3547009,7.656,45.27519657
5.0603E+12,,B08R3ZJD7R,MASON SCREW HOOK SET 15 PIECES,135 PCS Screw Hooks 6 Sizes Vintage Bronze Cup Hooks for Mug Hanging Christmas Lights Plants Indoors Outdoors Use,https://www.efghousewares.co.uk/mason-screw-hook-set-15-pieces-123875,https://www.amazon.co.uk/dp/B08R3ZJD7R,100,Available (see Keepa data),Available (see Keepa data),2,1.008,0.84,12.59,1.64,2.77,0.55,2.098333333,1.16,5.241666667,-1.16,4.691666667,337.529976,6.96,44.71803018
5.0174E+12,6.93121E+12,B0BGXBY8N6,BLACKSPUR 5PCE COMB SPANNER SET,"DURATECH 12-Piece Combination Spanner Set, Open End Wrench Set, Matte Chrome-Plated, Chrome Vanadium Steel, DIN 3113, Metric, 6-22mm, 12-Point, with Storage Pouch",https://www.efghousewares.co.uk/blackspur-5pce-comb-spanner-set,https://www.amazon.co.uk/dp/B0BGXBY8N6,,Available (see Keepa data),,2,2.148,1.79,18.99,2.47,3.14,0.55,3.165,1.59,8.425,-1.59,7.875,336.5384615,9.54,49.76303318
5.06008E+12,5.06502E+12,B0FPXHNBSX,DLUX ALL PURPOSE 20 CLOTHS,"MagicWipeÂ® Microfibre Cloth - 2 Pack 30 x 40 cm Dual Sided Cleaning Cloth - 600 GSM All Purpose Streak Free Diamond Wave Polishing Cloth for Kitchen Worktops, Glass, Mirrors, Bathrooms, Car",https://www.efghousewares.co.uk/dlux-all-purpose-20-cloths,https://www.amazon.co.uk/dp/B0FPXHNBSX,,Available (see Keepa data),Available (see Keepa data),2,0.924,0.77,12.99,1.95,3.13,0.55,2.165,1.28,4.975,-1.28,4.425,335.2272727,7.68,40.87759815
5.06039E+12,,B0FD9QXN2Q,BLUE CANYON TOILET BRUSH PLASTIC LACE WHIT,Strongthium Predator 212 Tune Up Parts Carb Kit for 196cc 200cc 212cc 224cc + Pull Start + Coil + Air Filter Assembly + Spark Plug + Throttle Springs + Gaskets,https://www.efghousewares.co.uk/blue-canyon-toilet-brush-plastic-lace-whit,https://www.amazon.co.uk/dp/B0FD9QXN2Q,,Available (see Keepa data),,1,4.824,4.02,33.99,5.1,3.34,0.55,5.665,2.602,15.865,-2.602,15.315,335.1203501,15.612,54.06884378
5.0603E+12,7.86411E+11,B08Y1Z8CWP,"MASON HEAVY DUTY SPRING CLAMPS 4"" 2 PIECES","10 Pieces Large Nylon Spring Clamps, 6 Inch and 4 Inch Heavy Duty Plastic Grip Clips Set",https://www.efghousewares.co.uk/mason-heavy-duty-spring-clamps-4-2-pieces-123899,https://www.amazon.co.uk/dp/B08Y1Z8CWP,50,,,1,1.008,0.84,12.99,1.69,3.13,0.55,2.165,1.242,5.165,-1.242,4.615,332.0143885,7.452,42.63279446
5.02442E+12,,B0FPWR2HBZ,CHRISTMAS DIFFUSER CAT IN HAT 100ML,DERDUFT Christmas Reed Diffuser Gift Set - Fire Free Holiday Home Fragrance with Sweet Home & Christmas Wreath Scents 2x100ml Bottles with Reed Sticks - Festive Aroma for Living Room Bedroom Office,https://www.efghousewares.co.uk/christmas-diffuser-cat-in-hat-100ml-123270,https://www.amazon.co.uk/dp/B0FPWR2HBZ,,,,,2.616,2.18,19.99,2.49875,2.41,0.55,3.331666667,1.52775,9.569583333,-1.52775,9.019583333,330.3876679,9.1665,54.14457229
8.69417E+12,,B0FD3FSGLM,"ISTANBUL DEEP PLATE 8""","Wrova Plastic Plates Set of 8 Reusable Dinner Plate 9 Inch Deep Plate Set, Unbreakable, Lightweight, Dishwasher & Microwave Safe for Kitchen - White",https://www.efghousewares.co.uk/istanbul-deep-plate-8-121836,https://www.amazon.co.uk/dp/B0FD3FSGLM,,Available (see Keepa data),,1,1.14,0.95,13.99,2.1,3.14,0.55,2.331666667,1.348,5.468333333,-1.348,4.918333333,327.8888889,8.088,42.18727663
5.05544E+12,5.06048E+12,B07FMVBBG2,DEKTON PHILIPS PRO SCREWDRIVER NO2X150MM,"US Pro 12pc Go-Through Screwdrivers Set, Screw Driver Slotted, Philips B1610",https://www.efghousewares.co.uk/dekton-philips-pro-screwdriver-no2x150mm,https://www.amazon.co.uk/dp/B07FMVBBG2,,Available (see Keepa data),Available (see Keepa data),9,1.476,1.23,17.77,2.33,4.87,0.55,2.961666667,1.796,6.378333333,-1.796,5.828333333,327.4344569,10.776,39.35846933
5.03276E+12,,B0FV7JZVLG,AMTECH FLAT TIP ART B/SET XL 12PC,"5pcs Fuumuui Dual-Layer Synthetic Hair Flat Grainer Brush Set- Professional Flat Comb Brushes for Unique Texture Painting Perfect for Acrylic, Watercolour",https://www.efghousewares.co.uk/amtech-flat-tip-art-b-set-xl-12pc,https://www.amazon.co.uk/dp/B0FV7JZVLG,50,Available (see Keepa data),,1,3.216,2.68,23.19,3.48,2.07,0.55,3.865,1.756,11.095,-1.756,10.545,326.4705882,10.536,54.56662354
5.0333E+12,8.10057E+11,B0BGN8NGZP,ESSENTIAL PLASTIC MARTINI 6 GLASSES,"Youngever 6 Pack Plastic Martini Glasses, 300ML Shatterproof Martini Cups",https://www.efghousewares.co.uk/essential-plastic-martini-6-glasses,https://www.amazon.co.uk/dp/B0BGN8NGZP,,Available (see Keepa data),,1,1.548,1.29,15.99,2.4,3.13,0.55,2.665,1.474,6.505,-1.474,5.955,323.6413043,8.844,44.69043152
4.89416E+12,,B0FGXKTF76,FESTIVE MAGIC RIBBON MESH SEQUIN 63MM X 2.7M,"Christmas Tree Ribbon, 26cm X 10 Yards Mesh Ribbon Christmas, Metallic Foil Mesh Fabric for Xmas Trees, Garlands, Weddings and Winter Parties",https://www.efghousewares.co.uk/festive-magic-ribbon-mesh-sequin-63mm-x-2-7m-123114,https://www.amazon.co.uk/dp/B0FGXKTF76,200,,,,1.272,1.06,12.99,1.62375,2.41,0.55,2.165,1.12875,5.73125,-1.12875,5.18125,321.8167702,6.7725,47.86374134
5.01871E+12,,B0F5WYM6NN,OVEN LOVE BAKING DISH RECTANGLE WHITE 0.18L,"Preciva Heavy Duty Staple Gun,Staple Nail Gun Kit with Remover and 1800PCS Staplesï¼Œfor Fixing Material, Decoration, Carpentry,Wood, Crafts",https://www.efghousewares.co.uk/oven-love-baking-dish-rectangle-white-0-18l-118229,https://www.amazon.co.uk/dp/B0F5WYM6NN,50,Available (see Keepa data),,3,1.272,1.06,13.59,1.77,2.77,0.55,2.265,1.23,5.725,-1.23,5.175,321.4285714,7.38,45.69536424
