EAN,EAN_OnPage,ASIN,SupplierTitle,AmazonTitle,SupplierURL,AmazonURL,bought_in_past_month,fba_seller_count,fbm_seller_count,total_offer_count,SupplierPrice_incVAT,SupplierPrice_exVAT,SellingPrice_incVAT,ReferralFee,FBAFee,PrepHouseFee,OutputVAT,InputVAT,NetProceeds,HMRC,NetProfit,ROI,Breakeven,ProfitMargin
5012866021377,,B0F4KKZYKJ,PARKING LOT WITH 2 CARS,"3-in-1 Toy Car Storage Box: 20 Cars Included, Car Garage Toy with Play Mat & Parking Garage - Foldable & Portable Kids Toy Library",https://www.efghousewares.co.uk/parking-lot-with-2-cars,https://www.amazon.co.uk/dp/B0F4KKZYKJ,100.0,Available (see Keepa data),,1.0,2.148,1.79,17.99,2.7,3.58,0.55,2.998333333333333,1.7240000000000002,6.921666666666664,-1.7240000000000002,6.371666666666664,272.2934472934472,10.344000000000001,42.501389660922726
5050788016286,7426858088800,B07JNN4B5P,DRESS UP DOLL WITH ANIMAL HEAD 32CM EACH,Girl's World Head with Pink Growing Hair | Comes with Hair Dressing Accessories | Traditional Girls Toys,https://www.efghousewares.co.uk/dress-up-doll-with-animal-head-32cm-each-124919,https://www.amazon.co.uk/dp/B07JNN4B5P,100.0,,Available (see Keepa data),3.0,4.416,3.68,29.98,4.5,4.87,0.55,4.996666666666666,2.7200000000000006,11.933333333333334,-2.7200000000000006,11.383333333333333,269.10953506698183,16.32,45.56370913942628
5015934758519,,B0BGK6QG7R,THE MAD SCIENTIST KIT,"UNGLINGA 100+ Science Lab Experiments Kit for Kids, STEM Activities Educational Scientist Toys Gifts Chemistry Set, Gemstone, Volcano, Glowing Worms, Fizzy Reaction",https://www.efghousewares.co.uk/the-mad-scientist-kit-122187,https://www.amazon.co.uk/dp/B0BGK6QG7R,300.0,,,,2.4,2.0,16.69,2.08625,2.41,0.55,2.7816666666666663,1.40925,7.412083333333335,-1.40925,6.862083333333335,269.1013071895426,8.455499999999999,49.33792690233674
5015934923276,5056814619636,B0FKH5GWYL,WICKED STATIONERY BACKPACK,"WICKED Backpack, Glinda And Elphaba Girls Backpack, Girls School Bag, Kids School Bag",https://www.efghousewares.co.uk/wicked-stationery-backpack-124119,https://www.amazon.co.uk/dp/B0FKH5GWYL,400.0,Available (see Keepa data),Available (see Keepa data),2.0,2.8920000000000003,2.41,19.99,3.0,2.98,0.55,3.331666666666667,1.7880000000000003,8.26833333333333,-1.7880000000000003,7.718333333333331,260.75450450450444,10.728000000000002,46.333166583291636
5050788202863,0887961968958,B09KFWC71R,REMOTE CONTROL SPORTS WHEEL 21.5CM,"Hot Wheels RC Aaron Wheelz Wheelie Chair, Remote-Control Wheelchair with Motocross Aaron Wheelz Fotheringham Figure",https://www.efghousewares.co.uk/remote-control-sports-wheel-21-5cm-114074,https://www.amazon.co.uk/dp/B09KFWC71R,,,Available (see Keepa data),4.0,8.4,7.0,44.69,6.7,3.36,0.55,7.448333333333331,3.5220000000000007,20.18166666666667,-3.5220000000000007,19.631666666666668,260.02207505518766,21.131999999999998,52.714253748042076
5015934714881,,B07DS29FW9,METAL TECH MOTORISED RACING CAR,"Metal Machines Construction Destruction Trackset for 4 Years+ with Mini Racing Cars, Diecast Cars Race Track, Frustration Free Packaging (Brown Mail Box)",https://www.efghousewares.co.uk/metal-tech-motorised-racing-car,https://www.amazon.co.uk/dp/B07DS29FW9,,,,,4.368,3.64,23.49,2.93625,2.41,0.55,3.914999999999999,1.9072500000000001,10.588749999999997,-1.9072500000000001,10.038749999999997,239.58830548926002,11.4435,51.28352490421454
5012866062172,,B0CYGXXSNS,MODEL FIGHTER PLANE KIT 8 ASSORTED,"Model Making Tools Kit for Plastic Model Kits, Mellbree 14PCS Model Tools Kit Basic Tools Craft Set Hobby Building Tools Kit for Gundam Car Model Building Repairing and Fixing",https://www.efghousewares.co.uk/model-fighter-plane-kit-8-assorted-120225,https://www.amazon.co.uk/dp/B0CYGXXSNS,700.0,Available (see Keepa data),,1.0,1.164,0.97,9.99,1.5,1.73,0.55,1.6649999999999991,0.9500000000000001,4.125000000000001,-0.9500000000000001,3.575000000000001,235.1973684210527,5.699999999999998,42.94294294294295
5033849075781,,B0D4DH28QS,FASHION DOLL IN BOX,"Aomig Fashion Designer Kit for Girls with 4 Mannequins, 600+Pcs Learn Toys Sewing Kit for Kids, Girl Doll Dress Kit, Toys Clothes Making Kit for Teen Girls Kids Birthday Present Age 6-12+",https://www.efghousewares.co.uk/fashion-doll-in-box,https://www.amazon.co.uk/dp/B0D4DH28QS,50.0,,,1.0,1.344,1.12,12.74,1.91,3.13,0.55,2.123333333333333,1.342,4.456666666666667,-1.342,3.906666666666667,233.93213572854293,8.052,36.79748822605966
5015934779163,,B07N3ZM4GQ,WORD STACKERS  WORD GAME,"Upwords, Fun and Challenging Family Word Game with Stackable Letter Tiles, for Ages 8 and Up",https://www.efghousewares.co.uk/word-stax-3d-word-game,https://www.amazon.co.uk/dp/B07N3ZM4GQ,200.0,Available (see Keepa data),Available (see Keepa data),7.0,3.828,3.19,22.83,3.43,3.15,0.55,3.8049999999999997,2.064,9.254999999999999,-2.064,8.704999999999998,232.75401069518708,12.384,45.75558475689881
5012866017639,,B08PBK29H2,DIY DINOSAUR,Dreamon Take Apart Dinosaur Toys for Kids with Storage Box Electric Drill DIY Construction Build Set Educational STEM for Boys Girls 3 Years and Up,https://www.efghousewares.co.uk/diy-dinosaur,https://www.amazon.co.uk/dp/B08PBK29H2,,,,,2.8920000000000003,2.41,16.99,2.12375,2.41,0.55,2.831666666666665,1.49875,7.214583333333334,-1.49875,6.664583333333334,225.15484234234236,8.9925,47.071806945261926
5012866069058,0045921692200,B01N38NKS4,DINOSAUR SOFT DART GUN,"PVC Smooth Shower Hose 1.5M / 59 Inch with Anti-Twist Brass Connections - Universal Replacement Shower Head Hose, Flexible, Kink and Leak Proof",https://www.efghousewares.co.uk/dinosaur-soft-dart-gun,https://www.amazon.co.uk/dp/B01N38NKS4,500.0,Available (see Keepa data),Available (see Keepa data),8.0,2.016,1.68,13.99,1.82,2.77,0.55,2.331666666666667,1.364,5.388333333333334,-1.364,4.838333333333334,216.96562032884907,8.184,41.501072194424594
5050841762716,5050841756616,B0CJ38FNRP,TEAMSTERZ BEAST MACHINES MONSTER JAWS,Teamsterz Beast Machines Monster Jaws Scorpion Slam | Scorpion Car Launcher And Car Track Set | Monster Cars Playset With Die-Cast Car | Kid’s Play Figures And Vehicle Toy Transporter| Ages 3+,https://www.efghousewares.co.uk/teamsterz-beast-machines-monster-jaws-111137,https://www.amazon.co.uk/dp/B0CJ38FNRP,,,Available (see Keepa data),1.0,3.36,2.8,23.01,5.55,3.14,0.55,3.835000000000001,2.4080000000000004,7.685,-2.4080000000000004,7.135,212.9850746268657,14.448,37.20990873533246
5015934717752,,B0DB5BZFSW,BLOCH TECH ICE CREAM VAN,"Wooden Ice Cream Set for Kids, More Pcs Wooden Role Play Ice Cream Shop Play Food Kitchen Toy Imaginative Toys Gift for 3 4 5 6 7 Year Old Girls & Boys, Christmas",https://www.efghousewares.co.uk/bloch-tech-ice-cream-van-108794,https://www.amazon.co.uk/dp/B0DB5BZFSW,700.0,,,,2.22,1.85,13.99,1.74875,2.41,0.55,2.331666666666667,1.3117500000000002,5.649583333333334,-1.3117500000000002,5.099583333333334,212.48263888888889,7.8705,43.74195854181559
5015934768167,5060579763718,B0D9HM75PP,SUPER GAME 23 IN 11,"Chicken vs Hotdog – Hilarious Flip Challenge Party Game for Families, Kids & Adults | Fun Game for 2–10 Players | Includes Bonus Cards & Fast-Paced Fun",https://www.efghousewares.co.uk/super-game-23-in-11,https://www.amazon.co.uk/dp/B0D9HM75PP,,Available (see Keepa data),,3.0,4.32,3.6,22.99,3.45,3.13,0.55,3.831666666666667,2.1460000000000004,8.978333333333333,-2.1460000000000004,8.428333333333333,203.0923694779116,12.876,43.99304045237059
5033849065324,,B0FPXD9B3S,BRICK SET DINOSAUR 3IN1,"LEGO Creator 3in1 Fierce Dinosaur Toy - Build Velociraptor, Stegosaurus or Pterosaur Dino Figures w/Skeleton & Sharp Teeth Elements - Cool Birthday Gift Idea for 8+ Year Old Boys & Girls - 31379",https://www.efghousewares.co.uk/brick-set-dinosaur-3in1-93822,https://www.amazon.co.uk/dp/B0FPXD9B3S,,,,,4.008,3.34,19.99,2.49875,2.41,0.55,3.331666666666667,1.7597500000000001,8.409583333333332,-1.7597500000000001,7.859583333333332,202.04584404455866,10.5585,47.18109054527264
5033849195083,,B0F6WCBX9J,CRYSTAL LIGHT UP BALL PK12,"7 PCs 40mm Colorful Crystal Glass Chakra Balls Set – Decorative Natural Spheres with LED Wooden Base Night Light Decor for Home Wedding, Party Positive Energy Gifts",https://www.efghousewares.co.uk/crystal-light-up-ball-pk12,https://www.amazon.co.uk/dp/B0F6WCBX9J,,,,,11.088000000000001,9.24,44.99,5.62375,2.41,0.55,7.498333333333335,3.564750000000001,20.217916666666667,-3.564750000000001,19.667916666666667,200.89802519577796,21.3885,52.45943543009558
5015934706671,,B07S62GJCY,METAL TECH VEHICLE SET,"Dreamon Kid Diecast Metal Cars Engineering Vehicles Set,Construction Toys for Boys 3 Year Olds Sand Pit Play (6pcs Set)",https://www.efghousewares.co.uk/metal-tech-vehicle-set,https://www.amazon.co.uk/dp/B07S62GJCY,500.0,,,,2.616,2.18,14.99,1.87375,2.41,0.55,2.498333333333333,1.4027500000000002,6.027916666666668,-1.4027500000000002,5.477916666666668,200.6562881562882,8.4165,43.85256837891929
5050837548812,5050837548812,B089NFDR5R,LITTLE SNAPPERS,HTI kids childs shark fishing game catch the sharks toy Christmas stocking filler,https://www.efghousewares.co.uk/little-snappers-111379,https://www.amazon.co.uk/dp/B089NFDR5R,,,Available (see Keepa data),2.0,1.344,1.12,9.99,1.24875,2.21,0.55,1.6649999999999991,1.02575,3.7462500000000007,-1.02575,3.196250000000001,191.39221556886233,6.1545,38.393393393393396
5015934764824,,B0C3MF6ZQ8,OCTOPUS HIGHLIGHTER,"7 packs (38 pcs) Mini Highlighter Pens, Pastel Colourful Highlighter Cute Stackable Kawaii Marker Pens for Writing Drawing Office School Supplies Stationery",https://www.efghousewares.co.uk/octopus-highlighter-120302,https://www.amazon.co.uk/dp/B0C3MF6ZQ8,,Available (see Keepa data),,1.0,2.148,1.79,13.95,2.09,2.77,0.55,2.3249999999999993,1.44,4.9750000000000005,-1.44,4.425000000000001,189.10256410256414,8.64,38.06451612903226
5015934770986,4897078491399,B0C4FK3Y5S,GL DECORATE YOUR OWN TRINKET BOX,PURPLE LADYBUG Decorate Your Own Jewellery Box for Girls - Arts and Crafts for Kids Age 10 - Mosaic Kits for Children Ages 4+ - Birthday Presents for Girls - Girls Jewellery Box for Girls Ages 4-12,https://www.efghousewares.co.uk/gl-decorate-your-own-trinket-box,https://www.amazon.co.uk/dp/B0C4FK3Y5S,900.0,Available (see Keepa data),,1.0,2.124,1.77,12.99,1.04,3.13,0.55,2.164999999999999,1.298,4.885,-1.298,4.335,186.85344827586206,7.7879999999999985,40.046189376443415
5015934659007,,B0D7T8LTNV,BLOCH TECH FIGURES PK3,"Cleaning Brush - Hard Bristle Crevice Cleaning Brush - Easy Living Magic Brush - Grout Cleaning Brushes for Difficult Places to Reach, such as Window Track Bathroom Gap Kitchen Groove (3 PCS)",https://www.efghousewares.co.uk/bloch-tech-figures-pk3,https://www.amazon.co.uk/dp/B0D7T8LTNV,100.0,,,,1.008,0.84,8.99,1.12375,2.41,0.55,1.498333333333333,0.9847500000000001,3.117916666666667,-0.9847500000000001,2.567916666666667,184.74220623501202,5.9085,34.2769744160178
5033849040482,,B08YNQMWLN,CAN TARGET SHOOTING GAME,Quanquer Shooting Game Targets Kids Boys Toys for Nerf Guns - Zombie Shooting Target with Net Indoor Outdoor Garden Toys Birthday Gifts for 5 6 7 8 9 10+ Years Old Boys Girls,https://www.efghousewares.co.uk/can-target-shooting-game,https://www.amazon.co.uk/dp/B08YNQMWLN,200.0,,,,4.368,3.64,19.94,2.4925,2.41,0.55,3.323333333333334,1.8185000000000002,8.074166666666667,-1.8185000000000002,7.524166666666667,179.57438345266505,10.911000000000001,45.28084252758275
5015934835593,,B0BQ1VGNNK,PAINT YOUR OWN FRENCHIE AND SAUSAGE DOG,"52cc 49cc 43cc Brush Cutter Carburetor Kit with Gasket, Hose, Spark Plug and Petrol Filter",https://www.efghousewares.co.uk/paint-your-own-frenchie-and-sausage-dog-124115,https://www.amazon.co.uk/dp/B0BQ1VGNNK,,Available (see Keepa data),,1.0,2.616,2.18,14.99,2.25,2.77,0.55,2.498333333333333,1.5499999999999998,5.291666666666668,-1.5499999999999998,4.741666666666668,173.68742368742372,9.299999999999999,37.9586390927285
5033849044305,,B0CV849742,WILD WEST RIFLE WITH SOUND,"Toyland® 53cm (21"") Wild West Cowboy Rifle With Sound Effects - Role Play & Fancy Dress Toys - Ages 3+",https://www.efghousewares.co.uk/wild-west-rifle-with-sound,https://www.amazon.co.uk/dp/B0CV849742,,,,,2.952,2.46,14.99,1.87375,2.41,0.55,2.498333333333333,1.4587500000000002,5.747916666666668,-1.4587500000000002,5.197916666666668,172.68826135105212,8.7525,41.61107404936625
5050565241924,5050565241924,B06XXM5H5L,MAGNETIC TRAVEL GAMES,PMS 4ASST MAGNETIC TRAVEL GAMES 24ASST IN DISPLAY BOX,https://www.efghousewares.co.uk/magnetic-travel-games,https://www.amazon.co.uk/dp/B06XXM5H5L,,,Available (see Keepa data),4.0,0.804,0.67,6.99,1.05,1.52,0.55,1.165,0.7580000000000001,2.5850000000000004,-0.7580000000000001,2.035,166.80327868852459,4.548,34.93562231759657
5056175960224,,B0D5M1QKCT,MARBLES 40PC,"4 Pcs Air Fryer Baskets Silicone 20 cm, Air Fryer Liners Reusable Round, Air Fryer Silicone Pot Universal, Silicone Liners for Air Fryer Baskets Multifunctional",https://www.efghousewares.co.uk/marbles-40pc,https://www.amazon.co.uk/dp/B0D5M1QKCT,,Available (see Keepa data),,1.0,0.804,0.67,8.29,1.24,2.42,0.55,1.381666666666666,0.9760000000000001,2.578333333333333,-0.9760000000000001,2.0283333333333333,166.25683060109287,5.856,29.360675512665864
5033849985325,,B0826Q2TVQ,METAL POLICE HANDCUFFS,"Metal Handcuffs with Keys for Cosplay Police, silver Handcuffs Prop Dress Ball Party Cosplay for partner (silver, L)",https://www.efghousewares.co.uk/metal-police-handcuffs,https://www.amazon.co.uk/dp/B0826Q2TVQ,200.0,,,,1.14,0.95,8.99,1.12375,2.41,0.55,1.498333333333333,1.00675,3.0079166666666666,-1.00675,2.4579166666666667,163.86111111111111,6.040500000000001,32.80867630700779
08712561967563,8718114202297,B07RX7RMTM,REXONA APA SPORT DEFENCE MENS 200ML PK6,Rexona MotionSense Men Deodorant Spray Antiperspirant Sport Defence 150 ml Pack of 6,https://www.efghousewares.co.uk/rexona-apa-200ml-sport-defence-mens-pk6,https://www.amazon.co.uk/dp/B07RX7RMTM,,,Available (see Keepa data),2.0,12.084,10.07,45.38,6.81,3.23,0.55,7.563333333333333,4.132,17.70666666666667,-4.132,17.15666666666667,161.5505335844319,24.791999999999998,45.368003525782285
5015934782576,8715427085494,B0CGRHCZF4,GRAFIX GL DYO JEWLLERY BOX,"Grafix DIY Unicorn Jewellery Box - DIY Wooden Jewellery Box - Kids Craft Kit for Girls - Velvet Interior - Comes with Paint, Brush, Mosaic Diamonds and Stencils",https://www.efghousewares.co.uk/grafix-gl-dyo-jewllery-box,https://www.amazon.co.uk/dp/B0CGRHCZF4,,,Available (see Keepa data),2.0,4.236,3.53,20.17,3.03,3.13,0.55,3.3616666666666646,2.048,7.118333333333338,-2.048,6.568333333333338,160.98856209150338,12.288,39.07783837382253
5012866028130,5056761769194,B0D8LBRYRW,TRY ME DOUBLE DECKER BUS LIGHT & SOUND,"Double Decker Bus Toy, Lights And Sounds For Kids, Kids Play Vehicle, Interactive Toy, Realistic, Creative, Tourist Open Top Bus, Pullback Action Toys, Sightseeing Tour Bus",https://www.efghousewares.co.uk/try-me-double-decker-bus-light-sound-116717,https://www.amazon.co.uk/dp/B0D8LBRYRW,,,Available (see Keepa data),1.0,4.776,3.98,19.95,2.49375,2.41,0.55,3.3249999999999993,1.88675,7.741249999999999,-1.88675,7.191249999999999,158.74724061810153,11.3205,43.25563909774436
5056356796253,,B08XTHW2ZG,PAINT YOUR OWN FIGURE PAW PATROL,"Melissa & Doug PAW Patrol Craft Kit - 3 Decorate Your Own Pup Figurines, Multicolor, 33265",https://www.efghousewares.co.uk/paint-your-own-figure-paw-patrol-124881,https://www.amazon.co.uk/dp/B08XTHW2ZG,50.0,,Available (see Keepa data),5.0,4.368,3.64,22.99,3.45,4.87,0.55,3.831666666666667,2.5020000000000007,7.198333333333331,-2.5020000000000007,6.648333333333331,158.67143993635634,15.012,34.70204436711612
5063436125179,,B0BYDNZM95,GLOW IN THE DARK TRACK BUILDER,"Car Track Glow in the Dark, Glow Race Tracks Toy with 2 LED Light Race Cars, 360PCS Flexible Race Track Construction Toy Gifts for 3 4 5 6 Year+Boys Girls",https://www.efghousewares.co.uk/glow-in-the-dark-track-builder-124842,https://www.amazon.co.uk/dp/B0BYDNZM95,400.0,,,,5.976000000000001,4.98,23.39,2.92375,2.41,0.55,3.8983333333333334,2.1727500000000006,9.177916666666668,-2.1727500000000006,8.627916666666668,156.0201928872815,13.036500000000002,44.264643009833264
5015934814208,,B0CFHKCR7X,TRANSPORTER RACE CAR,"Transporter Truck Toy with Cars - Portable Race Track Truck Toy Car with 6 Race Cars, 2 Ejection Race Track, Best Gift Carrier Truck Vehicles Toys Set for Boys Ages 3 4 5 6",https://www.efghousewares.co.uk/transporter-race-car-122184,https://www.amazon.co.uk/dp/B0CFHKCR7X,,,,,4.236,3.53,17.99,2.24875,2.41,0.55,2.998333333333333,1.74775,6.8029166666666665,-1.74775,6.252916666666667,153.2577614379085,10.4865,41.70928293496387
5033849001353,0193052055668,B0BS49S1RG,METAL CARS 4PCE,"Metal Machines Color Change Car Series 4, Collectible Race Car Toys, Die-Cast Cars, (6 Pack), Styles May Vary, Mailer Box",https://www.efghousewares.co.uk/metal-cars-4pce,https://www.amazon.co.uk/dp/B0BS49S1RG,300.0,,Available (see Keepa data),2.0,2.088,1.74,12.99,1.95,3.09,0.55,2.164999999999999,1.4660000000000002,4.045000000000002,-1.4660000000000002,3.495000000000002,152.6200873362446,8.796,32.28637413394921
5050835010540,,B0FCYWVSN7,STRETCHERZ ELECTRO SQUAD LIGHT UP,Stretcherz Electro Squad 4‑Pack Super Stretchy Sensory Toys In Neon | Stretch Up to 3× Original Size | Random Styles | Jumbo Fidget For Kids Ages 3+,https://www.efghousewares.co.uk/stretcherz-electro-squad-light-up-121808,https://www.amazon.co.uk/dp/B0FCYWVSN7,,,,,3.2880000000000003,2.74,14.99,1.87375,2.41,0.55,2.498333333333333,1.5147500000000003,5.467916666666667,-1.5147500000000003,4.917916666666668,149.48074974670723,9.0885,39.36957971981322
5015934804544,,B0F677FLKK,BLOCK TECH ASTRONAUGHT,"abeec Block Tech 20 Figures Set – Police, Firefighters, Superheroes, Astronauts & More | Compatible Toy Minifigures for Kids’ Building Block Playsets",https://www.efghousewares.co.uk/block-tech-astronaught-120365,https://www.amazon.co.uk/dp/B0F677FLKK,300.0,,,,3.2880000000000003,2.74,14.99,1.87375,2.41,0.55,2.498333333333333,1.5147500000000003,5.467916666666667,-1.5147500000000003,4.917916666666668,149.48074974670723,9.0885,39.36957971981322
4210201154594,8006540772409,B0C6MB3G93,ORAL B TOOTHBRUSH KIDS FROZEN II EACH,"Oral-B Pro Kids Children's Electric Toothbrush, Disney Frozen, 1 Soft Brushing Brush, 1 Soft Brushing Brush, Timer and Vibrations, Rechargeable Battery, 4 Stickers, 4 Stickers, 3 Years and Up",https://www.efghousewares.co.uk/oral-b-frozen-ii-toothbrush-109341,https://www.amazon.co.uk/dp/B0C6MB3G93,,Available (see Keepa data),Available (see Keepa data),11.0,4.692,3.91,20.74,3.11,3.1,0.55,3.456666666666667,2.1340000000000003,7.163333333333332,-2.1340000000000003,6.613333333333332,148.2810164424514,12.804,38.264223722275794
5012866300007,5060621848370,B07YV9HPKP,ISABELLA TEEN DOLL 27CM,"BiBi Doll Rag Doll 35cm - Cuddly & Soft Toy, Embroidered Features, Lightweight, Assorted - 1st Birthday, Imaginative Role Play, Girls & Boys, Toddlers & Babies, 10 Months+",https://www.efghousewares.co.uk/isabella-teen-doll-27cm,https://www.amazon.co.uk/dp/B07YV9HPKP,200.0,Available (see Keepa data),Available (see Keepa data),2.0,1.008,0.84,8.99,1.35,2.7,0.55,1.498333333333333,1.088,2.6016666666666675,-1.088,2.0516666666666676,147.60191846522787,6.5280000000000005,27.38598442714128
5056683914870,,B082CHW1N8,BIG CITY TRAFFIC SET,"Driven by Battat – Big City Cruisin' Pocket Playset – 7-Piece Toy Set with Taxi, Building, Ramps & Road Signs – Compact Car Playset for Kids Ages 3+",https://www.efghousewares.co.uk/big-city-traffic-set-118319,https://www.amazon.co.uk/dp/B082CHW1N8,,,,,1.9440000000000002,1.62,10.95,1.36875,2.41,0.55,1.8249999999999993,1.18975,3.7262499999999994,-1.18975,3.1762499999999996,146.3709677419355,7.1385,34.80821917808219
5015934726631,,B007SJSX3M,BUILDING BLOCKS STORAGE CASE BLUE,"PLUS PLUS Building Blocks Toy Storage Case - Holds 100 Pieces - Kids Construction Toys, Learning Resources, STEM Play for Home and Travel - Travel Case",https://www.efghousewares.co.uk/building-blocks-storage-case-blue,https://www.amazon.co.uk/dp/B007SJSX3M,50.0,,,,4.452,3.71,18.2,2.275,2.41,0.55,3.033333333333333,1.7890000000000001,6.771666666666666,-1.7890000000000001,6.221666666666666,146.04851330203442,10.734,41.021978021978015
5012866062158,5055286652707,B07D5RQFZH,MODEL TANK KIT CDU 8 ASSORTED,"Airfix Vintage Classics Set - A01315V WWI Male Tank Mk.I - Plastic Model Tank Kits for Adults & Children 8+, Set Includes 49 Pieces - 1:76 Scale Model Tank Set",https://www.efghousewares.co.uk/model-tank-kit-cdu-8-assorted-116720,https://www.amazon.co.uk/dp/B07D5RQFZH,100.0,,,11.0,1.164,0.97,8.95,1.34,2.42,0.55,1.4916666666666663,1.056,2.7283333333333335,-1.056,2.1783333333333337,143.31140350877197,6.336,29.20670391061453
