EAN,EAN_OnPage,ASIN,SupplierTitle,AmazonTitle,SupplierURL,AmazonURL,bought_in_past_month,fba_seller_count,fbm_seller_count,total_offer_count,SupplierPrice_incVAT,SupplierPrice_exVAT,SellingPrice_incVAT,ReferralFee,FBAFee,PrepHouseFee,OutputVAT,InputVAT,NetProceeds,HMRC,NetProfit,ROI,Breakeven,ProfitMargin
5056192414571,5060636005706,B09BZR69MT,CANDY CASTLE CREW MINI GUMBALL MACHINE 35G DISPLAY BOX OF 12,CKB LTD Large Gumball Machine Retro Sweet Dispenser Storage Piggy Bank Money Box Coin Operated Saver H28cm (Large Size 28 x 15.3 x 16.5cm) (Red),https://www.efghousewares.co.uk/candy-castle-crew-mini-gumball-machine-35g-display-box-of-12-124090,https://www.amazon.co.uk/dp/B09BZR69MT,500.0,Available (see Keepa data),Available (see Keepa data),2.0,11.280000000000001,9.4,29.74,4.46,3.58,0.55,4.956666666666667,3.5980000000000008,7.343333333333332,-3.5980000000000008,6.793333333333332,68.27470686767168,21.587999999999997,27.41089441829186
5056295710518,0737879468401,B0DHYTRRLV,BLUE CANYON FLATLINE TOWEL BAR 60CM,"SKYLEO LED Desk Lamp - Double Head Desk Light with Remote Control - Eye Protection, 2400 LM, 24W, 5 Color Modes, Timing & Memory, Easy to Install - Suitable for Office, Reading, Drawing - Black",https://www.efghousewares.co.uk/blue-canyon-flatline-towel-bar-60cm-123848,https://www.amazon.co.uk/dp/B0DHYTRRLV,300.0,Available (see Keepa data),,1.0,15.384,12.82,37.73,5.66,3.36,0.55,6.28833333333333,4.478,9.601666666666667,-4.478,9.051666666666666,67.70132136624282,26.868,28.788762258150015
742288768141,0779880162763,B08MJ8HT82,ELEGANCE GOLD LINE SALAD BOWL LARGE 21CM,"CSYY Large Salad Bowl, 1800ml Porcelain Fruit Serving Bowls, Stylish Blue Bowl Handmade Round Soup Bowl,Bowl for Soup,Salad,Noodle 21cm",https://www.efghousewares.co.uk/elegance-gold-line-salad-bowl-large-21cm-123993,https://www.amazon.co.uk/dp/B08MJ8HT82,100.0,Available (see Keepa data),,1.0,4.968,4.14,15.99,2.4,3.07,0.55,2.664999999999999,2.032,3.7150000000000007,-2.032,3.165000000000001,67.48400852878468,12.192,23.752345215759853
5051346812845,,B0F5W48GGP,OSUM RIBBED THROW GREEN 200x240CM,"RUIKASI Sherpa Blanket Throw for Bed, Fluffy Luxury Ribbed Blanket, Thick Warm Cozy Soft Fleece Blanket, Europe King 200x240 cm Green",https://www.efghousewares.co.uk/osum-ribbed-throw-green-200x240cm-123796,https://www.amazon.co.uk/dp/B0F5W48GGP,,,,,14.447999999999999,12.04,33.14,4.1425,2.41,0.55,5.523333333333333,3.8284999999999996,9.02416666666667,-3.8284999999999996,8.474166666666669,67.30871061689173,22.970999999999997,30.68497284248643
5015934804612,,B0B31N2GRC,BLOCK TECH DIGGERS AND BUILDERS,Construction Excavator Car Toy for Boys Kids Toy Digger Truck with Electric Universal Wheel Educational Toys Present with Lights and Sounds for 3+ Years Old,https://www.efghousewares.co.uk/block-tech-diggers-and-builders-124126,https://www.amazon.co.uk/dp/B0B31N2GRC,400.0,Available (see Keepa data),,1.0,3.96,3.3,13.99,2.1,3.13,0.55,2.331666666666667,1.8160000000000003,3.128333333333334,-1.8160000000000003,2.578333333333334,66.969696969697,10.896000000000003,22.115796997855615
5060298505965,,B0D8B6SN24,"MASON PLASTIC SPIRIT LEVEL 400MM/16""","Shock Resistant Torpedo Level, Aluminium Alloy Spirit Level 400mm/16 Inc, with Magnetic Base, with 3 Bubble 45°,90°,180° - Yellow",https://www.efghousewares.co.uk/mason-plastic-spirit-level-400mm/16-123933,https://www.amazon.co.uk/dp/B0D8B6SN24,,Available (see Keepa data),,1.0,1.008,0.84,7.69,1.0,3.1,0.55,1.2816666666666663,1.0979999999999999,1.4683333333333342,-1.0979999999999999,0.9183333333333341,66.06714628297368,6.587999999999999,14.330299089726928
8964002625765,5060091194694,B09RSVSF3R,PANORAMA COFFEE MUG 145ML 6 PIECES,6X Turkish Glass Tea Cups Stylish Latte Cappuccino and Hot Chocolate Coffee Mugs – (145 ML),https://www.efghousewares.co.uk/panorama-coffee-mug-145ml-6-pieces-124023,https://www.amazon.co.uk/dp/B09RSVSF3R,50.0,Available (see Keepa data),Available (see Keepa data),3.0,3.2880000000000003,2.74,12.82,1.92,3.34,0.55,2.1366666666666667,1.71,2.6833333333333336,-1.71,2.1333333333333337,64.84295845997976,10.26,19.968798751950082
5060298503695,7311518237424,B003TP9TSM,"MASON HACKSAW BLADES 12"" 6 PIECES",3906 Sandflex® Hacksaw Blades 300mm (12in) x 32 TPI (Pack 5),https://www.efghousewares.co.uk/mason-hacksaw-blades-12-6-pieces-123865,https://www.amazon.co.uk/dp/B003TP9TSM,,,Available (see Keepa data),3.0,1.008,0.84,7.09,0.92,2.7,0.55,1.1816666666666666,1.0020000000000002,1.4483333333333333,-1.0020000000000002,0.8983333333333332,64.6282973621103,6.012,15.204513399153734
6920230010911,4894962276049,B0DGTQQVTB,BASKET STRAW ROUND 29.5CM,PRATYAHARA Straw Weaving Flower Plant Pot Wicker Basket Rattan Flowerpot Storage Basket Handmade Woven Planter Basket Easy Install Easy to Use S,https://www.efghousewares.co.uk/basket-straw-round-29-5cm-124009,https://www.amazon.co.uk/dp/B0DGTQQVTB,,Available (see Keepa data),,1.0,1.704,1.42,9.33,1.4,3.15,0.55,1.5549999999999997,1.304,1.8050000000000002,-1.304,1.2550000000000001,63.705583756345185,7.823999999999999,16.141479099678456
5060298505354,5055959798077,B0BWFDGK2C,MASON WET & DRY ABRASIVE PAPER SET 10 PIECES,"10 Piece Glass Grit Sand Paper Fine Medium & Coarse 9"" X 11"" Wet And Dry Waterproof Sanding Paper Glass Paper Emery Paint Finishing Decorator",https://www.efghousewares.co.uk/mason-wet-dry-abrasive-paper-set-10-pieces-123909,https://www.amazon.co.uk/dp/B0BWFDGK2C,,Available (see Keepa data),Available (see Keepa data),3.0,1.008,0.84,6.99,0.86,2.7,0.55,1.165,0.9900000000000001,1.4249999999999998,-0.9900000000000001,0.8749999999999998,62.94964028776976,5.94,15.021459227467806
5029594184304,,B0C2V1ZZN8,ROLSON 2PC STRAP WRENCH SET,"Toolwiz Rubber Strap Wrench Set, 2pcs for Pipes Below 6'' 150mm and 4'' 100mm Universal Adjustable Rubber Belt for Pipe Plumbers, Oil Filter, Jar Opener for Weak Hands",https://www.efghousewares.co.uk/rolson-2pc-strap-wrench-set-123598,https://www.amazon.co.uk/dp/B0C2V1ZZN8,100.0,Available (see Keepa data),,1.0,4.164000000000001,3.47,13.57,1.76,3.0,0.55,2.2616666666666667,1.7560000000000004,3.0783333333333336,-1.7560000000000004,2.5283333333333333,62.893864013266985,10.536000000000001,22.358142962417098
5029594282000,,B0DFBMPLSS,ROLSON RECHARGEABLE 21 IN 1 PRECISION SCREWDRIVER KIT,"Mini Electric Screwdriver, 68 in 1 Precision Screwdriver Set with 64 Magnetic Bits, 5 Torque Settings, 4 LED Lights, Rechargeable Repair Tool Kit for Electronics, Phone, Camera, Laptop, Watch",https://www.efghousewares.co.uk/rolson-rechargeable-21-in-1-precision-screwdriver-kit-123625,https://www.amazon.co.uk/dp/B0DFBMPLSS,500.0,Available (see Keepa data),,2.0,12.684000000000001,10.57,30.59,4.68,2.87,0.55,5.098333333333333,3.734000000000001,7.371666666666666,-3.734000000000001,6.821666666666666,61.34592326139088,22.404,26.760379208891795
5060605732909,,B0B3JHKSJ5,MENS WATERPROOF THINSULATE TRAPPER HAT ASSORTED,GM Apparel Men’s Trapper Hat Black – Soft Thick Durable and Thermal Hat – Waterproof and Windproof – Lightweight and Comfortable – 3M Thinsulate Trapper Hat,https://www.efghousewares.co.uk/mens-waterproof-thinsulate-trapper-hat-assorted-123647,https://www.amazon.co.uk/dp/B0B3JHKSJ5,50.0,Available (see Keepa data),Available (see Keepa data),2.0,5.58,4.65,14.99,1.2,2.94,0.55,2.498333333333333,1.8679999999999997,3.701666666666668,-1.8679999999999997,3.151666666666668,60.608974358974386,11.208000000000002,25.23015343562376
5060298503091,0795973834300,B0B2LPBS9S,MASON CORNER BRACE FIXING SUPPORT BRACKET SET 16 PIECES,"QWORK® L Brackets for Wood , 28pcs Corner Brace , Stainless Steel , 16x20mm , 16x40mm , 16x50mm , 90 Degree L Shaped Brackets for Furniture Fixation",https://www.efghousewares.co.uk/mason-corner-brace-fixing-support-bracket-set-16-pieces-123856,https://www.amazon.co.uk/dp/B0B2LPBS9S,300.0,Available (see Keepa data),,3.0,1.008,0.84,6.99,0.91,2.7,0.55,1.165,1.0,1.375,-1.0,0.825,59.3525179856115,6.0,14.163090128755362
5050796012751,,B0D3NZVMNQ,BRIGHT & HOMELY FOIL PLATTER 17 INCH 425MM X 286MM X 22MM 3 PIECES,Foil Platters 10pk Large Aluminium Foil Platter Serving Party Trays Oven and Freezer Safe Reusable Serving Platter Set Recyclable Trays Multipack,https://www.efghousewares.co.uk/bright-homely-foil-platter-17-inch-425mm-x-286mm-x-22mm-3-pieces-124156,https://www.amazon.co.uk/dp/B0D3NZVMNQ,400.0,Available (see Keepa data),Available (see Keepa data),2.0,1.344,1.12,8.49,1.27,3.15,0.55,1.415,1.218,1.5349999999999997,-1.218,0.9849999999999997,58.98203592814368,7.308,13.922261484098936
5060298504890,,B09TW61MR8,MASON HOSE CLAMP SET MULTI SIZE 7 PIECES,"20 Pcs Hose Clips, Adjustable 6-51mm Hose Clamps, 304 Stainless Steel Pipe Clamps, Jubileeclips Assorted Set for Garden, Pool, Pipe Tube, 6-12/13-19/16-25/21-38/27-51mm",https://www.efghousewares.co.uk/mason-hose-clamp-set-multi-size-7-pieces-123898,https://www.amazon.co.uk/dp/B09TW61MR8,,Available (see Keepa data),,4.0,1.008,0.84,5.58,0.73,1.73,0.55,0.9299999999999997,0.77,1.3500000000000005,-0.77,0.8000000000000005,57.55395683453241,4.619999999999999,17.204301075268827
845944076045,6972444181512,B07BJFRPVM,RIVA WATER BOTTLE 1000ML,"Super Sparrow Sports Water Bottle - 350ml & 500ml & 750ml & 1000ml - Non-Toxic BPA Free & Eco-Friendly Tritan Co-Polyester Plastic - For Running, Gym, Yoga, Outdoors and Camping",https://www.efghousewares.co.uk/riva-water-bottle-1000ml-123985,https://www.amazon.co.uk/dp/B07BJFRPVM,,Available (see Keepa data),Available (see Keepa data),5.0,0.9720000000000001,0.81,8.94,2.19,3.13,0.55,1.4899999999999993,1.3360000000000003,1.3199999999999998,-1.3360000000000003,0.7699999999999998,56.61764705882351,8.016,10.335570469798656
5060605733678,,B0C9QGZL8H,LADIES HEAVY POM-POM HAT,Winter Hats for Women Bobble Hat Black Beanie Hats Double Fleece Layer Line with Pom Pom Wooly Hats Women,https://www.efghousewares.co.uk/ladies-heavy-pom-pom-hat-123657,https://www.amazon.co.uk/dp/B0C9QGZL8H,500.0,Available (see Keepa data),,1.0,2.9400000000000004,2.45,8.49,0.68,1.72,0.55,1.415,1.0800000000000003,2.2250000000000005,-1.0800000000000003,1.6750000000000005,55.83333333333334,6.48,23.674911660777394
5051346902829,,B093L42784,DUVET SET MICROFIBER GREEK DOUBLE BLACK/GOLD,"BlessLiving Black Double Duvet Set: Soft Microfiber Grey Gold Marble Bedding with Zipper Closure, Reversible Lightweight Watercolor Abstract Chic Printed Quilt Cover or Comforter Cover (200x200cm)",https://www.efghousewares.co.uk/duvet-set-microfiber-greek-double-black/gold-123779,https://www.amazon.co.uk/dp/B093L42784,,Available (see Keepa data),Available (see Keepa data),2.0,9.396,7.83,23.92,3.59,3.46,0.55,3.9866666666666646,3.0860000000000007,5.053333333333336,-3.0860000000000007,4.5033333333333365,53.73906125696105,18.516,22.59197324414717
5050796012683,5061094350636,B0FVJNVCYT,BRIGHT & HOMELY FOIL CONTAINERS & LIDS 210MM X 140MM X 47MM 4 PIECES,"18x Disposable Aluminium Foil Food Container with Lids Perfect for Storage Meal Prep,Takeaway,and Airfryer Cooking Events, BBQ, Parties 14.5 x 12 x 4.5 cm (pack of 18)",https://www.efghousewares.co.uk/bright-homely-foil-containers-lids-210mm-x-140mm-x-47mm-4-pieces-124149,https://www.amazon.co.uk/dp/B0FVJNVCYT,100.0,Available (see Keepa data),,1.0,0.852,0.71,4.99,0.75,1.5,0.55,0.8316666666666661,0.702,1.1983333333333341,-0.702,0.6483333333333341,51.45502645502652,4.212,15.591182364729475
5050796012799,5061094350636,B0FVJNVCYT,BRIGHT & HOMELY FOIL CONTAINERS & LIDS 255MM X 155MM X 72MM 3 PIECES,"18x Disposable Aluminium Foil Food Container with Lids Perfect for Storage Meal Prep,Takeaway,and Airfryer Cooking Events, BBQ, Parties 14.5 x 12 x 4.5 cm (pack of 18)",https://www.efghousewares.co.uk/bright-homely-foil-containers-lids-255mm-x-155mm-x-72mm-3-pieces-124160,https://www.amazon.co.uk/dp/B0FVJNVCYT,100.0,Available (see Keepa data),,1.0,0.852,0.71,4.99,0.75,1.5,0.55,0.8316666666666661,0.702,1.1983333333333341,-0.702,0.6483333333333341,51.45502645502652,4.212,15.591182364729475
5060298505842,5061037110181,B0CYT281JZ,"MASON SCRAPER WITH NON SLIP GRIP 4""","4 ""Heavy Duty Wall Non Slip Soft Grip Scraper Tool - Effortless Removal of Wallpaper, Floor Tiles, and Stubborn Materials - Durable and Ergonomic Design""",https://www.efghousewares.co.uk/mason-scraper-with-non-slip-grip-4-123927,https://www.amazon.co.uk/dp/B0CYT281JZ,,Available (see Keepa data),,1.0,1.008,0.84,5.45,0.71,1.73,0.55,0.9083333333333332,0.7660000000000001,1.2616666666666672,-0.7660000000000001,0.7116666666666671,51.199040767386116,4.596,15.66972477064221
5051346799566,5027491105798,B0FYXZXHXL,BAMBOO BATH TOWELS BLUE 70x120CM PACK OF 2,Rapport Home Helix Bath Towels 2-Pack | Ocean Blue | 70x120cm | 100% Cotton 500gsm | Oeko-Tex Made in Green & BCI Certified,https://www.efghousewares.co.uk/bamboo-bath-towels-blue-70x120cm-pack-of-2-123769,https://www.amazon.co.uk/dp/B0FYXZXHXL,,,,1.0,12.768,10.64,29.99,4.5,3.58,0.55,4.998333333333331,3.854,6.271666666666668,-3.854,5.7216666666666685,51.13196306225798,23.124,22.894298099366463
5051346799511,5027491012799,B0FYXBRV6H,BAMBOO BATH TOWELS WHITE 70x120CM PACK OF 2,"Rapport Home Eden Weave Bath Towels 2-Pack | White, 70x120cm | 100% Cotton 500gsm | Oeko-Tex Made in Green & BCI Certified",https://www.efghousewares.co.uk/bamboo-bath-towels-white-70x120cm-pack-of-2-123766,https://www.amazon.co.uk/dp/B0FYXBRV6H,,,,1.0,12.768,10.64,29.99,4.5,3.71,0.55,4.998333333333331,3.880000000000001,6.141666666666666,-3.880000000000001,5.591666666666666,49.97021149836162,23.28,22.374124708236074
5051346812869,,B0F5VT9Y27,OSUM RIBBED THROW NAVY 200x240CM,"RUIKASI Sherpa Blanket Throw for Bed, Fluffy Luxury Ribbed Blanket, Thick Warm Cozy Soft Fleece Blanket, Europe King 200x240 cm Navy Blue",https://www.efghousewares.co.uk/osum-ribbed-throw-navy-200x240cm-123793,https://www.amazon.co.uk/dp/B0F5VT9Y27,,Available (see Keepa data),,1.0,14.447999999999999,12.04,33.13,4.97,3.81,0.55,5.521666666666665,4.273999999999999,6.788333333333341,-4.273999999999999,6.238333333333341,49.54990733386292,25.643999999999995,22.595834591005158
5060605732374,,B0CKJ8G71T,MENS WATERPROOF FLEECE TRAPPER HAT WITH MASK OLIVE,Mens Winter Hat with Brim Fleece Earflaps Hat Baseball Trapper Hat,https://www.efghousewares.co.uk/mens-waterproof-fleece-trapper-hat-with-mask-olive-123649,https://www.amazon.co.uk/dp/B0CKJ8G71T,,Available (see Keepa data),,1.0,6.071999999999999,5.06,14.99,1.2,2.92,0.55,2.498333333333333,1.9459999999999997,3.3116666666666683,-1.9459999999999997,2.7616666666666685,49.22756981580515,11.676,22.108072048032035
5051346812821,,B0F5W48GGP,OSUM RIBBED THROW DARK GREEN 200x240CM,"RUIKASI Sherpa Blanket Throw for Bed, Fluffy Luxury Ribbed Blanket, Thick Warm Cozy Soft Fleece Blanket, Europe King 200x240 cm Green",https://www.efghousewares.co.uk/osum-ribbed-throw-dark-green-200x240cm-123799,https://www.amazon.co.uk/dp/B0F5W48GGP,,Available (see Keepa data),,1.0,14.447999999999999,12.04,33.14,4.97,3.94,0.55,5.523333333333333,4.3,6.666666666666668,-4.3,6.116666666666668,48.58353190362723,25.8,22.14846107423054
5063435112330,,B0DPSVMPZ2,MOTHERS DAY HANGING PLAQUE ASSORTED,"Mothers Day Gifts, Gifts for Mum, Mothers Day Acrylic Heart Hanging Plaque, Best Mum Gifts, Mothers Day Decorations, Happy Mothers Day Heart Shape Hanging Sign for Home Decor",https://www.efghousewares.co.uk/mothers-day-hanging-plaque-assorted-124050,https://www.amazon.co.uk/dp/B0DPSVMPZ2,,Available (see Keepa data),,1.0,0.924,0.77,4.99,0.75,1.46,0.55,0.8316666666666661,0.706,1.1783333333333341,-0.706,0.6283333333333341,47.601010101010154,4.236,15.110220440881777
5060605733418,5055928637062,B08F5GHC9P,MENS WATERPROOF TURN UP HAT ASSORTED,RockJock STORMACTIVE Mens Waterproof Windproof Classic Warm Beanie Hat,https://www.efghousewares.co.uk/mens-waterproof-turn-up-hat-assorted-123645,https://www.amazon.co.uk/dp/B08F5GHC9P,50.0,Available (see Keepa data),,1.0,2.268,1.89,7.99,0.64,2.42,0.55,1.331666666666666,1.1,1.7083333333333346,-1.1,1.1583333333333345,47.47267759562847,6.599999999999999,17.396745932415534
8906106597708,5060875603527,B0DP7VS4GG,TRIPLY CASSEROLE STAINLESS STEEL 24CM,INTIGNIS 24 cm Tri-Ply Stainless Steel Casserole 5 L – Honeycomb Hybrid Non-Stick – Induction & All-Hob Safe – Oven Safe with Glass Lid – PFOA-Free Thick Base – Premium Polished Steel Cookware,https://www.efghousewares.co.uk/triply-casserole-stainless-steel-24cm-123971,https://www.amazon.co.uk/dp/B0DP7VS4GG,50.0,Available (see Keepa data),Available (see Keepa data),2.0,21.708,18.09,46.99,7.05,4.72,0.55,7.8316666666666634,6.081999999999999,9.298333333333343,-6.081999999999999,8.748333333333342,46.9331187410587,36.492,22.34092360076614
5050796012690,5060659231229,B08SMLV6C2,BRIGHT & HOMELY FOIL ROASTING TRAY 525MM X 330MM X 85MM 2 PIECES,"Caterserve 10 Aluminium Foil Trays with Lids - Large Tin Foil Containers with Paper Lids for Roasting, Baking, Broiling, Cooking, Food Storage and Freezing | 9 x 9 inch Square",https://www.efghousewares.co.uk/bright-homely-foil-roasting-tray-525mm-x-330mm-x-85mm-2-pieces-124150,https://www.amazon.co.uk/dp/B08SMLV6C2,400.0,Available (see Keepa data),,2.0,2.424,2.02,9.97,1.5,3.13,0.55,1.661666666666667,1.44,1.6583333333333337,-1.44,1.1083333333333336,43.12581063553827,8.64,13.340020060180544
5030481931000,5060659231229,B08SMLV6C2,PPS FOIL CONTAINER & LID 260x188x68MM 10 PIECES,"Caterserve 10 Aluminium Foil Trays with Lids - Large Tin Foil Containers with Paper Lids for Roasting, Baking, Broiling, Cooking, Food Storage and Freezing | 9 x 9 inch Square",https://www.efghousewares.co.uk/pps-foil-container-lid-260x188x68mm-10-pieces-124042,https://www.amazon.co.uk/dp/B08SMLV6C2,400.0,Available (see Keepa data),,2.0,2.424,2.02,9.97,1.5,3.13,0.55,1.661666666666667,1.44,1.6583333333333337,-1.44,1.1083333333333336,43.12581063553827,8.64,13.340020060180544
5052516215503,,B0CTSX8L46,SMART CHOICE RUBBER BATTON TOY ASSORTED,MEISH Police Baton Costume Simulative Baton Police Toy Halloween Baton Party Prop Police Cosplay Accessories for Kids,https://www.efghousewares.co.uk/smart-choice-rubber-batton-toy-assorted-124146,https://www.amazon.co.uk/dp/B0CTSX8L46,,Available (see Keepa data),,1.0,1.14,0.95,6.39,0.51,2.67,0.55,1.0649999999999995,0.9359999999999999,1.1950000000000005,-0.9359999999999999,0.6450000000000005,43.000000000000036,5.616,12.112676056338037
5050796012355,5056184130113,B015AOGP1S,BRIGHT & HOMELY INTERIOR DEHUMIDIFIER ASSORTED 250G,"ANSIO Dehumidifier Disposable Pack of 10 Room Moisture Absorber Condensation Remover De Humidifiers for Damp, Mould in Home, Bathroom, Window, House, Kitchen, Wardrobe, Bedroom Interior Moisture Traps",https://www.efghousewares.co.uk/bright-homely-interior-dehumidifier-assorted-250g-124135,https://www.amazon.co.uk/dp/B015AOGP1S,,,,4.0,0.528,0.44,9.85,1.49,5.32,0.55,1.6416666666666657,1.5600000000000003,0.9583333333333335,-1.5600000000000003,0.40833333333333344,41.24579124579126,9.36,4.974619289340102
5051346816720,,B08V7913SF,OSUM RIBBED THROW BLUSH PINK 150x200CM,Luxury Hug and Snug Cuddles Fluffy Faux Fur Sherpa Teddy Fleece Reversible Throw Sofa Bed Super Soft Warm and Cosy Blanket Throw Blush Pink 150cm x 200cm Approximate,https://www.efghousewares.co.uk/osum-ribbed-throw-blush-pink-150x200cm-123816,https://www.amazon.co.uk/dp/B08V7913SF,,Available (see Keepa data),Available (see Keepa data),2.0,9.540000000000001,7.95,21.99,2.17,4.33,0.55,3.664999999999999,3.000000000000001,3.875000000000001,-3.000000000000001,3.325000000000001,39.11764705882354,18.0,18.144611186903145
5060298505217,5055056971076,B009S83DI6,MASON CHIPBOARD SCREWS 16MM 125G,Bullet 3.5 x 16mm Wood Screw (500 Pieces),https://www.efghousewares.co.uk/mason-chipboard-screws-16mm-125g-123907,https://www.amazon.co.uk/dp/B009S83DI6,,Available (see Keepa data),,1.0,1.008,0.84,6.49,0.84,2.65,0.55,1.081666666666666,0.9760000000000001,1.0783333333333345,-0.9760000000000001,0.5283333333333344,38.00959232613916,5.856,9.768875192604025
5050796012720,5060766073439,B0B15K2FBG,BRIGHT & HOMELY FOIL ROASTING TRAY 320MM X 265MM X 60MM 3 PIECES,"Aluminium Foil Trays - 5 Pack Disposable Foil Containers (32cm x 20cm x 3cm) - Large Roasting Tin for Baking, Roasting, Cooking, Broiling, BBQ and Food Storage - Foil Baking Trays for Oven",https://www.efghousewares.co.uk/bright-homely-foil-roasting-tray-320mm-x-265mm-x-60mm-3-pieces-124153,https://www.amazon.co.uk/dp/B0B15K2FBG,200.0,Available (see Keepa data),,1.0,1.212,1.01,6.99,1.05,2.65,0.55,1.165,1.052,1.1150000000000004,-1.052,0.5650000000000004,36.21794871794874,6.311999999999999,9.69957081545065
6261686802553,5028250434074,B0095ILIDG,EXPRESS DECANTER SQUARE 1160ML,"BarCraft Wine Decanter, Wine Aeration Glass, Wide-Base Design, 1.5 Litre",https://www.efghousewares.co.uk/express-decanter-square-1160ml-124002,https://www.amazon.co.uk/dp/B0095ILIDG,50.0,,Available (see Keepa data),2.0,2.8920000000000003,2.41,12.99,1.95,4.87,0.55,2.164999999999999,1.9560000000000004,1.5950000000000015,-1.9560000000000004,1.0450000000000015,35.304054054054106,11.736,9.653579676674378
