EAN,EAN_OnPage,ASIN,SupplierTitle,AmazonTitle,SupplierURL,AmazonURL,bought_in_past_month,fba_seller_count,fbm_seller_count,total_offer_count,SupplierPrice_incVAT,SupplierPrice_exVAT,SellingPrice_incVAT,ReferralFee,FBAFee,PrepHouseFee,OutputVAT,InputVAT,NetProceeds,HMRC,NetProfit,ROI,Breakeven,ProfitMargin
5033849985974,5010996299949,B0D87SBDMV,PLAY DOUGH BUTTERFLY TUBS,"Play-Doh 4 Pack Confetti Compound, Creative Play for 2+ Year Olds, Arts and Crafts",https://www.efghousewares.co.uk/play-dough-butterfly-tubs-118892,https://www.amazon.co.uk/dp/B0D87SBDMV,,,Available (see Keepa data),3.0,2.22,1.85,7.59,0.61,2.65,0.55,1.2649999999999997,1.1320000000000001,1.2149999999999999,-1.1320000000000001,0.6649999999999998,27.708333333333325,6.791999999999999,10.513833992094858
5015934920718,,B0DTK6RK1T,WICKED BEAUTY SURPRISE BAG,Friend Gifts for Women Makeup Bag Witchy Gifts for Women Cool Birthday Witchy Gifts for Women Witchy Friend Gifts Makeup Bag Unique Witch Accessories Wicked Gifts for Women Birthday Valentines Day,https://www.efghousewares.co.uk/wicked-beauty-surprise-bag-124213,https://www.amazon.co.uk/dp/B0DTK6RK1T,,Available (see Keepa data),,1.0,3.2880000000000003,2.74,8.29,1.24,1.5,0.55,1.381666666666666,1.206,1.4283333333333328,-1.206,0.8783333333333327,26.697061803444765,7.236,12.714113389626046
5033849929282,,B0FHCYM997,STICKY SPIKEY BALLS,"10Pcs Multicolour Mini Spiky Hedge Balls, Porcupine Balls,Spiky,Sensory Game,Soft Sensory , Fun Birthday Party Favors",https://www.efghousewares.co.uk/sticky-spikey-balls-113034,https://www.amazon.co.uk/dp/B0FHCYM997,,,,,1.752,1.46,6.99,0.87375,2.41,0.55,1.165,1.05875,1.0812499999999998,-1.05875,0.5312499999999998,26.43034825870646,6.3525,9.120171673819739
8850169047024,5000101513817,B0CTKRQJ4H,IMPERIAL LEATHER SOAP ORIGINAL 190G PK6,"Imperial Leather Bar Soap Original Classic Cleansing Bar, Gentle Skin Care, Bulk Buy, Pack of 8 x 4 bars of 90 g (total 32 bars)",https://www.efghousewares.co.uk/imperial-leather-soap-original-190g-pk6-124428,https://www.amazon.co.uk/dp/B0CTKRQJ4H,800.0,,Available (see Keepa data),13.0,6.0360000000000005,5.03,18.0,2.7,5.25,0.55,3.0,2.7060000000000004,2.0200000000000005,-2.7060000000000004,1.4700000000000004,26.344086021505387,16.236,9.800000000000002
5015934751909,0813974022530,B07FD6YSPK,BATH JELLIES AND BODY LAB,"ZIMPLI - 12 Use Mega Value Baff Pack, 4 x Gelli Baff, 2 x Slime Baff & 6 x Crackle Baff, Children's Bath Toy, Birthday Present for Boys & Girls 4 5 6 7 8 9",https://www.efghousewares.co.uk/bath-jellies-and-body-lab-122190,https://www.amazon.co.uk/dp/B07FD6YSPK,,,Available (see Keepa data),3.0,5.292,4.41,13.99,2.1,3.34,0.55,2.331666666666667,2.0799999999999996,1.8083333333333336,-2.0799999999999996,1.2583333333333335,25.36962365591398,12.48,10.793423874195856
028503053101,,B09X78TC7Q,DUCK FAMILY FLOATING BATH FUN,Rubber Duck Bath Toy Set – Floating Duck Family by KOKSI – 4-Piece – Baby & Toddler Bathtime Fun for Bath & Pool,https://www.efghousewares.co.uk/duck-family-floating-bath-fun-113535,https://www.amazon.co.uk/dp/B09X78TC7Q,100.0,Available (see Keepa data),Available (see Keepa data),3.0,2.616,2.18,8.89,1.33,2.67,0.55,1.4816666666666665,1.346,1.228333333333334,-1.346,0.6783333333333339,24.847374847374866,8.075999999999999,9.156355455568061
08711600555136,8710447216842,B07B111JQM,REXONA APA 200ML SHOWER FRESH WOMEN PK6,Rexona Shower Fresh Antiperspirant Deodorant Spray 150 ml Pack of 6,https://www.efghousewares.co.uk/rexona-apa-200ml-shower-fresh-women-pk6,https://www.amazon.co.uk/dp/B07B111JQM,,Available (see Keepa data),Available (see Keepa data),2.0,12.084,10.07,23.99,3.6,3.23,0.55,3.9983333333333313,3.4899999999999993,3.091666666666665,-3.4899999999999993,2.541666666666665,23.93283113622095,20.939999999999998,12.713630679449764
5015934811313,5015934914458,B0FR4ZXGQF,MARBLE BEAR,Craft Hub Marble Bear Creative Marble Pouring Kit Design/Paint Your Own Bear Childrens Kids Art & Craft (Pastel Edition),https://www.efghousewares.co.uk/marble-bear-121751,https://www.amazon.co.uk/dp/B0FR4ZXGQF,100.0,,Available (see Keepa data),2.0,5.244,4.37,11.99,1.49875,2.41,0.55,1.998333333333333,1.7657499999999997,1.7129166666666675,-1.7657499999999997,1.1629166666666675,23.63651761517617,10.594500000000002,11.638865721434536
5015934887745,5015934914458,B0FR4ZXGQF,MARBLE BEAR 23CM,Craft Hub Marble Bear Creative Marble Pouring Kit Design/Paint Your Own Bear Childrens Kids Art & Craft (Pastel Edition),https://www.efghousewares.co.uk/marble-bear-23cm-123365,https://www.amazon.co.uk/dp/B0FR4ZXGQF,100.0,,Available (see Keepa data),2.0,5.244,4.37,11.99,1.49875,2.41,0.55,1.998333333333333,1.7657499999999997,1.7129166666666675,-1.7657499999999997,1.1629166666666675,23.63651761517617,10.594500000000002,11.638865721434536
5015934588796,5063439000039,B0DJR5D69Q,MAKE YOUR OWN MAGICAL GEM JEWELLERY,"Galt Ultimate Jewellery Craft Kit - Create Your Own Jewellery, Childrens Bracelet & Necklace Making Kit, Kids Arts & Crafts Kit with 500+ Gems, Beads & Charms - Make Your Own Jewelry Box - Ages 7+",https://www.efghousewares.co.uk/make-your-own-magical-gem-jewellery-112945,https://www.amazon.co.uk/dp/B0DJR5D69Q,100.0,,,2.0,4.032,3.36,11.44,1.71,3.0,0.55,1.9066666666666663,1.7240000000000002,1.4633333333333334,-1.7240000000000002,0.9133333333333333,23.358908780903665,10.344000000000001,9.58041958041958
5050868494317,5056161283627,B0DM64GKWJ,BLUEY'S TELEPHONE,Bluey Telephone Electronic Playset Kids Toy Phone Realistic Retro Mobile Interactive Play For Children,https://www.efghousewares.co.uk/bluey-s-telephone-116884,https://www.amazon.co.uk/dp/B0DM64GKWJ,100.0,,Available (see Keepa data),1.0,13.02,10.85,24.99,3.75,3.13,0.55,4.164999999999999,3.6559999999999997,3.0950000000000006,-3.6559999999999997,2.545000000000001,22.324561403508778,21.936,12.22088835534214
5015934746394,0784847544339,B0D8G1WJFT,TEXTURED MARBLE POUR,Water Marbling Paint with Concentrated Painting Liquid for Kids - Arts and Crafts Birthday Gifts for Girls & Boys Ideal Creative Toys for Kids Age 6 7 8 9 10 11 12,https://www.efghousewares.co.uk/textured-marble-pour-118446,https://www.amazon.co.uk/dp/B0D8G1WJFT,,Available (see Keepa data),,2.0,4.032,3.36,11.04,1.66,2.77,0.55,1.8399999999999999,1.6680000000000001,1.4099999999999997,-1.6680000000000001,0.8599999999999997,21.994884910485922,10.008,9.34782608695652
028503050643,0656721890811,B07J9Y945Q,FUNTIME PUZZLE CLOCK,"THE TWIDDLERS - 8 Christmas Wind Up Toys, Stocking Fillers Assorted Xmas Designs - Snowman, Santa, Reindeer, Christmas Party Gift Bag Filler for Kids, 8cm x 5cm",https://www.efghousewares.co.uk/funtime-puzzle-clock,https://www.amazon.co.uk/dp/B07J9Y945Q,,Available (see Keepa data),,1.0,3.828,3.19,10.99,1.65,2.96,0.55,1.831666666666667,1.6699999999999997,1.358333333333333,-1.6699999999999997,0.8083333333333329,21.61319073083778,10.02,8.826205641492262
08718114241647,0079400455703,B08B5FPG43,DOVE APA CLEAN COMFORT MENS 250ML PK6,"Dove Men + Care Clean Comfort Spray, International Version, 250 ML (6 Pack)",https://www.efghousewares.co.uk/dove-apa-250ml-clean-comfort-mens-pk6,https://www.amazon.co.uk/dp/B08B5FPG43,50.0,Available (see Keepa data),,2.0,14.1,11.75,26.6,3.99,3.24,0.55,4.433333333333334,3.9059999999999997,3.186666666666669,-3.9059999999999997,2.6366666666666694,21.43631436314365,23.436,11.894736842105274
5015934922484,,B0FPB1GYKV,WICKED GEM ART CANVAS,"cdsnxore Diamond Art Kits Adults with Frame Easy - Stitch Diamond Painting Kits,Mini Diamond Art Painting for Home Wall Decor(7x7 inch) (307)",https://www.efghousewares.co.uk/wicked-gem-art-canvas-123361,https://www.amazon.co.uk/dp/B0FPB1GYKV,400.0,Available (see Keepa data),,1.0,2.616,2.18,6.68,0.53,1.73,0.55,1.1133333333333333,0.9979999999999999,1.126666666666666,-0.9979999999999999,0.576666666666666,21.123321123321094,5.987999999999999,10.359281437125736
5015934815885,5015934813584,B0D9QQX96V,MARBLE KEYRING BEAR,RMS International Craft Hub Marble Bear Series 1 Marble Pouring Keyring Kit Design/Paint Your Own Bear Childrens Kids Art & Craft 8+ Years (Multi-Coloured),https://www.efghousewares.co.uk/marble-keyring-bear-120280,https://www.amazon.co.uk/dp/B0D9QQX96V,50.0,,Available (see Keepa data),1.0,3.2880000000000003,2.74,8.99,0.88,2.65,0.55,1.498333333333333,1.364,1.2216666666666671,-1.364,0.6716666666666671,20.415400202634256,8.184,8.965517241379315
5050837006312,5050837006312,B00UYEAOJ4,TEAMTERZ STREET KINGZ TANK ENGINE,Teamsterz Tank Engine Transporter Model Truck With Train Scale Diecast Metal Model Toy,https://www.efghousewares.co.uk/teamterz-street-kingz-tank-engine-119407,https://www.amazon.co.uk/dp/B00UYEAOJ4,,,Available (see Keepa data),1.0,5.172,4.31,11.65,1.45625,2.41,0.55,1.9416666666666664,1.74525,1.5320833333333335,-1.74525,0.9820833333333334,20.207475994513036,10.4715,10.11587982832618
8717278898001,,B0CYHCPLB4,DENIM FACE WASH WHITENING 100ML PK6,Generic DENIM FACE WASH WHITENING 100ml Pack of 3,https://www.efghousewares.co.uk/denim-face-wash-100ml-whitening-pk6,https://www.amazon.co.uk/dp/B0CYHCPLB4,,,Available (see Keepa data),1.0,4.0200000000000005,3.35,9.99,1.24875,2.41,0.55,1.6649999999999991,1.5117500000000006,1.3162500000000006,-1.5117500000000006,0.7662500000000005,19.647435897435912,9.0705,9.20420420420421
18717278898084,,B0CYHCPLB4,DENIM FACE WASH REFRESH 100ML PK6,Generic DENIM FACE WASH WHITENING 100ml Pack of 3,https://www.efghousewares.co.uk/denim-face-wash-100ml-refresh-pk6,https://www.amazon.co.uk/dp/B0CYHCPLB4,,,Available (see Keepa data),1.0,4.0200000000000005,3.35,9.99,1.24875,2.41,0.55,1.6649999999999991,1.5117500000000006,1.3162500000000006,-1.5117500000000006,0.7662500000000005,19.647435897435912,9.0705,9.20420420420421
5033849927332,,B0C7H18H83,BIO PLASTIC TRACTOR 21CM ASSORTED,"Generico Tractor Toy Farm Toy Farm Toy, Assorted Colours",https://www.efghousewares.co.uk/bio-plastic-tractor-21cm-assorted-116823,https://www.amazon.co.uk/dp/B0C7H18H83,,,,,5.04,4.2,11.4,1.425,2.41,0.55,1.9000000000000004,1.7169999999999999,1.464999999999999,-1.7169999999999999,0.9149999999999989,19.263157894736818,10.302000000000001,9.631578947368409
5012866078715,,B0BMM2J1ZJ,DINOSAUR HUNTING SET DIE CAST 3 ASSORTED,"Dinosaur Toys for Boys, Fossil Digging Kit for Kids Dinosaur Egg Toys 3-10 Year Old Boy Gifts Boys Toy Age 3-8 Toy Figure Gifts for 3-11 Year Old",https://www.efghousewares.co.uk/dinosaur-hunting-set-die-cast-3-assorted-122697,https://www.amazon.co.uk/dp/B0BMM2J1ZJ,,,,,8.328000000000001,6.94,15.99,1.99875,2.41,0.55,2.664999999999999,2.379750000000001,1.9762500000000012,-2.379750000000001,1.4262500000000011,19.04205607476637,14.278500000000001,10.70356472795498
5015931336222,7625993468519,B08CWGGCVK,TROLLEY COIN CAMPER VAN PK12,"12-Pack £1 Coin Trolley Token Key Rings - New Shape 12-Sided Design - Perfect for Shopping Trolleys, Gyms, and Coin-Operated Equipment - Compatible with Aldi, Lidl, Tesco, Sainsbury",https://www.efghousewares.co.uk/trolley-coin-camper-van-pk12-117380,https://www.amazon.co.uk/dp/B08CWGGCVK,,,Available (see Keepa data),1.0,5.244,4.37,9.59,0.48,1.73,0.55,1.5983333333333327,1.4259999999999997,1.4116666666666662,-1.4259999999999997,0.8616666666666661,17.513550135501344,8.556,10.782064650677782
5037241271451,,B0BGH6Q3WD,LIGHT UP CROSS SWORD,"OSDUE Light Up Saber with Sound, 2 Pack 7 Color Retractable Lightsaber for Kids, LED Light Saber Sword Toy for Boys Kids Teenagers Gift Halloween Dress Up Parties, Fashion Cosplay Toy for Adults",https://www.efghousewares.co.uk/light-up-cross-sword-120048,https://www.amazon.co.uk/dp/B0BGH6Q3WD,800.0,,,,2.952,2.46,8.39,1.04875,2.41,0.55,1.3983333333333334,1.2937500000000002,1.072916666666667,-1.2937500000000002,0.5229166666666669,17.37264673311186,7.762499999999999,7.479141835518477
5033849202651,,B0857BFFM6,ICE CREAM DOUGHNUTS 12PCE,KandyToys 12 Piece Pretend Play Ice Cream Kitchen Toy Food Set | Kids Toys,https://www.efghousewares.co.uk/ice-cream-doughnuts-12pce-76903,https://www.amazon.co.uk/dp/B0857BFFM6,,,,,2.664,2.22,7.99,0.99875,2.41,0.55,1.331666666666666,1.23575,1.0295833333333335,-1.23575,0.4795833333333335,17.313477737665465,7.414499999999999,7.202753441802254
5050835009346,,B0FCSKKGKL,STRETCHERZ SKETCH SQUAD  XXL,Stretcherz XXL Monkee | Super Stretchy Sensory Toy That Expands & Stretches Super Big | Jumbo Fidget Toy for Kids & Adults Stress Relief & Tactile Play,https://www.efghousewares.co.uk/stretcherz-sketch-squad-xxl-121807,https://www.amazon.co.uk/dp/B0FCSKKGKL,50.0,,,,6.984,5.82,13.89,1.73625,2.41,0.55,2.3149999999999995,2.1032499999999996,1.6087500000000006,-2.1032499999999996,1.0587500000000005,16.620879120879128,12.6195,9.14686825053996
5033849987527,5033849987527,B0DJM5FP8N,MAGIC POTIONS KIT,World of Science Adventure Science Kits | STEAM Educational Adventure Science Sets (Magic Potions Adventure Kit),https://www.efghousewares.co.uk/magic-potions-kit-124131,https://www.amazon.co.uk/dp/B0DJM5FP8N,,,Available (see Keepa data),2.0,5.364,4.47,12.99,1.95,3.04,0.55,2.164999999999999,2.0020000000000002,1.365000000000002,-2.0020000000000002,0.815000000000002,16.235059760956215,12.012000000000002,7.528868360277154
5015934459270,9781687795342,1687795347,GRAFIX WEIRD SCIENCE INSIDE AN ALIEN,"Would You Rather Game Book: For Kids 6-12 Years Old: The Book of Silly Scenarios, Challenging Choices, and Hilarious Situations the Whole Family Will Love (Game Book Gift Ideas)",https://www.efghousewares.co.uk/grafix-weird-science-inside-an-alien,https://www.amazon.co.uk/dp/1687795347,,,,11.0,4.632,3.86,9.99,1.5,1.73,0.55,1.6649999999999991,1.528,1.2350000000000008,-1.528,0.6850000000000007,15.53287981859412,9.168,8.228228228228236
5033849863272,,B0BZ1737QN,COWBOY GUN SET,KandyToys Wild West Toy Pistol & Toy Pump Action Shotgun Playset | Includes Cowboy Mask & Plastic Darts | Cowboy Fancy Dress | Kids Fancy Dress | Kids Toys,https://www.efghousewares.co.uk/cowboy-gun-set-97159,https://www.amazon.co.uk/dp/B0BZ1737QN,,,,,2.352,1.96,7.49,0.93625,2.41,0.55,1.248333333333333,1.1712500000000001,0.9354166666666668,-1.1712500000000001,0.38541666666666674,15.355245683930946,7.0275,6.174899866488652
5056175972715,,B0BX7C9S2V,GLOW IN DARK MOON AND STARS 10PC,"Glow in The Dark Moon and Stars, with Sticky Pads Ideal for Childrens Bedrooms",https://www.efghousewares.co.uk/glow-in-dark-moon-and-stars-10pc-110802,https://www.amazon.co.uk/dp/B0BX7C9S2V,,,,,0.876,0.73,5.48,0.685,2.41,0.55,0.9133333333333331,0.8750000000000001,0.7416666666666671,-0.8750000000000001,0.1916666666666671,14.973958333333368,5.25,4.197080291970812
5015934910030,5015934914458,B0FR4ZXGQF,MARBLE BEAR,Craft Hub Marble Bear Creative Marble Pouring Kit Design/Paint Your Own Bear Childrens Kids Art & Craft (Pastel Edition),https://www.efghousewares.co.uk/marble-bear-120328,https://www.amazon.co.uk/dp/B0FR4ZXGQF,100.0,,Available (see Keepa data),2.0,5.712,4.76,11.99,1.49875,2.41,0.55,1.998333333333333,1.84375,1.3229166666666679,-1.84375,0.7729166666666678,14.555869428750807,11.0625,7.735613010842379
5033849028251,6975069011660,B0D1G2V2XD,PULL BACK MICRO CARS 12PCE,"Toy Cars, 10Pcs Car Racing Games with Mat & Launcher, Pull Back Cars for Kids, Micro Machines Featuring Diecast Metal Shells, Kids' Play Vehicles, Birthday Party Gifts, Boys Toys Age 3 4 5 6 7",https://www.efghousewares.co.uk/pull-back-micro-cars-12pce,https://www.amazon.co.uk/dp/B0D1G2V2XD,500.0,,Available (see Keepa data),2.0,3.024,2.52,8.99,1.35,2.65,0.55,1.498333333333333,1.4140000000000001,0.9716666666666676,-1.4140000000000001,0.4216666666666675,13.73507057546148,8.483999999999998,5.628476084538387
8711252790879,,B0CN976Z1P,GIANT PLAYING CARDS + 2 JOKERS 28CM,"Yopay 2 Pack Jumbo Playing Cards, 20×28cm/8 X 11in Oversized Poker Deck of Cards, Big Giant Full Deck Huge Poker of Game Theme Magic Party Fun for School, Classroom, Senior, All Ages",https://www.efghousewares.co.uk/giant-playing-cards-2-jokers-28cm,https://www.amazon.co.uk/dp/B0CN976Z1P,,Available (see Keepa data),,1.0,3.9,3.25,13.99,2.1,5.25,0.55,2.331666666666667,2.23,1.0583333333333336,-2.23,0.5083333333333335,13.377192982456146,13.38,4.360257326661903
5063436110410,,B09X78TC7Q,BATHTIME DUCK FAMILY,Rubber Duck Bath Toy Set – Floating Duck Family by KOKSI – 4-Piece – Baby & Toddler Bathtime Fun for Bath & Pool,https://www.efghousewares.co.uk/bathtime-duck-family-117419,https://www.amazon.co.uk/dp/B09X78TC7Q,100.0,Available (see Keepa data),Available (see Keepa data),3.0,2.952,2.46,8.89,1.33,2.67,0.55,1.4816666666666665,1.4020000000000001,0.9483333333333341,-1.4020000000000001,0.3983333333333341,13.233665559246981,8.411999999999999,5.376827896512946
5033849052317,5056175950683,B08F1LTBHN,M Y MINI 48PC WOODEN TOWER GAME IN BOX,"SOL Mini Tumble Tower, Wooden Stacking Tumbling Blocks, Balancing Game for Kids and Adults, Travel Size Classic Table Entertainment, Indoor and Outdoor Fun for Family, Children and Friends",https://www.efghousewares.co.uk/m-y-mini-48pc-wooden-tower-game-in-box,https://www.amazon.co.uk/dp/B08F1LTBHN,,,Available (see Keepa data),1.0,1.344,1.12,5.29,0.8,1.73,0.55,0.8816666666666668,0.8400000000000001,0.7583333333333333,-0.8400000000000001,0.20833333333333326,12.475049900199595,5.04,4.725897920604914
5050788080966,,B0FR25WHGC,PRINTED SNAKE 3D 45CM,"3D Printed Snake, 45cm Glow in The Dark 3D Printed Toys, Flexible Articulated Design, Realistic Reptile Model for Kids and Collectors, Desktop Decoration, Educational Tool, Gift for Fantasy Lovers ﻿",https://www.efghousewares.co.uk/printed-snake-3d-45cm-124917,https://www.amazon.co.uk/dp/B0FR25WHGC,,Available (see Keepa data),,1.0,2.448,2.04,6.39,0.96,1.46,0.55,1.0649999999999995,1.0019999999999998,0.8650000000000002,-1.0019999999999998,0.31500000000000017,12.16216216216217,6.012,5.915492957746482
5033849067052,,B004718MYO,ANIMALS  WILD 6PCE,KandyToys Pack of 6 Wild Animal Toy Figures,https://www.efghousewares.co.uk/animals-wild-6pce,https://www.amazon.co.uk/dp/B004718MYO,,,,,2.8200000000000003,2.35,7.99,0.99875,2.41,0.55,1.331666666666666,1.2617500000000001,0.8995833333333336,-1.2617500000000001,0.3495833333333336,12.054597701149431,7.570499999999999,5.250312891113895
5033849927974,5033849927974,B0D2Y61D7G,BUZZ THE ALIEN GAME,M.Y Robot Themed Steady Hand Buzz Wire Game | Family Game,https://www.efghousewares.co.uk/buzz-the-alien-game-116826,https://www.amazon.co.uk/dp/B0D2Y61D7G,,,,2.0,4.284,3.57,11.99,1.8,3.58,0.55,1.998333333333333,1.9,1.0416666666666665,-1.9,0.4916666666666665,11.933656957928799,11.4,4.920767306088405
5015934772096,,B00TYO5UKI,SAFARI  ANIMALS 6INCH,"Terra by Battat – 60 Pieces Wild Creatures Tube – Realistic Mini Animal Figurines – Lion, Hippo, Tiger, Bear & More Safari Animals – Educational Toys for Kids & Toddlers 3+ Years",https://www.efghousewares.co.uk/safari-animals-6inch,https://www.amazon.co.uk/dp/B00TYO5UKI,200.0,,,,4.368,3.64,9.99,1.24875,2.41,0.55,1.6649999999999991,1.5697500000000004,1.0262500000000006,-1.5697500000000004,0.4762500000000005,11.366348448687361,9.4185,5.720720720720726
5033849252878,0782910670916,B096RCZHRF,RAG DOLLS 45CM,Adorable Plush Soft Baby Girl Dolls Cuddly Ragdoll Princess Doll with Removable Dress Hat Baby First Rag Doll Sleeping Cuddle Buddy Doll Toy Room Decoration Birthday Christmas Best Gift 35CM,https://www.efghousewares.co.uk/rag-dolls-45cm,https://www.amazon.co.uk/dp/B096RCZHRF,100.0,Available (see Keepa data),Available (see Keepa data),2.0,6.696,5.58,14.58,2.19,3.14,0.55,2.4299999999999997,2.292,1.2400000000000002,-2.292,0.6900000000000002,11.256117455138666,13.752,5.679012345679014
5015931102759,,B002T4CRX8,PILL BOX KEYRING PK12,Aluminum Screw Top Pill Box Keyrings 12 Units,https://www.efghousewares.co.uk/pill-box-keyring-pk12-117378,https://www.amazon.co.uk/dp/B002T4CRX8,,,,3.0,9.612,8.01,16.87,2.53,2.1,0.55,2.8116666666666656,2.6380000000000003,1.4183333333333366,-2.6380000000000003,0.8683333333333365,10.144080996884771,15.828,6.176644931831675
5015934890424,,B00CD38DW4,FURBY MESSENGER BAG,Furby Basic Backpack,https://www.efghousewares.co.uk/furby-messenger-bag-123414,https://www.amazon.co.uk/dp/B00CD38DW4,,,,,2.8920000000000003,2.41,7.99,0.99875,2.41,0.55,1.331666666666666,1.2737500000000002,0.8395833333333336,-1.2737500000000002,0.2895833333333335,9.783220720720728,7.6425,4.349186483103882
5033849986421,5033849986421,B0DDPWB1CK,MAGIC MILK FEEDING BOTTLE 6PC,"Lullaby Baby 6 Piece Baby Doll Accessories Set | Baby Doll Accessories Includes 2 Magic Milk Bottles, Feeding Bowl, Cutlery and a Dummy",https://www.efghousewares.co.uk/magic-milk-feeding-bottle-6pc-119032,https://www.amazon.co.uk/dp/B0DDPWB1CK,,Available (see Keepa data),Available (see Keepa data),4.0,2.268,1.89,7.46,1.12,2.42,0.55,1.2433333333333332,1.196,0.7866666666666668,-1.196,0.2366666666666668,9.699453551912573,7.175999999999999,3.8069705093833806
