EAN,EAN_OnPage,ASIN,SupplierTitle,AmazonTitle,SupplierURL,AmazonURL,bought_in_past_month,fba_seller_count,fbm_seller_count,total_offer_count,SupplierPrice_incVAT,SupplierPrice_exVAT,SellingPrice_incVAT,ReferralFee,FBAFee,PrepHouseFee,OutputVAT,InputVAT,NetProceeds,HMRC,NetProfit,ROI,Breakeven,ProfitMargin
6923456812901,0198715902921,B0DK877SSC,PLATE 10.5 INCH ASSORTED,EVER ADVANCED Luxury Camping Chairs for Adults Heavy Duty Loadable 150kg High Back Oversized Folding Garden Chair Padded 6cm Comfy with Cup Holder Side Pocket Dining Chairs 4-Position Recliner,https://www.efghousewares.co.uk/plate-10-5-inch-assorted-115902,https://www.amazon.co.uk/dp/B0DK877SSC,50.0,Available (see Keepa data),,1.0,0.672,0.56,49.99,7.5,6.92,0.55,8.331666666666663,3.1060000000000003,26.678333333333338,-3.1060000000000003,26.128333333333337,2353.903903903904,18.636,62.72054410882176
5011109018006,0040094939404,B08HPLBWSQ,CHURCHILL WILLOW SUGAR BOWL WITH LID 160ML,"Hamilton Beach Juicer Mixer Grinder, 1400W, 2.2 Peak HP, Stainless Steel, 13 Program Settings, Leakproof Jars, Universal Blade, Safety Features, Ideal for Indian Cooking & Blending - 58770-SAU",https://www.efghousewares.co.uk/willow-covered-sugar,https://www.amazon.co.uk/dp/B08HPLBWSQ,,Available (see Keepa data),Available (see Keepa data),2.0,7.4639999999999995,6.22,249.98,37.5,6.92,0.55,41.66333333333333,10.238,157.67666666666668,-10.238,157.12666666666667,2320.9256523879862,61.428,75.42683414673174
026102377949,,B0FZJHZF3B,CADIX 27.5CM DINNER PLATE,OLEVS Wooden Watches for Men Large Dial with Multi-Function Analog Quartz Date Display Business Luxury Stainless Steel Waterproof Luminous Men's Watches,https://www.efghousewares.co.uk/cadix-27-5cm-dinner-plate,https://www.amazon.co.uk/dp/B0FZJHZF3B,,Available (see Keepa data),,1.0,1.572,1.31,68.0,10.2,2.1,0.55,11.333333333333329,2.8320000000000003,43.056666666666665,-2.8320000000000003,42.50666666666667,2285.304659498208,16.992,75.01176470588234
5050565712875,,B0D62LX8W5,SNOW WHITE CHRISTMAS RIBBON  SILVER,OLEVS Watches for Men Stainless Steel Analog Quartz Waterproof Luminous Luxury Dress Date Diamond Business Casual Mens Wrist Watch（Gold/Blue/Black/White Dial）,https://www.efghousewares.co.uk/snow-white-christmas-ribbon-silver-122740,https://www.amazon.co.uk/dp/B0D62LX8W5,100.0,,,,0.876,0.73,45.77,5.72125,2.41,0.55,7.62833333333333,1.8822500000000004,29.280416666666675,-1.8822500000000004,28.730416666666674,2244.563802083334,11.2935,75.32554074721433
5038673190013,5038061144048,B0BGJ6BKW8,PRIMA  SALAD BOWL FLOWE DESIGN 18CM,"Remington RX7 Electric Head Shaver for Bald Men (Cordless, 60-Min Usage, USB, 5 Cutting Heads Skin Close Results (0.2mm), Turbo, Wet & Dry, Easy Clean, Waterproof, Pop-up Trimmer, Travel Pouch) XR1600",https://www.efghousewares.co.uk/prima-salad-bowl-flowe-design-18cm-112292,https://www.amazon.co.uk/dp/B0BGJ6BKW8,,,,3.0,1.14,0.95,55.0,8.25,3.23,0.55,9.166666666666664,2.5960000000000005,33.403333333333336,-2.5960000000000005,32.85333333333334,2190.2222222222226,15.576,71.68
5011109362895,,B07B2ZR55S,CHURCHILL ALGRAVE BLUE SPENCER SIDE PLATE 20CM,Churchill Blue Willow Dinner Plates Salad Plates and Coupe Bowls 12 Piece Dinnerware Set 12 Piece Set,https://www.efghousewares.co.uk/algrave-blue-spencer-side-plate-20cm-114852,https://www.amazon.co.uk/dp/B07B2ZR55S,,,,,3.696,3.08,119.99,14.998749999999998,2.41,0.55,19.998333333333335,4.20775,79.50291666666666,-4.20775,78.95291666666667,2175.0114784205693,25.2465,78.95949662471872
5018705740362,5051439001712,B0094FXRB6,OVEN LOVE BAKING DISH OVAL LIME GREEN 0.19L,"Tacwise A7116V Upholstery Air Stapler, Uses Type 71 / 4 - 16 mm Staples, Orange / Black",https://www.efghousewares.co.uk/oven-love-baking-dish-oval-lime-green-0-19l-118223,https://www.amazon.co.uk/dp/B0094FXRB6,,Available (see Keepa data),Available (see Keepa data),5.0,1.344,1.12,58.55,7.61,3.34,0.55,9.758333333333333,2.524,36.72166666666667,-2.524,36.171666666666674,2165.9680638722557,15.144,74.134927412468
5050796011778,,B0C7FJY9SL,BRIGHT & HOMELY STAINLESS STEEL SCOURER 4 PIECES,"Pristar Remote Control Car Hand Gesture Controlled Car, 1:14 RC Stunt Auto 360° Rotation 3 Control Methods 2.4 GHz Drift Glove Controlled Cars Gift Toy for Kids Boy Girls Age 5 6 7 8 9 10 11 12",https://www.efghousewares.co.uk/bright-homely-stainless-steel-scourer-4-pieces-121532,https://www.amazon.co.uk/dp/B0C7FJY9SL,400.0,Available (see Keepa data),,1.0,0.744,0.62,42.99,6.45,3.24,0.55,7.164999999999999,2.1720000000000006,25.515000000000004,-2.1720000000000006,24.965000000000003,2133.760683760684,13.032000000000002,69.68597348220517
5038673190068,5038061144048,B0BGJ6BKW8,PRIMA 23CM 9 INCH DINNER PLATE FLOWER DESIGN (SP04),"Remington RX7 Electric Head Shaver for Bald Men (Cordless, 60-Min Usage, USB, 5 Cutting Heads Skin Close Results (0.2mm), Turbo, Wet & Dry, Easy Clean, Waterproof, Pop-up Trimmer, Travel Pouch) XR1600",https://www.efghousewares.co.uk/prima-23cm-9-inch-dinner-plate-flower-design-sp04-112324,https://www.amazon.co.uk/dp/B0BGJ6BKW8,,,,3.0,1.2,1.0,55.0,8.25,3.23,0.55,9.166666666666664,2.6060000000000008,33.35333333333334,-2.6060000000000008,32.80333333333334,2116.344086021506,15.636000000000001,71.57090909090911
6923456814448,,B000QDRXHO,PORCELAIN WHITE MUG 11CM,Sophie Conran - Porcelain Mug - White - 10.5 x 14 x 11 cm - One Single Unit Supplied,https://www.efghousewares.co.uk/porceline-white-mug-11cm-113332,https://www.amazon.co.uk/dp/B000QDRXHO,,,,,0.936,0.78,45.0,5.625,2.41,0.55,7.5,1.8730000000000002,28.685,-1.8730000000000002,28.134999999999998,2115.4135338345864,11.238000000000001,75.02666666666667
5038673190075,8720364102418,B0C3MRGH2F,PRIMA DINNER PLATE FLOWER DESIGN 26.5CM,24 Piece Dinner Sets for 6 People - Beautiful Mediterranean Style Stoneware Dinner Set for 6 - Dishwasher & Microwave Safe Plates and Bowls Set for 6 - Dinnerware Sets by Pure Living in Dark Petrol,https://www.efghousewares.co.uk/prima-dinner-plate-flower-design-26-5cm-sp04-112325,https://www.amazon.co.uk/dp/B0C3MRGH2F,,Available (see Keepa data),,1.0,1.704,1.42,74.95,11.24,7.62,0.55,12.491666666666667,4.166,42.178333333333335,-4.166,41.62833333333334,2113.1133671742814,24.996000000000002,66.64976651100734
8003653033670,,B01KWWYF6A,TONTIKA BROOM & HANDLE MAXI OUTDOOR,"Nespresso Citiz Coffee Machine by De'Longhi for Original Coffee Pods, Italian Inspired Espresso, Quality Coffee, Starter Capsule Set Included, EN167.B, Black",https://www.efghousewares.co.uk/tontika-broom-handle-maxi-outdoor,https://www.amazon.co.uk/dp/B01KWWYF6A,900.0,,,,4.596,3.83,139.0,17.375,2.41,0.55,23.166666666666657,4.833,92.21833333333335,-4.833,91.66833333333335,2092.8843226788435,28.997999999999998,79.13812949640288
5052578022309,,B0BPLGMW1B,BETTINA SPONGE CELLULOSE 3 SCOURER,OLEVS Mens Watches Designer Calendar Dress Metal Stainless Steel Quartz Analog Waterproof Luminous Wrist Watch Gent Large,https://www.efghousewares.co.uk/bettina-sponge-cellulose-3-scourer,https://www.amazon.co.uk/dp/B0BPLGMW1B,100.0,Available (see Keepa data),,1.0,0.852,0.71,42.77,6.42,2.77,0.55,7.12833333333333,2.0900000000000003,25.74166666666667,-2.0900000000000003,25.19166666666667,1999.3386243386246,12.540000000000001,70.68038344634088
026102289587,4820184122314,B0D9W1S3Y5,DIWALI SOUP PLATE 20CM,"UGEARS V8 Engine 3D Wooden Puzzles for Adults - Wooden Model Kits for Adults to Build DIY Craft, for Engineers, 3D Puzzle Model Engine Kit, 3D Puzzles Adult Hobby Kit, Brain Teaser",https://www.efghousewares.co.uk/diwali-soup-plate-20cm,https://www.amazon.co.uk/dp/B0D9W1S3Y5,200.0,Available (see Keepa data),Available (see Keepa data),2.0,1.548,1.29,60.8,9.12,3.15,0.55,10.133333333333333,2.822,37.10666666666667,-2.822,36.55666666666667,1986.7753623188405,16.932000000000002,72.1513157894737
5055706641137,0717710483480,B0FGHZB8FM,DLUX PRO KLEEN 2 IN 1 MICROFIBRE FLAT MOP WITH HEAD CHENILLE,"Oversize Turbo Dryer Blower,Car Accessories,Max Instantaneous Thrust 1.60KG,4 Speeds,64MM Super Big Electric Cordless Air Blower for Leaf,Patio Cleaning,Lawn Care & Car Drying (Shining Black)",https://www.efghousewares.co.uk/dlux-pro-kleen-2-in-1-microfibre-flat-mop-with-head-chenille-121587,https://www.amazon.co.uk/dp/B0FGHZB8FM,50.0,Available (see Keepa data),,1.0,4.296,3.58,129.0,19.35,3.44,0.55,21.5,5.384000000000001,81.13000000000001,-5.384000000000001,80.58000000000001,1951.0895883777246,32.304,74.95813953488373
6260573000843,5038061143195,B0BGK57HPC,OPAL SQUARE SOUP PLATE WHITE,"George Foreman Immersa Medium Electric Grill [Removable Control Panel allows grill machine to be fully washable & dishwasher safe, Energy saving, Healthy, Toastie, Panini, Hot plate, BBQ] Black 28310",https://www.efghousewares.co.uk/opal-square-soup-plate-white-112462,https://www.amazon.co.uk/dp/B0BGK57HPC,400.0,,Available (see Keepa data),3.0,1.02,0.85,49.5,7.43,5.32,0.55,8.25,2.83,27.65,-2.83,27.099999999999998,1935.7142857142858,16.98,65.69696969696969
5013174024821,0705736243089,B0DL47ZJR2,ABBEY HAND SPRAY 750ML,"Mould King V8 Engine Building Blocks Sets, 10171 MOC Scale Model Kit with Battery and Motor, Collectible Set for Adults, Construction Toys for Teens(487 Pcs)",https://www.efghousewares.co.uk/abbey-hand-spray-750ml,https://www.amazon.co.uk/dp/B0DL47ZJR2,100.0,Available (see Keepa data),,1.0,1.236,1.03,50.99,7.65,3.1,0.55,8.498333333333335,2.466,30.711666666666666,-2.466,30.161666666666665,1908.9662447257383,14.796,70.98254559717591
5052579034968,,B07YWB6QGR,BETTINA SCOURER 6 MIXED SCOURERS,OLEVS Men Watch Leather Strap Classic Dress Large Face Analog Quartz Date Luminous Waterproof Gents Wrist Watch,https://www.efghousewares.co.uk/bettina-scourer-6-mixed-scourers-111813,https://www.amazon.co.uk/dp/B07YWB6QGR,50.0,Available (see Keepa data),,1.0,0.804,0.67,38.77,5.82,2.07,0.55,6.461666666666666,1.8220000000000005,23.748333333333335,-1.8220000000000005,23.198333333333334,1901.502732240437,10.932,71.80294041784884
5013174012392,0717710483480,B0FGHZB8FM,WET FLOOR SIGNS ABBEY,"Oversize Turbo Dryer Blower,Car Accessories,Max Instantaneous Thrust 1.60KG,4 Speeds,64MM Super Big Electric Cordless Air Blower for Leaf,Patio Cleaning,Lawn Care & Car Drying (Shining Black)",https://www.efghousewares.co.uk/wet-floor-signs-abbey,https://www.amazon.co.uk/dp/B0FGHZB8FM,50.0,Available (see Keepa data),,1.0,4.44,3.7,129.0,19.35,3.44,0.55,21.5,5.408000000000001,81.01,-5.408000000000001,80.46000000000001,1893.1764705882354,32.448,74.84651162790699
5056295710464,,B07SXDPVZZ,BLUE CANYON FLATLINE ROBE HOOK,WOLVERINE 10-Sheet Super Micro Cut High Security Level P-5 Heavy Duty Paper/CD/Card Ultra Quiet Shredder for Home Office by 60 Mins Running Time and 22-Litre Pullout Waste Bin SD9112(Black),https://www.efghousewares.co.uk/blue-canyon-flatline-robe-hook-123849,https://www.amazon.co.uk/dp/B07SXDPVZZ,,Available (see Keepa data),,1.0,6.648,5.54,199.92,37.49,8.0,0.55,33.31999999999999,10.315999999999999,115.56999999999998,-10.315999999999999,115.01999999999998,1888.669950738916,61.895999999999994,69.03961584633853
5026180022378,,B000809OAO,APOLLO TEA BAG REST,Days of Wonder | Ticket to Ride Europe | Board Game | Ages 8+ | 2-5 Players | Average Playtime 30-60 Minutes,https://www.efghousewares.co.uk/apollo-tea-bag-rest,https://www.amazon.co.uk/dp/B000809OAO,,Available (see Keepa data),Available (see Keepa data),20.0,1.032,0.86,43.95,5.01,3.58,0.55,7.324999999999996,2.0000000000000004,27.17500000000001,-2.0000000000000004,26.62500000000001,1888.297872340426,12.0,72.69624573378842
5038673190020,5038061144048,B0BGJ6BKW8,PRIMA SALAD BOWL FLOWER DESIGN  20CM,"Remington RX7 Electric Head Shaver for Bald Men (Cordless, 60-Min Usage, USB, 5 Cutting Heads Skin Close Results (0.2mm), Turbo, Wet & Dry, Easy Clean, Waterproof, Pop-up Trimmer, Travel Pouch) XR1600",https://www.efghousewares.co.uk/prima-salad-bowl-flower-design-20cm-112293,https://www.amazon.co.uk/dp/B0BGJ6BKW8,,,,3.0,1.416,1.18,55.0,8.25,3.23,0.55,9.166666666666664,2.6420000000000003,33.17333333333334,-2.6420000000000003,32.62333333333334,1885.7418111753375,15.852,71.17818181818183
0742288767021,,B09KL952MQ,P SHAPE WHITE SIDE PLATE,ARRIGO BELLO Mens Casual Shoes Trainers Sneakers Walking Jogging Fitness Gym Athletic Size 7-11UK,https://www.efghousewares.co.uk/p-shape-white-side-plate-114927,https://www.amazon.co.uk/dp/B09KL952MQ,,,,2.0,0.78,0.65,39.08,5.86,3.12,0.55,6.513333333333328,2.0360000000000005,22.93666666666667,-2.0360000000000005,22.38666666666667,1865.5555555555554,12.216000000000001,68.7410440122825
8721037140904,0723990880789,B07VHG2VGZ,DISHWASH BRUSH 3 ASSORTED COLOUR,OLEVS Mens Wrist Watches Ultra Thin 6.5mm Minimalist Business Dress Waterproof & Date & Leather Strap Slim Watches for Men,https://www.efghousewares.co.uk/dishwash-brush-3-assorted-colour-119484,https://www.amazon.co.uk/dp/B07VHG2VGZ,50.0,Available (see Keepa data),,1.0,0.852,0.71,38.77,5.82,2.07,0.55,6.461666666666666,1.8300000000000005,23.708333333333336,-1.8300000000000005,23.158333333333335,1837.962962962963,10.98,71.67913335052876
8414926113249,0705736242693,B0DFCG7G7Q,ALBERO TOILET BRUSH & HOLDER 11324,"Mould King City Aircraft Engine Building Kit, Turbojet Engine Model That Runs, Mini Engine Build Kit for Adults with Battery, Mechanical Science Education STEM Toy(2256 PCS)",https://www.efghousewares.co.uk/albero-toilet-brush-holder-11324,https://www.amazon.co.uk/dp/B0DFCG7G7Q,,Available (see Keepa data),,1.0,3.096,2.58,95.99,14.4,4.97,0.55,15.998333333333335,4.5,58.04166666666666,-4.5,57.49166666666666,1836.7944621938232,27.0,71.87207000729242
5010353324291,0717710483480,B0FGHZB8FM,MINKY FLAT MOP,"Oversize Turbo Dryer Blower,Car Accessories,Max Instantaneous Thrust 1.60KG,4 Speeds,64MM Super Big Electric Cordless Air Blower for Leaf,Patio Cleaning,Lawn Care & Car Drying (Shining Black)",https://www.efghousewares.co.uk/minky-flat-mop-111758,https://www.amazon.co.uk/dp/B0FGHZB8FM,50.0,Available (see Keepa data),,1.0,4.704,3.92,129.0,19.35,3.44,0.55,21.5,5.452000000000001,80.79,-5.452000000000001,80.24000000000001,1795.0782997762867,32.712,74.64186046511628
6923456793088,,B0DN18Y63W,ADORN WHITE DEEP CEREAL BOWL 6 INCH,"LETAOTAO Cereal Bowl Set of 4, Ceramic Cereal Bowls for Kitchen, 6 Inch Deep Soup Bowls Set, White Bowl Set with Gold Trim, Serving Bowls Set for Salad, Pasta, Oatmeal,Fruits, Decorative Bowls(28oz)",https://www.efghousewares.co.uk/white-deep-cereal-bowl-6-inch,https://www.amazon.co.uk/dp/B0DN18Y63W,,,Available (see Keepa data),4.0,0.936,0.78,47.75,10.2,4.87,0.55,7.958333333333329,3.2800000000000007,23.94166666666667,-3.2800000000000007,23.39166666666667,1758.7719298245615,19.679999999999996,58.78534031413613
5033601024422,,B0D49L598N,NORTHPOLE XMAS PRINTED RIBBON 2.5M,"Callez Bluetooth Headset for iPhone Android Mobile Phone, Single Ear Bluetooth Earpiece V5.0 Handsfree with CVC8.0 Dual Mic ENC Noise Cancelling for Trucker Business Office Work",https://www.efghousewares.co.uk/northpole-xmas-printed-ribbon-2-5m-116108,https://www.amazon.co.uk/dp/B0D49L598N,,,,,0.876,0.73,36.99,4.62375,2.41,0.55,6.164999999999999,1.66275,23.06125,-1.66275,22.51125,1758.69140625,9.9765,73.02919708029196
8694169938483,,B07SG6C3BR,"IMPERIAL SOUP PLATE BLUE 8""","Denby - Imperial Blue Dinner Plates Set of 2 - Dishwasher Microwave Safe Crockery 26.5cm - Blue, White Ceramic Stoneware Tableware - Chip & Crack Resistant Large Plates",https://www.efghousewares.co.uk/imperial-soup-plate-blue-8-121815,https://www.amazon.co.uk/dp/B07SG6C3BR,50.0,,,,1.308,1.09,45.23,5.65375,2.41,0.55,7.538333333333334,1.94075,28.53791666666666,-1.94075,27.98791666666666,1706.580284552845,11.644499999999999,74.25491930134865
3838952023870,4820184121324,B09LGTWHKF,PALOMA 2PLY IVORY 50 NAPKINS 40X40CM,"UGEARS Sky Watcher Tourbillon Table Clock - 3D Wooden Puzzles For Adults, Wooden Model Kits for Adults to Build - Astronomical Mechanical DIY 3D Puzzle Clock, 3D Puzzles Adult",https://www.efghousewares.co.uk/paloma-2ply-ivory-50-napkins-40x40cm,https://www.amazon.co.uk/dp/B09LGTWHKF,100.0,Available (see Keepa data),Available (see Keepa data),4.0,1.872,1.56,60.15,9.02,3.36,0.55,10.024999999999999,2.8980000000000006,36.185,-2.8980000000000006,35.635000000000005,1688.862559241706,17.387999999999998,71.0922693266833
026102377901,0705736913517,B0DRFJ1LDG,CADIX 20CM SIDE PLATE,"Mould King V8 Engine Building Blocks Set, 10206 Engine Model That Runs, Sports Car Engines Kit for Adults with Battery Box and Motor, Construction STEM Toy for Teens (737 Pcs)",https://www.efghousewares.co.uk/cadix-20cm-side-plate,https://www.amazon.co.uk/dp/B0DRFJ1LDG,,Available (see Keepa data),,1.0,1.104,0.92,41.99,6.3,3.1,0.55,6.998333333333335,2.1740000000000004,24.671666666666663,-2.1740000000000004,24.121666666666663,1640.929705215419,13.044,68.9354608240057
5050375125483,0607601937904,B0FMQSS9HM,DUZZIT DUSTPAN & BRUSH BRIGHT,"GPS Smart Watch for Men (Make/Answer Call), 1.43'' AMOLED Smartwatch with 530mAh Battery, 170 Sports Modes, LED Flashlight, Heart Rate, Stress Monitor, IP68 Waterproof Watch for Android iOS",https://www.efghousewares.co.uk/duzzit-dustpan-brush-bright,https://www.amazon.co.uk/dp/B0FMQSS9HM,,Available (see Keepa data),,1.0,2.352,1.96,59.99,4.2,2.2,0.55,9.998333333333335,1.782,41.63166666666666,-1.782,41.08166666666666,1636.7197875166003,10.692,82.17702950491747
3838952032452,0048296309469,B07CT3TVNT,PALOMA CHRISTMAS NAPKINS 3 PLY 20 PACK ASSORTED DESIGNS,"Laplink PCmover Professional 11 - Migration of your Applications, Files and Settings from an Old PC to a New PC - Data Transfer Software - Optional High Speed Ethernet Cable - 1 License",https://www.efghousewares.co.uk/paloma-christmas-napkins-3-ply-20-pack-assorted-designs-122846,https://www.amazon.co.uk/dp/B07CT3TVNT,100.0,Available (see Keepa data),,1.0,1.14,0.95,41.95,6.29,2.77,0.55,6.991666666666667,2.112,24.948333333333338,-2.112,24.398333333333337,1626.5555555555559,12.672,69.79261025029798
742288768059,,B083FTH31R,PORCELAIN MUG 12OZ ASSORTED,"Sweese Porcelain Mugs - 12 Ounce for Coffee, Tea, Mocha and Mulled Drinks - Set of 6, Hot Assorted Colors",https://www.efghousewares.co.uk/porcelain-mug-12oz-assorted-123965,https://www.amazon.co.uk/dp/B083FTH31R,,,Available (see Keepa data),1.0,0.744,0.62,40.61,8.91,4.87,0.55,6.768333333333331,2.9900000000000007,19.441666666666666,-2.9900000000000007,18.891666666666666,1614.6723646723647,17.939999999999998,55.82368874661413
5026180075435,,B000809OAO,APOLLO CERAMIC CLOVER DISH 10 X 4CM,Days of Wonder | Ticket to Ride Europe | Board Game | Ages 8+ | 2-5 Players | Average Playtime 30-60 Minutes,https://www.efghousewares.co.uk/apollo-ceramic-clover-dish-10-x-4cm,https://www.amazon.co.uk/dp/B000809OAO,,Available (see Keepa data),Available (see Keepa data),20.0,1.308,1.09,43.95,5.01,3.58,0.55,7.324999999999996,2.0460000000000003,26.94500000000001,-2.0460000000000003,26.39500000000001,1609.4512195121958,12.276,72.06825938566554
5052578011211,,B07YWB6QGR,BETTINA BATH 4 SPONGES ROUNDED,OLEVS Men Watch Leather Strap Classic Dress Large Face Analog Quartz Date Luminous Waterproof Gents Wrist Watch,https://www.efghousewares.co.uk/bettina-bath-4-sponges-rounded-111773,https://www.amazon.co.uk/dp/B07YWB6QGR,50.0,Available (see Keepa data),,1.0,1.08,0.9,38.77,5.82,2.07,0.55,6.461666666666666,1.8680000000000003,23.518333333333338,-1.8680000000000003,22.968333333333337,1584.0229885057472,11.208000000000002,71.09104978075833
026102895191,0705736913517,B0DRFJ1LDG,CARINE DINNER PLATE BLACK 27CM,"Mould King V8 Engine Building Blocks Set, 10206 Engine Model That Runs, Sports Car Engines Kit for Adults with Battery Box and Motor, Construction STEM Toy for Teens (737 Pcs)",https://www.efghousewares.co.uk/carine-dinner-plate-black-26cm,https://www.amazon.co.uk/dp/B0DRFJ1LDG,,Available (see Keepa data),,1.0,1.164,0.97,41.99,6.3,3.1,0.55,6.998333333333335,2.184,24.621666666666666,-2.184,24.071666666666665,1583.6622807017543,13.104,68.79256965944272
026102895146,,B0FR3HWDF8,CARINE PASTA PLATE WHITE 21CM,"Sosuy Formula Sports Car Building Blocks Set, Action Technic Sets Formula Race Cars Kits for Adults, 1:10 Scale Building Model Car Birthday Toy for Boys Men Teen Kids Vehicle 8+ 1235PCS",https://www.efghousewares.co.uk/carine-pasta-plate-white-21cm,https://www.amazon.co.uk/dp/B0FR3HWDF8,,Available (see Keepa data),,1.0,1.788,1.49,54.99,8.25,3.34,0.55,9.165,2.7260000000000004,32.745,-2.7260000000000004,32.195,1578.1862745098038,16.356,70.25641025641025
5030481981197,,B0CYXBGZMH,PPS WHITE OVAL 6 PLATES 26CM,"AntoKueh Ceramic Dinner Plates Set of 6, White Salad Plates 10.3 Inch/26cm Large Round - Scratch, Chip Resistant & Lead-Free, Dishwasher & Microwave Safe for Steak, Dessert, Pasta",https://www.efghousewares.co.uk/pps-white-oval-6-plates-26cm-15-8,https://www.amazon.co.uk/dp/B0CYXBGZMH,,Available (see Keepa data),,1.0,0.804,0.67,36.99,5.55,5.34,0.55,6.164999999999999,2.422,19.265,-2.422,18.715,1534.0163934426228,14.531999999999998,60.71370640713706
5018705736235,,B0FZJHZF3B,ENTREE SERVING DISHES SQUARE WHITE PORCELAIN 7.8X7.8X2.3CM SET OF 3,OLEVS Wooden Watches for Men Large Dial with Multi-Function Analog Quartz Date Display Business Luxury Stainless Steel Waterproof Luminous Men's Watches,https://www.efghousewares.co.uk/entree-serving-dishes-square-white-porcelain-7-8x7-8x2-3cm-set-of-3-118236,https://www.amazon.co.uk/dp/B0FZJHZF3B,,Available (see Keepa data),,1.0,2.616,2.18,68.0,10.2,2.1,0.55,11.333333333333329,3.0060000000000002,42.18666666666667,-3.0060000000000002,41.63666666666667,1525.152625152625,18.035999999999998,73.4764705882353
