EAN,EAN_OnPage,ASIN,SupplierTitle,AmazonTitle,SupplierURL,AmazonURL,bought_in_past_month,fba_seller_count,fbm_seller_count,total_offer_count,SupplierPrice_incVAT,SupplierPrice_exVAT,SellingPrice_incVAT,ReferralFee,FBAFee,PrepHouseFee,OutputVAT,InputVAT,NetProceeds,HMRC,NetProfit,ROI,Breakeven,ProfitMargin
5060605731254,5059151385714,B0DLH4XV5X,MENS THINSULATE BEANIE HAT LINED WATERPROOF BLACK,A2Z Mens Hat 3M Thinsulate Lined Insulation Thermal Acrylic Hats Caps Cold Weather Winterwarm Beanie Hat Stretchy Durable Stylish Comfortable Lightweight Breathable Indoor Outdoor Hat Cap,https://www.efghousewares.co.uk/mens-thinsulate-beanie-hat-lined-waterproof-black-123643,https://www.amazon.co.uk/dp/B0DLH4XV5X,,,Available (see Keepa data),1.0,2.352,1.96,6.99,0.87375,2.41,0.55,1.165,1.15875,0.5812499999999998,-1.15875,0.031249999999999778,1.2450199203187164,6.9525,0.5364806866952752
5025301609603,,B0DY786N7M,MIRROR ADHESIVE 3 SELF SQUARE SMALL,25 Pcs Mini Acrylic Mirror Small Acrylic Square Mirror Tiles Adhesive Small Mirror Sticker for DIY Bathroom Living Room Bedroom Wall (7.5 cm / 3 in),https://www.efghousewares.co.uk/mirror-adhesive-3-self-sq-small-mirror,https://www.amazon.co.uk/dp/B0DY786N7M,,Available (see Keepa data),,1.0,1.752,1.46,5.49,0.82,1.73,0.55,0.915,0.912,0.5650000000000004,-0.912,0.015000000000000346,0.7462686567164353,5.4719999999999995,0.3278688524590239
5060187175880,,B00UG1YZTA,BLUE CANYON SOLO SHOWER SPRAY,Blue Canyon Solo Single Tap Shower Spray| Max. Tap Size 2 cm| Premium Shower Attachment for Bath taps| Push-on-Fitting| Suitable for Round & Oval Taps| Shower Head for Bathroom| ~1.2 Meters| (White),https://www.efghousewares.co.uk/blue-canyon-solo-shower-spray,https://www.amazon.co.uk/dp/B00UG1YZTA,,Available (see Keepa data),Available (see Keepa data),15.0,4.5,3.75,9.33,1.04,2.42,0.55,1.5549999999999997,1.552,0.5650000000000004,-1.552,0.015000000000000346,0.34883720930233364,9.312,0.1929260450160816
5060187177112,5060187175477,B00CM5WXMO,BLUE CANYON COMFORT BATH MAT BLUE,"Blue Canyon Comfort Nonslip Bath Mats with Rubber Extensions, Quick Dry Bath Rug with Suction Pads & Drain Holes, Mould Resistant Bathroom Accessory, Durable Bath Rug Runner 65 x 37 cm - Clear",https://www.efghousewares.co.uk/blue-canyon-comfort-bath-mat-blue-115766,https://www.amazon.co.uk/dp/B00CM5WXMO,,,Available (see Keepa data),3.0,6.648,5.54,13.92,2.09,3.43,0.55,2.3200000000000003,2.3219999999999996,0.54,-2.3219999999999996,-0.010000000000000009,-0.16420361247947468,13.932,-0.08620689655172421
5060187175477,5060187175477,B00CM5WXMO,BLUE CANYON COMFORT BATH MAT CLEAR,"Blue Canyon Comfort Nonslip Bath Mats with Rubber Extensions, Quick Dry Bath Rug with Suction Pads & Drain Holes, Mould Resistant Bathroom Accessory, Durable Bath Rug Runner 65 x 37 cm - Clear",https://www.efghousewares.co.uk/blue-canyon-comfort-bath-mat-clear-116258,https://www.amazon.co.uk/dp/B00CM5WXMO,,,Available (see Keepa data),3.0,6.648,5.54,13.92,2.09,3.43,0.55,2.3200000000000003,2.3219999999999996,0.54,-2.3219999999999996,-0.010000000000000009,-0.16420361247947468,13.932,-0.08620689655172421
5029594224321,5060914445026,B0DLPH311K,ROLSON HEAVYDUTY RATCHET PIPE CUTTER 42MM,"BLOSTM Plastic Pipe Cutter - Heavy Duty Ratchet Pipe Cutters with 42mm Outside Diameter Cutting Capacity for PVC PEX PPR Plastic Pipes & Rubber Hoses, Ergonomic Non-Slip Handle & Safety Lock (Red)",https://www.efghousewares.co.uk/rolson-heavyduty-ratchet-pipe-cutter-42mm-123634,https://www.amazon.co.uk/dp/B0DLPH311K,100.0,Available (see Keepa data),Available (see Keepa data),2.0,6.0360000000000005,5.03,10.99,1.43,2.16,0.55,1.831666666666667,1.834,0.5383333333333331,-1.834,-0.011666666666666936,-0.20908004778973002,11.004000000000001,-0.12738853503185008
5051346799443,5032412967713,B07YXYXNKF,BAMBOO HAND TOWELS WHITE 50x80CM PACK OF 2,Hand Towels (2 PACK) for Bathroom Supreme Range 500GSM Super Soft Cotton Pack of 2 Absorbent and Quick Dry Hand Towels Set 50 x 85cm (WHITE),https://www.efghousewares.co.uk/bamboo-hand-towels-white-50x80cm-pack-of-2-123784,https://www.amazon.co.uk/dp/B07YXYXNKF,,Available (see Keepa data),,1.0,6.384,5.32,12.99,1.95,3.02,0.55,2.164999999999999,2.168,0.5350000000000019,-2.168,-0.014999999999998126,-0.25553662691649276,13.008000000000001,-0.1385681293302367
,,B007HMRTLC,XOXO GLITTER NAIL FILES CURVED 4PC,"STYLFILE 2 Curved Nail File – S-Shaped Ergonomic Nail Shaper with Cuticle Pusher & Nail Skimmer, Ambidextrous Emery Board for Natural Nail Shape, Smooth Filing, at-Home Manicure Tool",https://www.efghousewares.co.uk/xoxo-glitter-nail-files-curved-4pc-124178,https://www.amazon.co.uk/dp/B007HMRTLC,300.0,Available (see Keepa data),Available (see Keepa data),4.0,1.008,0.84,4.99,0.36,2.42,0.55,0.8316666666666661,0.8340000000000001,0.5383333333333343,-0.8340000000000001,-0.011666666666665715,-0.8393285371701953,5.004,-0.28056112224446605
5015934713853,5015934887691,B0F677FLKK,BLOCK TECH FIGURE SET ASSORTED,"abeec Block Tech 20 Figures Set – Police, Firefighters, Superheroes, Astronauts & More | Compatible Toy Minifigures for Kids’ Building Block Playsets",https://www.efghousewares.co.uk/block-tech-figure-set-assorted-124123,https://www.amazon.co.uk/dp/B0F677FLKK,400.0,Available (see Keepa data),Available (see Keepa data),2.0,8.4,7.0,14.99,2.25,2.77,0.55,2.498333333333333,2.5140000000000002,0.47166666666666757,-2.5140000000000002,-0.07833333333333248,-1.0375275938189732,15.084,-0.627084723148759
5060605732725,,B006QYXHX6,MENS THINSULATE GLOVES WITH PATTERN,Result Thinsulate Men's Thermal Winter Gloves,https://www.efghousewares.co.uk/mens-thinsulate-gloves-with-pattern-123650,https://www.amazon.co.uk/dp/B006QYXHX6,,Available (see Keepa data),Available (see Keepa data),8.0,1.608,1.34,5.7,0.46,2.42,0.55,0.9500000000000002,0.954,0.53,-0.954,-0.020000000000000018,-1.058201058201059,5.723999999999999,-0.4210526315789477
5060605731292,5059151385714,B0DLH4XV5X,MENS WATERPROOF THINSULATE BEANIE HAT LINED BLACK,A2Z Mens Hat 3M Thinsulate Lined Insulation Thermal Acrylic Hats Caps Cold Weather Winterwarm Beanie Hat Stretchy Durable Stylish Comfortable Lightweight Breathable Indoor Outdoor Hat Cap,https://www.efghousewares.co.uk/mens-waterproof-thinsulate-beanie-hat-lined-black-123668,https://www.amazon.co.uk/dp/B0DLH4XV5X,,,Available (see Keepa data),1.0,2.424,2.02,6.99,0.87375,2.41,0.55,1.165,1.17075,0.5212499999999998,-1.17075,-0.028750000000000275,-1.118677042801567,7.0245,-0.49356223175966135
5051346799474,8904380937517,B0BGY3DNNG,BAMBOO HAND TOWELS CHARCOAL 50x80CM PACK OF 2,"Pack of 4 Soft Premium Cotton Hand Towel 100% Egyptian Cotton High Absorbent 600-GSM Extra Think Hand Towels Spa Hotel Quality 50x80cm (Charcoal Grey, 4)",https://www.efghousewares.co.uk/bamboo-hand-towels-charcoal-50x80cm-pack-of-2-123826,https://www.amazon.co.uk/dp/B0BGY3DNNG,,Available (see Keepa data),,1.0,6.384,5.32,12.99,1.95,3.08,0.55,2.164999999999999,2.18,0.4750000000000014,-2.18,-0.07499999999999862,-1.2776831345826,13.080000000000002,-0.6928406466512574
5029594614894,0192242599883,B07HL3B24F,ROLSON RECHARGEABLE WORKLIGHT 10W,LED Rechargeable Work Light Portable Floodlight 10W USB Battery Light Super Bright 2000LM Waterproof Outdoor Stand Work Lamp for Car Garage Camping Fishing Hiking Workshop Garden,https://www.efghousewares.co.uk/rolson-rechargeable-worklight-10w-123596,https://www.amazon.co.uk/dp/B07HL3B24F,100.0,Available (see Keepa data),,2.0,12.084,10.07,17.98,1.26,3.24,0.55,2.996666666666666,3.023999999999999,0.413333333333334,-3.023999999999999,-0.13666666666666605,-1.2868801004394164,18.144000000000002,-0.9121245828698512
5010853289540,5010853289557,B0DBLYYL98,VINERS EVERYDAY RIPPLE 5 PIECE KNIFE BLOCK SET GREY,"Viners Everyday Urban Ripple 5 Piece Knife Block Set Grey; Chef, Bread, Carving, Utility & Paring Knives, Black, Stainless Steel",https://www.efghousewares.co.uk/viners-everyday-ripple-5-piece-knife-block-set-grey-123957,https://www.amazon.co.uk/dp/B0DBLYYL98,,,,2.0,13.704,11.42,22.17,3.33,3.36,0.55,3.6950000000000003,3.7320000000000007,0.365000000000002,-3.7320000000000007,-0.18499999999999805,-1.5455304928988975,22.392,-1.0013531799729258
6935412610735,0604787433213,B0BGDCD1RH,PULL CORD CHOPPER,"Sinnsally Manual Food Chopper Pull String,Hand Food Shredder,Onions Slicer Cutter Dicer,Garlic Slap Press,Manual Processor Vegetable Blender Chopping Onions (520ml)",https://www.efghousewares.co.uk/pull-cord-chopper-123986,https://www.amazon.co.uk/dp/B0BGDCD1RH,,Available (see Keepa data),,1.0,1.704,1.42,6.78,1.02,2.7,0.55,1.13,1.1380000000000001,0.5100000000000007,-1.1380000000000001,-0.03999999999999937,-2.030456852791846,6.828,-0.7079646017699003
5025301658298,,B0DN25LSNC,BLACKMOOR BATHROOM ACCESSORY SET BLACK 6 PIECES,"Anika Bathroom Accessory Set/Modern Bathroom Essentials Set/Includes Toothbrush Holder, Waste Bin, Toilet Brush, Cup, Soap Dish and Soap Dispenser (Black)",https://www.efghousewares.co.uk/blackmoor-bathroom-accessory-set-black-6-pieces-118474,https://www.amazon.co.uk/dp/B0DN25LSNC,,,,,13.847999999999999,11.54,19.99,2.49875,2.41,0.55,3.331666666666667,3.39975,0.2095833333333328,-3.39975,-0.34041666666666726,-2.8156878963330625,20.398499999999995,-2.043521760880444
5029594614399,0739210261832,B08GG42WXY,ROLSON RECHARGEABLE FLEXIABLE BOOK LIGHT 0.8W,"Gritin 9 LED Clip on Book Light, 3 Eye-Protecting Modes Flexible Reading Light Book Lamp (Warm&Cool White) -Stepless Dimming, Rechargeable, Long Battery Life, 4-Level Power Indicator",https://www.efghousewares.co.uk/rolson-rechargeable-flexiable-book-light-0-8w-123595,https://www.amazon.co.uk/dp/B08GG42WXY,,Available (see Keepa data),,2.0,4.9079999999999995,4.09,9.99,1.3,2.52,0.55,1.6649999999999991,1.6919999999999997,0.4150000000000009,-1.6919999999999997,-0.13499999999999912,-2.909482758620671,10.152000000000001,-1.621621621621611
5026180082518,,B004H5QCI8,APOLLO BEECH TOILET ROLL HOLDER,"Apollo 20 x 10 x 7 cm Wooden Toilet Roll Holder, Multi-Colour, 8251",https://www.efghousewares.co.uk/apollo-beech-toilet-roll-holder,https://www.amazon.co.uk/dp/B004H5QCI8,100.0,,,,3.624,3.02,8.27,1.03375,2.41,0.55,1.378333333333333,1.4027500000000002,0.42791666666666606,-1.4027500000000002,-0.12208333333333399,-3.4197012138188794,8.4165,-1.771463119709804
5051346899389,,B0157T2HE0,OSUM RIBBED THROW RED 150x200CM,"Bedsure Fleece Throw Blanket for Bed - Soft Cosy Fluffy Blankets for Sofa, Warm Double Throws for Audlts, Dark Red, 150x200 cm",https://www.efghousewares.co.uk/osum-ribbed-throw-red-150x200cm-123806,https://www.amazon.co.uk/dp/B0157T2HE0,50.0,Available (see Keepa data),,1.0,8.868,7.39,16.12,2.42,3.36,0.55,2.6866666666666656,2.7440000000000007,0.2633333333333363,-2.7440000000000007,-0.28666666666666374,-3.6104114189756142,16.464,-2.1339950372208216
5051346812722,,B0CYH5233D,OSUM RIBBED THROW MINK 150x200CM,"RUIKASI Fleece Throw Blanket for Sofa - Double Fluffy Beige Throws for Sofas Large, Soft Warm Blanket Throw for Couch, Luxury Decorative Ribbed Bed Blanket 150x200cm Twin",https://www.efghousewares.co.uk/osum-ribbed-throw-mink-150x200cm-123808,https://www.amazon.co.uk/dp/B0CYH5233D,500.0,Available (see Keepa data),,1.0,8.868,7.39,16.14,2.42,3.39,0.55,2.6899999999999995,2.750000000000001,0.2500000000000009,-2.750000000000001,-0.29999999999999916,-3.778337531486136,16.5,-2.2304832713754585
5051346812661,,B0CYH5233D,OSUM RIBBED THROW CREAM 150x200CM,"RUIKASI Fleece Throw Blanket for Sofa - Double Fluffy Beige Throws for Sofas Large, Soft Warm Blanket Throw for Couch, Luxury Decorative Ribbed Bed Blanket 150x200cm Twin",https://www.efghousewares.co.uk/osum-ribbed-throw-cream-150x200cm-123814,https://www.amazon.co.uk/dp/B0CYH5233D,500.0,Available (see Keepa data),,1.0,8.868,7.39,16.14,2.42,3.39,0.55,2.6899999999999995,2.750000000000001,0.2500000000000009,-2.750000000000001,-0.29999999999999916,-3.778337531486136,16.5,-2.2304832713754585
5060298505798,0051141346991,B0084M66QS,MASON REMOVABLE HOOK HOLDER STRIPS 12 PIECES,"Command Clips for Hanging Christmas Decorations and Fairy Lights, Pack of 20 Transparent Mini Hooks and 24 Small Adhesive Strips - Damage Free Hanging",https://www.efghousewares.co.uk/mason-removable-hook-holder-strips-12-pieces-123923,https://www.amazon.co.uk/dp/B0084M66QS,,,Available (see Keepa data),32.0,1.008,0.84,3.96,0.51,1.46,0.55,0.6599999999999997,0.672,0.4900000000000001,-0.672,-0.05999999999999994,-4.316546762589923,4.032,-1.8181818181818163
5056295707723,,B00J2UAG12,BLUE CANYON MATRIX TOWEL BAR,"Blue Canyon Gecko Towel Rail, Shower Caddy with Quick Lock vacuum Suction Cup, No Drill and No Screws Required, Removable, Reusable and Repositionable, Stainless Steel",https://www.efghousewares.co.uk/blue-canyon-matrix-towel-bar-119918,https://www.amazon.co.uk/dp/B00J2UAG12,,,,,13.235999999999999,11.03,18.99,2.37375,2.41,0.55,3.164999999999999,3.2727499999999994,0.011250000000000426,-3.2727499999999994,-0.5387499999999996,-4.652417962003451,19.636499999999998,-3.4044233807266964
5051346693772,,B0FHPNJ454,SUPER DREAMER COMPLETE SET CHELSEA FLORAL SINGLE,"EooCoo Digital Visual Timer for Kids, 99-Minute Silent Countdown Count Up Rotation Productivity Timers, Color Petal Progress, Mins/Secs Switch, Time Management Education Tool for School, Office, ADHD",https://www.efghousewares.co.uk/super-dreamer-complete-set-chelsea-floral-single-123703,https://www.amazon.co.uk/dp/B0FHPNJ454,,Available (see Keepa data),,1.0,10.344,8.62,16.99,2.55,2.87,0.55,2.831666666666665,2.918,0.11833333333333407,-2.918,-0.431666666666666,-4.707379134860044,17.508,-3.0488522660388413
5029594554015,5032759051649,B0DK3L4V1N,ROLSON FOOT OPERATED DOOR LIFTER,"Amtech - Foot-Operated Door Lifter, Durable, Non-Marring to Protect Doors, Easy to Use with Doors up to 100kg, Hands-Free DIY, Compact and Lightweight, Includes Hanging Hole",https://www.efghousewares.co.uk/rolson-foot-operated-door-lifter-123601,https://www.amazon.co.uk/dp/B0DK3L4V1N,200.0,,,1.0,6.132000000000001,5.11,10.74,1.4,2.16,0.55,1.7899999999999991,1.8440000000000003,0.28000000000000025,-1.8440000000000003,-0.2699999999999998,-4.77031802120141,11.064,-3.0167597765363103
5051346799610,5051346799610,B0D2XM55LT,BAMBOO BATH SHEETS CHARCOAL 90x140CM PACK OF 2,"GC GAVENO CAVAILIA Bamboo Bath Sheet Extra Large (80x140cm) - 500 GSM Super Water Absorbent Towels Large Bamboo Towels 2 Pack (60% Bamboo, 40% Cotton) - Extra Soft Towel Bath Sheets - Charcoal",https://www.efghousewares.co.uk/bamboo-bath-sheets-charcoal-90x140cm-pack-of-2-123824,https://www.amazon.co.uk/dp/B0D2XM55LT,,,,3.0,8.136000000000001,6.78,15.35,2.4,3.42,0.55,2.5583333333333336,2.630000000000001,0.19166666666666554,-2.630000000000001,-0.3583333333333345,-4.8885857207821894,15.78,-2.8013029315961004
5060187173145,,B007IGLJK4,BLUE CANYON TOILET BRUSH & HOLDER- WHITE,"Blue Canyon Toilet Brush Holder and Brush, White",https://www.efghousewares.co.uk/blue-canyon-toilet-brush-holder-whte-15-01,https://www.amazon.co.uk/dp/B007IGLJK4,,,,,3.9,3.25,8.5,1.0625,2.41,0.55,1.416666666666666,1.4545,0.3608333333333338,-1.4545,-0.18916666666666626,-4.978070175438586,8.727,-2.6705882352941117
5000394026155,5000394026155,B00AX4MUN8,DURACELL BATTERIES ECONOMY12PK AA,Duracell AA Battery (Pack of 12),https://www.efghousewares.co.uk/duracell-batteries-economy12pk-aa-60088,https://www.amazon.co.uk/dp/B00AX4MUN8,,Available (see Keepa data),Available (see Keepa data),5.0,6.516,5.43,11.41,1.71,2.16,0.55,1.9016666666666655,1.9700000000000002,0.2083333333333348,-1.9700000000000002,-0.34166666666666523,-5.71348940914156,11.820000000000002,-3.5933391761612463
5021961099471,5056475423313,B0CRLG865D,SABICHI BATH MAT BLUE,"KEPLIN Non-Slip Microfibre Bath & Toilet Mat - Soft, Plush & Comfortable Rug with Machine Washable Design - Water Absorbent & Quick Drying to Keep Bathroom & Home Hygienic & Clean (50x80cm) Navy",https://www.efghousewares.co.uk/sabichi-bath-mat-blue,https://www.amazon.co.uk/dp/B0CRLG865D,100.0,,Available (see Keepa data),2.0,3.624,3.02,9.99,1.5,3.48,0.55,1.6649999999999991,1.7100000000000002,0.32500000000000107,-1.7100000000000002,-0.22499999999999898,-6.302521008403332,10.26,-2.70270270270269
5024418531890,0842893168104,B0DJMSS8YF,BATH MAT RELAX & UNWIND BAMBOO 40X60CM,"SereneLife Bamboo Bath and Shower Mat, 40x60 cm Non-Slip Floor Mat with Extra Grips, Slatted Design, Natural Finish for Bathroom, Spa, Sauna – Rollable and Easy to Clean",https://www.efghousewares.co.uk/bath-mat-relax-unwind-bamboo-40x60cm-112582,https://www.amazon.co.uk/dp/B0DJMSS8YF,,,Available (see Keepa data),4.0,8.628,7.19,16.06,2.51,3.63,0.55,2.676666666666666,2.776,0.05333333333333279,-2.776,-0.49666666666666726,-6.416881998277354,16.656,-3.711083437110839
5056295703442,,B08X6DVF2V,BLUE CANYON BATHROOM SCALES LED BLACK,"Can't Hear You I'm Gaming Night Light, Headset Graphic Video Games Gamer Gift Funny 3D Illusion Lamp 16 Colors Changing Touch & Remote Control for Men Teenagers Boy Kids",https://www.efghousewares.co.uk/blue-canyon-bathroom-scales-led-black-114194,https://www.amazon.co.uk/dp/B08X6DVF2V,,,,,12.636,10.53,17.99,2.24875,2.41,0.55,2.998333333333333,3.14775,-0.1970833333333335,-3.14775,-0.7470833333333335,-6.742629362214202,18.886499999999998,-4.983324068927184
5051346796077,5051346918295,B0G2C6BVRY,SUPER DREAMER FITTED SHEET KING WHITE,"GC GAVENO CAVAILIA Microfiber Super King Fitted Sheet (25cm) Deep Bed Sheets - Breathable, Fade & Wrinkle Resistant - Elasticated Corners - Mattress Bedsheet (182x200cm) - White",https://www.efghousewares.co.uk/super-dreamer-fitted-sheet-king-white-123679,https://www.amazon.co.uk/dp/B0G2C6BVRY,,,,1.0,3.8880000000000003,3.24,8.99,1.35,2.61,0.55,1.498333333333333,1.5500000000000003,0.2916666666666674,-1.5500000000000003,-0.25833333333333264,-6.8161829375549505,9.299999999999999,-3.4482758620689555
5051346799481,5056286569262,B09968L4HK,BAMBOO HAND TOWELS BLACK 50x80CM PACK OF 2,"Hand Towels 600gsm ZERO TWIST Cotton Highly Absorbent & Quick Dry Luxury Hotel Quality Luxe Collection Fade Resistant 50x80cm (Jet Black, Pack Of 2)",https://www.efghousewares.co.uk/bamboo-hand-towels-black-50x80cm-pack-of-2-123788,https://www.amazon.co.uk/dp/B09968L4HK,50.0,Available (see Keepa data),,1.0,6.384,5.32,12.35,1.85,3.0,0.55,2.0583333333333336,2.144,0.12166666666666615,-2.144,-0.4283333333333339,-7.296990346394104,12.864,-4.161943319838062
5060298505835,5017403028772,B004RBEU4K,"MASON SCRAPER WITH NON SLIP GRIP 3""","Blackspur - Carbon Steel Scraper with Non-Slip Grip - 3"" - Yellow",https://www.efghousewares.co.uk/mason-scraper-with-non-slip-grip-3-123926,https://www.amazon.co.uk/dp/B004RBEU4K,,Available (see Keepa data),Available (see Keepa data),9.0,1.008,0.84,4.29,0.56,1.73,0.55,0.7149999999999999,0.736,0.4450000000000002,-0.736,-0.10499999999999987,-7.553956834532364,4.4159999999999995,-2.937062937062933
5026180099769,,B004H5QCI8,APOLLO SPIKE TOWEL TOILET ROLL HOLDER,"Apollo 20 x 10 x 7 cm Wooden Toilet Roll Holder, Multi-Colour, 8251",https://www.efghousewares.co.uk/apollo-spike-towel-toilet-roll-holder-23-12,https://www.amazon.co.uk/dp/B004H5QCI8,100.0,,,,3.828,3.19,8.27,1.03375,2.41,0.55,1.378333333333333,1.43675,0.25791666666666613,-1.43675,-0.2920833333333339,-7.809714795008928,8.6205,-4.238210399032657
5025301925291,,B000SLW0ZY,ANIKA TOILET SEAT ASH EFFECT,"Wenko 17452100 Toilet seat Bergamo Beige rustproof Stainless Steel mounting, Plastic Duroplast, 37.2 x 44.4 cm, Beige",https://www.efghousewares.co.uk/anika-toilet-seat-ash-effect,https://www.amazon.co.uk/dp/B000SLW0ZY,,,,,13.847999999999999,11.54,19.13,2.39125,2.41,0.55,3.1883333333333326,3.3782499999999995,-0.3995833333333323,-3.3782499999999995,-0.9495833333333323,-7.854287289771153,20.269499999999997,-5.9566126502875
5060386423102,,B00UG1YZTA,BLUE CANYON SOLO SHOWER SPRAY II,Blue Canyon Solo Single Tap Shower Spray| Max. Tap Size 2 cm| Premium Shower Attachment for Bath taps| Push-on-Fitting| Suitable for Round & Oval Taps| Shower Head for Bathroom| ~1.2 Meters| (White),https://www.efghousewares.co.uk/blue-canyon-solo-shower-spray-ii,https://www.amazon.co.uk/dp/B00UG1YZTA,,Available (see Keepa data),Available (see Keepa data),15.0,4.968,4.14,9.33,1.04,2.42,0.55,1.5549999999999997,1.6300000000000003,0.1750000000000007,-1.6300000000000003,-0.37499999999999933,-7.9957356076758925,9.78,-4.823151125401921
5020133123754,5056411934316,B0DZ2SD6GH,LADIES ANIMAL PRINTED MIDI BRIEF 5 PACK,Thingimijigs 5 Pack Ladies Patterned High Leg Stretch Cotton Knickers Briefs Panties,https://www.efghousewares.co.uk/ladies-animal-printed-midi-brief-5-pack-124195,https://www.amazon.co.uk/dp/B0DZ2SD6GH,,Available (see Keepa data),Available (see Keepa data),2.0,5.04,4.2,8.99,0.72,2.42,0.55,1.498333333333333,1.5779999999999998,0.15166666666666728,-1.5779999999999998,-0.39833333333333276,-8.38596491228069,9.468,-5.317018909899881
5029594298131,,B0F2HT1PDD,ROLSON 21PC OFFSET RATCHET WRENCH & BIT SET,"MOSTFUN 21PCS Mini Ratchet Wrench with Screwdriver Bits & Sockets, Right Angle Phillips Magnetic + 1/4"" Drive High Torque Offset Reversible Ratcheting Offset Screwdriver",https://www.efghousewares.co.uk/rolson-21pc-offset-ratchet-wrench-bit-set-123590,https://www.amazon.co.uk/dp/B0F2HT1PDD,,Available (see Keepa data),,1.0,2.8920000000000003,2.41,6.49,0.84,1.87,0.55,1.081666666666666,1.1340000000000003,0.288333333333334,-1.1340000000000003,-0.26166666666666605,-8.840090090090069,6.803999999999999,-4.838212634822792
5060605730943,5055928623874,B077LRGNPQ,LADIES FASHION WITH FAUX FUR POM-POM,TOSKATOK® Ladies Textured Knit Beanie Hat with Detachable Faux Fur Pom Pom - Buy with 1 OR 2 Pom Poms…,https://www.efghousewares.co.uk/ladies-fashion-with-faux-fur-pom-pom-123656,https://www.amazon.co.uk/dp/B077LRGNPQ,,Available (see Keepa data),Available (see Keepa data),2.0,2.784,2.32,6.99,0.56,2.67,0.55,1.165,1.2200000000000002,0.2750000000000008,-1.2200000000000002,-0.27499999999999925,-9.581881533101019,7.319999999999999,-4.721030042918442
5060298505996,,B015GWAL1O,MASON HEXAGON KEY WRENCHES MM 8 PIECES,"Draper 33561 Metric Hexagon Key Wrench, 8 mm Size",https://www.efghousewares.co.uk/mason-hexagon-key-wrenches-mm-8-pieces-123936,https://www.amazon.co.uk/dp/B015GWAL1O,50.0,Available (see Keepa data),Available (see Keepa data),7.0,1.008,0.84,3.91,0.51,1.5,0.55,0.6516666666666664,0.6799999999999999,0.408333333333334,-0.6799999999999999,-0.14166666666666605,-10.191846522781729,4.08,-4.347826086956502
5010853290614,5010853290614,B0DVT7RGJS,VINERS MARPLE 20 PIECE CUTLERY SET,"Viners Marple 20 Piece Cutlery Set Stainless Steel, Mirror Polished Finish Includes Steak Knives, Table Knives, Forks, Spoons Rust-Resistant, Dishwasher Safe – Ideal for Home, Party, Restaurant",https://www.efghousewares.co.uk/viners-marple-20-piece-cutlery-set-123954,https://www.amazon.co.uk/dp/B0DVT7RGJS,,,Available (see Keepa data),4.0,18.816,15.68,25.64,3.85,3.14,0.55,4.273333333333333,4.643999999999999,-1.3033333333333346,-4.643999999999999,-1.8533333333333346,-11.419182583692757,27.864,-8.673946957878321
5026180061391,,B00Y3PMJN4,APOLLO SHOWER HOSE 1.75M,Mira Showers Response Shower Hose 1.75 M Plastic Shower Hose Chrome 1.1605.168,https://www.efghousewares.co.uk/apollo-shower-hose-1-75m,https://www.amazon.co.uk/dp/B00Y3PMJN4,500.0,Available (see Keepa data),Available (see Keepa data),6.0,3.624,3.02,11.29,3.12,3.13,0.55,1.881666666666666,1.9640000000000002,0.1383333333333332,-1.9640000000000002,-0.41166666666666685,-11.531279178338007,11.784,-4.375553587245352
5060187175767,,B008F679PU,BLUE CANYON LUNAR SHAMPOO SPRAY,"Blue Canyon Shower Attachment for Bath Taps, Double Tap Shower Hose with Head, Push-On Fitting for Round & Oval Taps Up to 2cm, 1.2M Hose for Hair Washing & Pet Bathing, White",https://www.efghousewares.co.uk/blue-canyon-lunar-shampoo-spray,https://www.amazon.co.uk/dp/B008F679PU,50.0,,,,5.196,4.33,9.49,1.18625,2.41,0.55,1.581666666666666,1.6952499999999997,-0.01791666666666636,-1.6952499999999997,-0.5679166666666664,-11.637636612021852,10.1715,-7.1812434141201225
5051346812739,,B0DRJLL812,OSUM RIBBED THROW NAVY 150x200CM,"RUIKASI Fleece Throw Blanket for Sofa - Double Fluffy Navy Blue Throws for Sofas Large, Soft Warm Blanket Throw for Couch, Luxury Decorative Ribbed Bed Blanket 150x200cm Twin",https://www.efghousewares.co.uk/osum-ribbed-throw-navy-150x200cm-123807,https://www.amazon.co.uk/dp/B0DRJLL812,50.0,Available (see Keepa data),,1.0,8.868,7.39,16.14,3.15,3.33,0.55,2.6899999999999995,2.884000000000001,-0.41999999999999904,-2.884000000000001,-0.9699999999999991,-12.216624685138529,17.304,-7.211895910780662
5010853289533,5010853289557,B0DBLYYL98,VINERS EVERYDAY RIPPLE 5 PIECE KNIFE BLOCK SET BLACK,"Viners Everyday Urban Ripple 5 Piece Knife Block Set Grey; Chef, Bread, Carving, Utility & Paring Knives, Black, Stainless Steel",https://www.efghousewares.co.uk/viners-everyday-ripple-5-piece-knife-block-set-black-123956,https://www.amazon.co.uk/dp/B0DBLYYL98,,,,2.0,15.456000000000001,12.88,22.17,3.33,3.36,0.55,3.6950000000000003,4.024000000000001,-1.0949999999999989,-4.024000000000001,-1.644999999999999,-12.248696947133274,24.144000000000002,-8.903924221921509
