EAN,EAN_OnPage,ASIN,SupplierTitle,AmazonTitle,SupplierURL,AmazonURL,bought_in_past_month,fba_seller_count,fbm_seller_count,total_offer_count,SupplierPrice_incVAT,SupplierPrice_exVAT,SellingPrice_incVAT,ReferralFee,FBAFee,PrepHouseFee,OutputVAT,InputVAT,NetProceeds,HMRC,NetProfit,ROI,Breakeven,ProfitMargin
5032759021666,5032759041589,B00XHT568C,AMTECH PADLOCK TOP SECURITY 50MM,Amtech T0725 50mm Security Padlock,https://www.efghousewares.co.uk/amtech-padlock-top-security-50mm,https://www.amazon.co.uk/dp/B00XHT568C,,Available (see Keepa data),Available (see Keepa data),4.0,4.224,3.52,7.97,1.03,1.87,0.55,1.3283333333333331,1.3940000000000001,0.22166666666666623,-1.3940000000000001,-0.3283333333333338,-8.06715806715808,8.363999999999999,-4.943538268506908
5019923118049,5019923118049,B000QF7JBM,SECURIT DEAD LOCK BRASS PLATED 5 LEVER,SEC 5LV Dead Lock BRS 63MM S1804*,https://www.efghousewares.co.uk/securit-dead-lock-brass-plated-5-lever,https://www.amazon.co.uk/dp/B000QF7JBM,,,Available (see Keepa data),5.0,13.572000000000001,11.31,19.43,2.52,2.77,0.55,3.2383333333333333,3.4300000000000006,-0.4083333333333332,-3.4300000000000006,-0.9583333333333333,-8.080382237211916,20.580000000000002,-5.918682449819865
5026180084116,5060579761936,B09S3YBBRR,DISH WASHING UP WOODEN BRUSH PK6,"Herd Mentality – Udderly Hilarious Family Board Game for 4–20 Players | Easy to Learn, Loved by Millions, with Bonus Online Exclusive Content",https://www.efghousewares.co.uk/dish-washing-up-wooden-brush-pk6-7-3,https://www.amazon.co.uk/dp/B09S3YBBRR,,Available (see Keepa data),Available (see Keepa data),5.0,8.328000000000001,6.94,14.99,2.25,3.36,0.55,2.498333333333333,2.620000000000001,-0.05833333333333268,-2.620000000000001,-0.6083333333333327,-8.12194036493101,15.72,-4.869913275517006
5019923856224,,B0030G3YJ0,SECURIT OVAL LINK CHAIN 2.2M,Oval Link Chain CP 5/8X10M B5622,https://www.efghousewares.co.uk/securit-oval-link-chain-2-2m,https://www.amazon.co.uk/dp/B0030G3YJ0,,,,,16.464000000000002,13.72,21.91,2.73875,2.41,0.55,3.6516666666666673,3.883750000000002,-0.6104166666666675,-3.883750000000002,-1.1604166666666675,-8.131861714552679,23.302500000000002,-6.355545413053405
5019923141511,5019923141511,B002NQ39NY,SECURIT CHROME 3X2 DSW HINGES,Securit Chrome Brass Hinge (Pack of 2),https://www.efghousewares.co.uk/securit-chrome-3x2-dsw-hinges,https://www.amazon.co.uk/dp/B002NQ39NY,,,Available (see Keepa data),4.0,6.252,5.21,9.98,1.3,1.73,0.55,1.6633333333333322,1.758,0.07666666666666888,-1.758,-0.47333333333333116,-8.217592592592556,10.548,-5.691382765531035
5019923122053,,B002SPFMGC,SECURIT LATCH HANDLES VICTORIAN 105MM,"Securit Vic. Scroll Latch hdls 105mm, Gold",https://www.efghousewares.co.uk/securit-latch-handles-victorian-105mm,https://www.amazon.co.uk/dp/B002SPFMGC,,,,,10.152000000000001,8.46,15.07,1.88375,2.41,0.55,2.5116666666666667,2.66075,-0.19541666666666657,-2.66075,-0.7454166666666666,-8.273214946355898,15.964500000000001,-5.9356337093563365
5019923129878,5019923129878,B004AWEOA6,SECURIT DOOR STOPPER SPRING 75MM,Securit Chrome Spring Door Stopper (75mm) (Silver/White),https://www.efghousewares.co.uk/securit-door-stopper-spring-75mm,https://www.amazon.co.uk/dp/B004AWEOA6,,Available (see Keepa data),Available (see Keepa data),5.0,1.008,0.84,5.25,0.68,2.42,0.55,0.875,0.8980000000000001,0.43499999999999994,-0.8980000000000001,-0.1150000000000001,-8.273381294964036,5.388,-2.628571428571431
6294015553635,,B0C23PWGDM,GEEPAS WHITE 2 SLICE TOASTER,"GEEPAS 2 Slice Toaster | 6 Browning Levels with Cancel Function | For Thin Small Bread Slice, Removable Crumb Tray Cool Touch Housing High Lift | Space-Saving Design | 1 Yr Warranty 650W White",https://www.efghousewares.co.uk/geepas-white-2-slice-toaster-106403,https://www.amazon.co.uk/dp/B0C23PWGDM,50.0,,,,10.08,8.4,14.99,1.87375,2.41,0.55,2.498333333333333,2.64675,-0.19208333333333272,-2.64675,-0.7420833333333328,-8.291433891992543,15.8805,-5.940627084723144
5052337009749,,B0161A4TEA,LLOYTRON DRY IRON E7051 18.03,Homelife for easy living Coral X-15 1200w Dry Iron/Non-stick Soleplate/Variable Temperature Control / 2m Long Cord / E7051 / White,https://www.efghousewares.co.uk/lloytron-dry-iron-e7051-18-03,https://www.amazon.co.uk/dp/B0161A4TEA,50.0,,,,10.547999999999998,8.79,15.49,1.9362499999999998,2.41,0.55,2.581666666666667,2.737249999999999,-0.22791666666666544,-2.737249999999999,-0.7779166666666655,-8.328872234118474,16.423499999999997,-6.026468689477073
5019923120578,5019923120578,B00B7FY292,SECURIT  BS 1 STAR EURO CYL NKL 35X35MM,1STAR Euro CYLIND NI 35X35 S2057,https://www.efghousewares.co.uk/securit-bs-1-star-euro-cyl-nkl-35x35mm,https://www.amazon.co.uk/dp/B00B7FY292,,,Available (see Keepa data),2.0,12.168000000000001,10.14,18.19,2.36,3.0,0.55,3.0316666666666663,3.2100000000000004,-0.341666666666665,-3.2100000000000004,-0.891666666666665,-8.341128780792001,19.26,-5.8823529411764595
5055441428437,5055441428437,B07BG2C4S1,DEKTON CLAW HAMMER CARBON STEEL 16OZ,"Dekton 16oz Carbon Steel Claw Hammer-heavy-duty Construction| Anti-slip Grip Handle| Precision Balanced| Ideal For Carpentry, Construction| Durable And Reliable| Rust-resistant| Essential Tool For Use",https://www.efghousewares.co.uk/dekton-claw-hammer-carbon-steel-16oz,https://www.amazon.co.uk/dp/B07BG2C4S1,,Available (see Keepa data),Available (see Keepa data),4.0,4.44,3.7,9.99,1.3,3.13,0.55,1.6649999999999991,1.7360000000000002,0.19500000000000117,-1.7360000000000002,-0.35499999999999887,-8.352941176470562,10.415999999999999,-4.26426426426425
5029594224062,5029594224062,B001KOTNM6,ROLSON COPPER PIPE CUTTER 15MM,Rolson 22406 15 mm Copper Pipe Cutter,https://www.efghousewares.co.uk/rolson-copper-pipe-cutter-15mm,https://www.amazon.co.uk/dp/B001KOTNM6,200.0,Available (see Keepa data),Available (see Keepa data),9.0,3.624,3.02,8.09,1.05,2.42,0.55,1.3483333333333327,1.408,0.25166666666666737,-1.408,-0.2983333333333327,-8.356676003734808,8.448,-4.425216316440039
5020133123754,5056411934316,B0DZ2SD6GH,LADIES ANIMAL PRINTED MIDI BRIEF 5 PACK,Thingimijigs 5 Pack Ladies Patterned High Leg Stretch Cotton Knickers Briefs Panties,https://www.efghousewares.co.uk/ladies-animal-printed-midi-brief-5-pack-124195,https://www.amazon.co.uk/dp/B0DZ2SD6GH,,Available (see Keepa data),Available (see Keepa data),2.0,5.04,4.2,8.99,0.72,2.42,0.55,1.498333333333333,1.5779999999999998,0.15166666666666728,-1.5779999999999998,-0.39833333333333276,-8.38596491228069,9.468,-5.317018909899881
5032759035670,,B00LQP3CS0,AMTECH TROWEL TUCK POINTER 160MMX10MM,"Amtech G1635 150mm (6"") x 10mm (0.4"") Tuck pointer trowel with soft grip",https://www.efghousewares.co.uk/amtech-trowel-tuck-pointer-160mmx10mm,https://www.amazon.co.uk/dp/B00LQP3CS0,,,,,1.9080000000000001,1.59,6.17,0.77125,2.41,0.55,1.0283333333333333,1.0642500000000001,0.3704166666666662,-1.0642500000000001,-0.17958333333333387,-8.39174454828663,6.3854999999999995,-3.492706645056737
5019923144079,,B002NKGSJW,SECURIT FLUSH HINGES ZP 60MM,SEC Flush Hinge 60MM ZP S4407,https://www.efghousewares.co.uk/securit-flush-hinges-zp-60mm,https://www.amazon.co.uk/dp/B002NKGSJW,,,,,0.804,0.67,4.98,0.6225,2.41,0.55,0.8300000000000001,0.8505000000000001,0.4475000000000001,-0.8505000000000001,-0.10249999999999992,-8.401639344262287,5.103000000000001,-2.469879518072287
5018705658872,5018705658872,B004L51BEO,PREMIER VINTAGE WALL CLOCK BLACK,"Premier Housewares Vintage Wall Clock, 26 cm - Black",https://www.efghousewares.co.uk/premier-vintage-wall-clock-black-05-01-23,https://www.amazon.co.uk/dp/B004L51BEO,,,Available (see Keepa data),1.0,7.692,6.41,14.25,2.14,3.36,0.55,2.375,2.492,-0.03500000000000014,-2.492,-0.5850000000000002,-8.405172413793107,14.952,-4.926315789473685
5019923127089,,B003KNBH9W,SECURIT CP FLAT PRIV HANDLE 115MM,CP Flat Privacy Handles S2708,https://www.efghousewares.co.uk/securit-cp-flat-priv-handle-115mm,https://www.amazon.co.uk/dp/B003KNBH9W,,,,,9.612,8.01,14.47,1.8087499999999999,2.41,0.55,2.411666666666667,2.55575,-0.17041666666666622,-2.55575,-0.7204166666666663,-8.416082554517129,15.3345,-5.974429854872146
5019923136531,,B000TARD2E,SECURIT BAR PULL HANDLE BN 128MM,MATT NICKLE PLATED BAR HANDLES CENTRES 128MM,https://www.efghousewares.co.uk/securit-bar-pull-handle-bn-128mm,https://www.amazon.co.uk/dp/B000TARD2E,,,,,3.96,3.3,8.38,1.0475,2.41,0.55,1.3966666666666665,1.4615000000000002,0.225833333333334,-1.4615000000000002,-0.32416666666666605,-8.419913419913405,8.769,-4.64200477326968
6294015508819,6294015508819,B07PY23P4R,GEEPAS WALL CLOCK SILVER,"GEEPAS 3D Number Wall Clock Black Analog Silent Timepiece, Modern Glass Cover Design for Home Living Room Office Decor, Non-Ticking Battery Operated, 2 Year Warranty",https://www.efghousewares.co.uk/geepas-wall-clock-with-silver-dials-104906,https://www.amazon.co.uk/dp/B07PY23P4R,,,Available (see Keepa data),1.0,7.656,6.38,14.99,2.25,3.9,0.55,2.498333333333333,2.6159999999999997,-0.03833333333333311,-2.6159999999999997,-0.5883333333333332,-8.489658489658487,15.696,-4.709806537691793
5019923127300,,B003KNF4BE,SECURIT HANDLE LOCK NICKEL SCROLL SHAPED,BN Shaped Lock HDLS 170MM S2730,https://www.efghousewares.co.uk/securit-handle-lock-nickel-scroll-shaped,https://www.amazon.co.uk/dp/B003KNF4BE,,,,,9.612,8.01,14.46,1.8075,2.41,0.55,2.41,2.5555000000000003,-0.1775000000000002,-2.5555000000000003,-0.7275000000000003,-8.498831775700937,15.332999999999998,-6.037344398340251
5019923127119,,B003KNDG46,SECURIT  CP SHAPED LATCH HANDLES 170MM,Chrome Shaped Latch Handle S2711,https://www.efghousewares.co.uk/securit-cp-shaped-latch-handles-170mm,https://www.amazon.co.uk/dp/B003KNDG46,,,,,9.612,8.01,14.46,1.8075,2.41,0.55,2.41,2.5555000000000003,-0.1775000000000002,-2.5555000000000003,-0.7275000000000003,-8.498831775700937,15.332999999999998,-6.037344398340251
5052578045100,5061094350384,B0FF57Q2ZX,BETTINA MINI TELESCOPIC DUSTER,"75cm Extendable Telescopic microfibre duster Feather Duster For Car, Computer, Air Conditioning, Blankets, Furniture Removes Dust & Cleans 50 Windows home office etc Assorted colour",https://www.efghousewares.co.uk/bettina-mini-telescopic-duster-111800,https://www.amazon.co.uk/dp/B0FF57Q2ZX,,Available (see Keepa data),,1.0,1.104,0.92,3.99,0.52,1.46,0.55,0.665,0.6900000000000002,0.42500000000000016,-0.6900000000000002,-0.12499999999999989,-8.50340136054421,4.14,-3.759398496240598
5024996869866,5024996869866,B07SZFYN9G,DAEWOO STEAM DRY IRON 1800W,"FINE ELEMENTS 1800W Steam Iron, Non Stick Soleplate, Thermostatic Control and 80ml Water Tank Capacity, Dry and Stream Functions",https://www.efghousewares.co.uk/daewoo-steam-dry-iron-1800w-107726,https://www.amazon.co.uk/dp/B07SZFYN9G,,,Available (see Keepa data),7.0,10.008,8.34,16.48,2.47,3.13,0.55,2.746666666666666,2.8979999999999992,-0.206666666666667,-2.8979999999999992,-0.756666666666667,-8.511436070491191,17.388,-5.50970873786408
5022458004695,5061049572021,B0FHKTC4ZD,EURO SWING BIN SCENTED 20 BAG 50L PK5,Scented Swing Bin Liners 50l | 45 Lemon Scented Bin Bags 50 Litre | Tie Handles 60cm X 94cm 50l Bin Bags 50L (45 Liners),https://www.efghousewares.co.uk/euro-swing-bin-scented-20-bag-pk5,https://www.amazon.co.uk/dp/B0FHKTC4ZD,50.0,Available (see Keepa data),,1.0,3.024,2.52,7.99,1.2,2.65,0.55,1.331666666666666,1.384,0.288333333333334,-1.384,-0.26166666666666605,-8.523344191096612,8.303999999999998,-3.9299123904881004
5032759022748,,B0039O40GY,AMTECH POST BOX BLACK,Amtech S5550 Post box - black,https://www.efghousewares.co.uk/amtech-post-box-black,https://www.amazon.co.uk/dp/B0039O40GY,,,,,15.684000000000001,13.07,20.99,2.62375,2.41,0.55,3.4983333333333313,3.7307500000000005,-0.6120833333333326,-3.7307500000000005,-1.1620833333333327,-8.532183064121385,22.3845,-6.643639828489753
5032759008278,,B004TRT0LU,AMTECH CABLE CUTTER,"Amtech B2320 230mm (9"") Cable Cutter",https://www.efghousewares.co.uk/amtech-cable-cutter,https://www.amazon.co.uk/dp/B004TRT0LU,,,,,5.4719999999999995,4.56,10.0,1.25,2.41,0.55,1.666666666666666,1.754,0.11333333333333417,-1.754,-0.43666666666666587,-8.545335942596202,10.524,-5.2399999999999896
,,B0DN668FBM,FESTIVE MAGIC TINSEL SANTA FACE PLAQUE 48XM,"schone Christmas Tinsel Wall Plaque – Santa Design, 33cm with Hanging Loop",https://www.efghousewares.co.uk/festive-magic-tinsel-santa-face-plaque-48xm-123042,https://www.amazon.co.uk/dp/B0DN668FBM,,,,,3.828,3.19,8.23,1.02875,2.41,0.55,1.3716666666666661,1.43575,0.2295833333333337,-1.43575,-0.32041666666666635,-8.56729055258466,8.6145,-4.671931956257589
5014353092679,,B099HJPXMC,KILROCK CARPET & UPHOLSTERY STAIN REMOVER SPRAY 500ML(SOLD EACH),"Kilrock PRO Carpet & Textile Cleaner - Enzyme-based stain remover - Breaks down stubborn stains - Fabric and Upholstery Safe, Grey",https://www.efghousewares.co.uk/kilrock-carpet-upholstery-stain-remover-spray-500ml-107039,https://www.amazon.co.uk/dp/B099HJPXMC,,,,,2.676,2.23,6.99,0.87375,2.41,0.55,1.165,1.2127500000000002,0.3112499999999998,-1.2127500000000002,-0.23875000000000024,-8.588129496402885,7.2764999999999995,-4.098712446351936
5056287402940,5056287402940,B0815BDJ8S,HARRIS STRIPPING KNIFE 4INC,4in HARRIS Seriously Good Wallpaper Stripping Knife,https://www.efghousewares.co.uk/harris-stripping-knife-4inc-79686,https://www.amazon.co.uk/dp/B0815BDJ8S,,,Available (see Keepa data),10.0,2.616,2.18,6.99,0.91,2.42,0.55,1.165,1.212,0.31499999999999995,-1.212,-0.2350000000000001,-8.608058608058611,7.271999999999999,-4.034334763948499
5016570004381,0759041529048,B0BR3WDWB7,EXITEX SELF ADHESIVE PILE 5M DISPLAY PACK WHITE,"236 inch/6m Window Draft Blocker,Insect Proof Self-Adhesive Insulation Seal Strip Draught Excluder Sound Proofing Strip, Foam Tape for Windows Doors (White), (Maudzlan01)",https://www.efghousewares.co.uk/exitex-self-adhesive-pile-5m-display-pack-white-107228,https://www.amazon.co.uk/dp/B0BR3WDWB7,,,,3.0,2.616,2.18,6.99,0.91,2.42,0.55,1.165,1.212,0.31499999999999995,-1.212,-0.2350000000000001,-8.608058608058611,7.271999999999999,-4.034334763948499
5019923114492,5019923114492,B000QF97OE,SECURIT  HASP&STAPLE FLEXIBLE HINGED,SEC Flex HNG HASP GLV 15CM S1449,https://www.efghousewares.co.uk/securit-hasp-staple-flexible-hinged,https://www.amazon.co.uk/dp/B000QF97OE,,,Available (see Keepa data),7.0,5.58,4.65,9.42,1.23,1.87,0.55,1.5699999999999994,1.6599999999999997,0.10000000000000053,-1.6599999999999997,-0.4499999999999995,-8.653846153846144,9.96,-5.732484076433114
5015332570010,5015332570058,B00FVYWTBS,RUSTINS PURE TURPENTINE 300ML,Rustins Pure Turpentine 300ml,https://www.efghousewares.co.uk/rustins-pure-turpentine-300ml,https://www.amazon.co.uk/dp/B00FVYWTBS,,,Available (see Keepa data),14.0,8.532,7.11,14.36,1.87,3.1,0.55,2.3933333333333326,2.526,-0.1133333333333324,-2.526,-0.6633333333333324,-8.659704090513479,15.156,-5.543175487465173
5056462382265,5056462382418,B0DK51S7ZG,CARMEN PROFESSIONAL IPX7 BODY TRIMMER,"Carmen C81207 Hydra Men’s Professional IPX7 Hair Clipper with LED Display, Premium Titanium Coated Blades, Turbo Technology, Adjustable Cutting Length, 60 Minute Cordless Runtime, Black and Titanium",https://www.efghousewares.co.uk/carmen-professional-ipx7-body-trimmer-118338,https://www.amazon.co.uk/dp/B0DK51S7ZG,,,Available (see Keepa data),2.0,12.768,10.64,19.99,3.0,3.44,0.55,3.331666666666667,3.526,-0.42166666666666863,-3.526,-0.9716666666666687,-8.68334822758417,21.156000000000002,-5.8329164582291275
5019923127072,,B003KNF3JC,SECURIT CP FLAT BATH HDLS 155MM,CP Flat Bath HDLS 155MM S2707,https://www.efghousewares.co.uk/securit-cp-flat-bath-hdls-155mm,https://www.amazon.co.uk/dp/B003KNF3JC,,,,,10.416,8.68,15.3,1.9125,2.41,0.55,2.549999999999999,2.7105000000000006,-0.2524999999999977,-2.7105000000000006,-0.8024999999999978,-8.694474539544936,16.262999999999998,-6.294117647058806
5033298009139,5061060061269,B0FLF22T19,ESSENTIAL CAKE BOX 14IN,"Pack N Trade Tall White Cake Box 14 Inch with 13mm Round Silver Drum – Durable 14×14×14″ Cake Box & Drum Combo – Ideal for Birthday & Wedding Cakes, Cake Decorators & Home Bakers",https://www.efghousewares.co.uk/essential-cake-box-14in,https://www.amazon.co.uk/dp/B0FLF22T19,50.0,Available (see Keepa data),,1.0,2.616,2.18,8.99,1.35,3.65,0.55,1.498333333333333,1.546,0.3116666666666674,-1.546,-0.23833333333333262,-8.730158730158703,9.276,-3.181312569521681
,5053844363782,B0CGKMKJH6,PREMIER ANGEL GLITTER TREE TOPPER CHAMPAGNE GOLD 28CM,Premier Decorations 28 Centimetre Tree Top Angel in Gold Silver and Green (Champage Gold),https://www.efghousewares.co.uk/premier-angel-glitter-tree-topper-champagne-gold-28cm-123231,https://www.amazon.co.uk/dp/B0CGKMKJH6,,Available (see Keepa data),,2.0,8.664,7.22,14.95,2.24,3.13,0.55,2.4916666666666654,2.628,-0.13166666666666593,-2.628,-0.681666666666666,-8.773058773058764,15.768,-5.47157190635451
5016570000024,5016570000024,B000TAQQPO,EXITEX E STRIP 5M BROWN,"E Strip Self-Adhesive Rubber Seal – 5m Roll - Draught Excluder for Doors & Windows - Prevents Heat Loss, Blocks Dust, Dirt & Rain - Seals Gaps 2–4mm (Brown)",https://www.efghousewares.co.uk/exitex-e-strip-5m-brown-107215,https://www.amazon.co.uk/dp/B000TAQQPO,,Available (see Keepa data),Available (see Keepa data),10.0,2.28,1.9,5.49,0.82,1.52,0.55,0.915,0.9579999999999999,0.3350000000000004,-0.9579999999999999,-0.21499999999999964,-8.775510204081618,5.748,-4.69945355191256
5029594386180,,B000WDS9L2,ROLSON DEEP SOCKET 8PC SET 1/2 DR,"Rolson 36159 52 pc 1/4"" & 1/2"" Dr. Socket Set",https://www.efghousewares.co.uk/rolson-deep-socket-8pc-set-1-2-dr,https://www.amazon.co.uk/dp/B000WDS9L2,,,,,13.308,11.09,18.39,2.29875,2.41,0.55,3.0649999999999995,3.26975,-0.473749999999999,-3.26975,-1.023749999999999,-8.795103092783496,19.618499999999997,-6.680261011419243
5015302170974,,B0CY297SN4,CHRISTMAS GIFT BAG P3 GOLD REINDEER,"Hard Bristle Crevice Cleaning Brush for Home, Kitchen, Bathroom - Multifunctional Gap Scrubber with Durable Brush, Tile Grout Cleaner & Toilet Cleaning Tool",https://www.efghousewares.co.uk/christmas-gift-bag-p3-gold-reindeer-122466,https://www.amazon.co.uk/dp/B0CY297SN4,300.0,,,,1.752,1.46,5.99,0.74875,2.41,0.55,0.9983333333333331,1.0337500000000002,0.3729166666666668,-1.0337500000000002,-0.17708333333333326,-8.810116086235487,6.2025,-3.547579298831384
5055305845875,,B081KQF68J,BROOKSTONE MAGNETIC P PLATE 2PACK,"BEEWAY Fully Magnetic P Plates for Car New Driver - 2 Pack Extra Thick 1.0mm Strong Magnet, Not Fly Off At High Speeds",https://www.efghousewares.co.uk/brookstone-magnetic-p-plate-2pack-117387,https://www.amazon.co.uk/dp/B081KQF68J,,,,,1.752,1.46,5.99,0.74875,2.41,0.55,0.9983333333333331,1.0337500000000002,0.3729166666666668,-1.0337500000000002,-0.17708333333333326,-8.810116086235487,6.2025,-3.547579298831384
5050565689344,,B0F9PHPXTP,ELF BUBBLE WAND 14 INCH,"Trim Removal Tools, Pry Tools, Car Pry Tool Kit, Car Panel Door Audio Radio Stereo Removal Tools for Auto Car Door Audio Panel Trim Removal Dashboard Removal",https://www.efghousewares.co.uk/elf-bubble-wand-14-inch-105172,https://www.amazon.co.uk/dp/B0F9PHPXTP,50.0,,,,1.752,1.46,5.99,0.74875,2.41,0.55,0.9983333333333331,1.0337500000000002,0.3729166666666668,-1.0337500000000002,-0.17708333333333326,-8.810116086235487,6.2025,-3.547579298831384
5032759002092,,B00LQP3CS0,AMTECH BRICK TROWEL 10 INCH,"Amtech G1635 150mm (6"") x 10mm (0.4"") Tuck pointer trowel with soft grip",https://www.efghousewares.co.uk/amtech-brick-trowel-10-inch,https://www.amazon.co.uk/dp/B00LQP3CS0,,,,,1.9200000000000002,1.6,6.17,0.77125,2.41,0.55,1.0283333333333333,1.0662500000000001,0.36041666666666616,-1.0662500000000001,-0.18958333333333388,-8.817829457364365,6.3975,-3.6871961102107074
5032759022595,5032759035328,B008PSM7M8,AMTECH WRENCH ADJUSTABLE STUBBY,Amtech C1680B 2-in-1 Stubby Pipe Wrench/Adjustable Wrench,https://www.efghousewares.co.uk/amtech-wrench-adjustable-stubby,https://www.amazon.co.uk/dp/B008PSM7M8,,Available (see Keepa data),Available (see Keepa data),12.0,4.9559999999999995,4.13,8.72,1.13,1.87,0.55,1.4533333333333331,1.5359999999999996,0.1366666666666676,-1.5359999999999996,-0.41333333333333244,-8.831908831908814,9.216,-5.6880733944954
5029594298131,,B0F2HT1PDD,ROLSON 21PC OFFSET RATCHET WRENCH & BIT SET,"MOSTFUN 21PCS Mini Ratchet Wrench with Screwdriver Bits & Sockets, Right Angle Phillips Magnetic + 1/4"" Drive High Torque Offset Reversible Ratcheting Offset Screwdriver",https://www.efghousewares.co.uk/rolson-21pc-offset-ratchet-wrench-bit-set-123590,https://www.amazon.co.uk/dp/B0F2HT1PDD,,Available (see Keepa data),,1.0,2.8920000000000003,2.41,6.49,0.84,1.87,0.55,1.081666666666666,1.1340000000000003,0.288333333333334,-1.1340000000000003,-0.26166666666666605,-8.840090090090069,6.803999999999999,-4.838212634822792
5029594108027,,B0071JYHN4,ROLSON BRICK HAMMER 560G,Rolson 10802 600 g Brick Hammer Fibreglass Shaft,https://www.efghousewares.co.uk/rolson-brick-hammer-560g,https://www.amazon.co.uk/dp/B0071JYHN4,,,,,6.048,5.04,10.59,1.3237500000000002,2.41,0.55,1.7649999999999988,1.8647500000000001,0.05125000000000046,-1.8647500000000001,-0.4987499999999996,-8.92218246869409,11.1885,-5.651558073654385
5019923118551,5019923118551,B003KNDE7A,SECURIT EURO DEADLOCK NP 63MM,Securit S1855 Euro Deadlock Np 63mm,https://www.efghousewares.co.uk/securit-euro-deadlock-np-63mm,https://www.amazon.co.uk/dp/B003KNDE7A,,,Available (see Keepa data),3.0,9.888,8.24,16.13,2.67,2.77,0.55,2.6883333333333326,2.8459999999999996,-0.23833333333333329,-2.8459999999999996,-0.7883333333333333,-8.968524838832005,17.076,-5.864848109113454
