EAN,EAN_OnPage,ASIN,SupplierTitle,AmazonTitle,SupplierURL,AmazonURL,bought_in_past_month,fba_seller_count,fbm_seller_count,total_offer_count,SupplierPrice_incVAT,SupplierPrice_exVAT,SellingPrice_incVAT,ReferralFee,FBAFee,PrepHouseFee,OutputVAT,InputVAT,NetProceeds,HMRC,NetProfit,ROI,Breakeven,ProfitMargin
5024418626275,,B0D9FFVTB7,CHRISTMAS VOTIVES RED/WHITE BERRY SET OF 3,Glasseam Christmas Candle Holder Glass: Set of 3 Tea Light Candle Holders Decorative Christmas Tea Light Holders with Red Berry and Snow Pinecone Votive Candle Holder for Table Centrepieces Party Gift,https://www.efghousewares.co.uk/christmas-votives-red/white-berry-set-of-3-123301,https://www.amazon.co.uk/dp/B0D9FFVTB7,400.0,Available (see Keepa data),,2.0,2.616,2.18,10.19,1.53,3.13,0.55,1.6983333333333324,1.478,1.6516666666666668,-1.478,1.1016666666666668,40.35409035409035,8.867999999999999,12.973503434739941
5053249262581,9780198324003,0198324006,PAN AROMA SNOWMAN 12PK CHRISTMAS TEALIGHTS - ROASTED VANILLA,Oxford School Shakespeare: Macbeth,https://www.efghousewares.co.uk/pan-aroma-snowman-12pk-christmas-tealights-roasted-vanilla-105590,https://www.amazon.co.uk/dp/0198324006,,,Available (see Keepa data),47.0,1.476,1.23,6.39,0.96,1.87,0.55,1.0649999999999995,0.922,1.2650000000000001,-0.922,0.7150000000000001,40.1685393258427,5.532,13.427230046948358
5051346816720,,B08V7913SF,OSUM RIBBED THROW BLUSH PINK 150x200CM,Luxury Hug and Snug Cuddles Fluffy Faux Fur Sherpa Teddy Fleece Reversible Throw Sofa Bed Super Soft Warm and Cosy Blanket Throw Blush Pink 150cm x 200cm Approximate,https://www.efghousewares.co.uk/osum-ribbed-throw-blush-pink-150x200cm-123816,https://www.amazon.co.uk/dp/B08V7913SF,,Available (see Keepa data),Available (see Keepa data),2.0,9.540000000000001,7.95,21.99,2.17,4.33,0.55,3.664999999999999,3.000000000000001,3.875000000000001,-3.000000000000001,3.325000000000001,39.11764705882354,18.0,18.144611186903145
0883314714593,0733968644107,B0DTBVMRSS,DIWALI BLACK OVAL DISH 25X33CM,"Music Theory Key Concepts Wheel, Guitar, Piano, Accelerated Learning Tool, Understand Chords, Scales, Keys - FAST! No Music Reading Needed. New for 2025.",https://www.efghousewares.co.uk/diwali-black-oval-dish-25x33cm,https://www.amazon.co.uk/dp/B0DTBVMRSS,50.0,Available (see Keepa data),,1.0,5.112,4.26,11.99,1.44,1.87,0.55,1.998333333333333,1.6240000000000006,2.4216666666666677,-1.6240000000000006,1.8716666666666677,38.911988911988935,9.743999999999998,18.732276897414522
5053249262543,,B0B8JV226Q,PAN AROMA 100G SANTA POM POM CANDLE - WINTER BERRIES,HWC Trading FR A4 Rachel Daly Womens England Gifts Printed Signed Autograph Picture for Football Fans and Supporters - A4 Framed,https://www.efghousewares.co.uk/pan-aroma-100g-santa-pom-pom-candle-winter-berries-105584,https://www.amazon.co.uk/dp/B0B8JV226Q,,Available (see Keepa data),Available (see Keepa data),2.0,1.9440000000000002,1.62,8.99,1.35,3.13,0.55,1.498333333333333,1.33,1.3916666666666675,-1.33,0.8416666666666675,38.78648233486947,7.979999999999999,11.234705228031155
5056295703312,,B0CH3W6B6W,BLUE CANYON SHOWERHOLDER BRACKET CHROME,"20'' Fairy Light Spirit Easter Tree,108 LED Warm White Light Starry Copper String Tree Lamp USB or Battery Operated Bedside Lamp, Tree Branch Lights Decor for Easter Decoration",https://www.efghousewares.co.uk/blue-canyon-showerholder-bracket-chrome,https://www.amazon.co.uk/dp/B0CH3W6B6W,,Available (see Keepa data),,1.0,3.1559999999999997,2.63,9.99,1.5,2.42,0.55,1.6649999999999991,1.42,1.7750000000000012,-1.42,1.2250000000000012,38.52201257861639,8.52,14.714714714714727
5025301669591,,B0D86X583Q,MIRROR VANITY MIRROR CHROME,"Auxmir 30X Magnifying Mirror with Tweezers, Double Sided 30X/1X Magnifying Makeup Mirror with Stand, 360° Rotation Bathroom Vanity Mirrors for Shaving, Dressing Table, Desktop, Bedroom, 6.8 Inch",https://www.efghousewares.co.uk/mirror-vanity-mirror-chrome-25-11,https://www.amazon.co.uk/dp/B0D86X583Q,,,,,5.04,4.2,12.69,1.58625,2.41,0.55,2.115,1.74925,2.3787499999999993,-1.74925,1.8287499999999992,38.499999999999986,10.4955,17.29314420803782
5060298505217,5055056971076,B009S83DI6,MASON CHIPBOARD SCREWS 16MM 125G,Bullet 3.5 x 16mm Wood Screw (500 Pieces),https://www.efghousewares.co.uk/mason-chipboard-screws-16mm-125g-123907,https://www.amazon.co.uk/dp/B009S83DI6,,Available (see Keepa data),,1.0,1.008,0.84,6.49,0.84,2.65,0.55,1.081666666666666,0.9760000000000001,1.0783333333333345,-0.9760000000000001,0.5283333333333344,38.00959232613916,5.856,9.768875192604025
5024418653875,,B0G257Q6Q5,CHRISTMAS STACKING DECORATION GINGERBREAD MAN 25CM,"16Pcs Gingerbread Man Christmas Decorations, Adorable Assorted Hanging Gingerbread Ornaments Festive Xmas Tree Hanging Decor for Holiday Party",https://www.efghousewares.co.uk/christmas-stacking-decoration-gingerbread-man-25cm-123292,https://www.amazon.co.uk/dp/B0G257Q6Q5,,Available (see Keepa data),,1.0,2.016,1.68,6.99,1.05,1.7,0.55,1.165,0.9960000000000001,1.3950000000000002,-0.9960000000000001,0.8450000000000002,37.89237668161436,5.975999999999999,14.506437768240346
5056295702223,5060187175866,B008F6FASS,BLUE CANYON SHOWER KIT ROMAN 3 MODE,"Blue Canyon Titan Shower Kit for Bath, Stainless Steel Shower Kits & Riser Rails, High-Pressure Water Flow, Customised Bathing with 3 Mode Shower Spray, Adjustable Shower Handset, White",https://www.efghousewares.co.uk/blue-canyon-shower-kit-roman-3-mode,https://www.amazon.co.uk/dp/B008F6FASS,,,Available (see Keepa data),3.0,13.643999999999998,11.37,30.68,4.08,5.15,0.55,5.113333333333333,4.2299999999999995,4.966666666666667,-4.2299999999999995,4.416666666666667,37.05257270693513,25.380000000000003,17.27509778357236
5050796012720,5060766073439,B0B15K2FBG,BRIGHT & HOMELY FOIL ROASTING TRAY 320MM X 265MM X 60MM 3 PIECES,"Aluminium Foil Trays - 5 Pack Disposable Foil Containers (32cm x 20cm x 3cm) - Large Roasting Tin for Baking, Roasting, Cooking, Broiling, BBQ and Food Storage - Foil Baking Trays for Oven",https://www.efghousewares.co.uk/bright-homely-foil-roasting-tray-320mm-x-265mm-x-60mm-3-pieces-124153,https://www.amazon.co.uk/dp/B0B15K2FBG,200.0,Available (see Keepa data),,1.0,1.212,1.01,6.99,1.05,2.65,0.55,1.165,1.052,1.1150000000000004,-1.052,0.5650000000000004,36.21794871794874,6.311999999999999,9.69957081545065
5053844317310,5053844317310,B09FQ6HQRJ,PREMIER DECORATIONS GLITTER SPINNER 2 ASSORTED DESIGNS 21CM,Premier Christmas Glitter Gold Water Spinner 'LED Lantern' Decoration - Santa Scene Design,https://www.efghousewares.co.uk/premier-water-spinner-26cm-glitter-lantern-91692,https://www.amazon.co.uk/dp/B09FQ6HQRJ,,Available (see Keepa data),Available (see Keepa data),9.0,9.336,7.78,19.99,2.21,3.15,0.55,3.331666666666667,2.738,3.51833333333333,-2.738,2.96833333333333,35.63425370148055,16.428,17.818909454727347
6261686802553,5028250434074,B0095ILIDG,EXPRESS DECANTER SQUARE 1160ML,"BarCraft Wine Decanter, Wine Aeration Glass, Wide-Base Design, 1.5 Litre",https://www.efghousewares.co.uk/express-decanter-square-1160ml-124002,https://www.amazon.co.uk/dp/B0095ILIDG,50.0,,Available (see Keepa data),2.0,2.8920000000000003,2.41,12.99,1.95,4.87,0.55,2.164999999999999,1.9560000000000004,1.5950000000000015,-1.9560000000000004,1.0450000000000015,35.304054054054106,11.736,9.653579676674378
5015934889046,5056161233974,B0FD3VWXNV,WICKED JEWELLERY MAKING SET,Quickdraw Kids Wicked Wizard of Oz Jewellery Making Set – Official Craft Kit for Girls Age 5+ with Charms Beads Elastic Thread – Make Your Own Bracelet or Necklace – Gift for Fans of Wicked Musical,https://www.efghousewares.co.uk/wicked-jewellery-making-set-124116,https://www.amazon.co.uk/dp/B0FD3VWXNV,50.0,Available (see Keepa data),Available (see Keepa data),4.0,4.236,3.53,12.99,2.25,3.09,0.55,2.164999999999999,1.884,1.9550000000000014,-1.884,1.4050000000000014,34.43627450980395,11.304,12.979214780600474
5053249262802,,B0BTNT439W,PAN AROMA CRACKER BATH BOMB SET 3PK (100G),"Bath Bombs, Gift Set Rich in Essential Oils Natural Handmade Bath&Spa Fizzles Marvelous Salts to Moisturize Skin and Relieve Stress Romantic Gifts for Her/Him/Girlfriend/Wife (Pack of 12)",https://www.efghousewares.co.uk/pan-aroma-cracker-bath-bomb-set-3pk-100g-106111,https://www.amazon.co.uk/dp/B0BTNT439W,,Available (see Keepa data),,1.0,2.352,1.96,7.99,0.64,2.65,0.55,1.331666666666666,1.16,1.4083333333333345,-1.16,0.8583333333333345,34.19654714475436,6.96,12.891113892365471
5060605733937,5060386305743,B07BFCDXHT,MENS MAGIC GLOVES,Adults Magic Winter Gloves,https://www.efghousewares.co.uk/mens-magic-gloves-123653,https://www.amazon.co.uk/dp/B07BFCDXHT,,Available (see Keepa data),Available (see Keepa data),2.0,0.672,0.56,3.99,0.32,1.52,0.55,0.665,0.5900000000000001,0.9250000000000003,-0.5900000000000001,0.3750000000000002,33.7837837837838,3.54,11.278195488721812
5015934917435,4893825033102,B0F79CNHMQ,BARBIE DIY FASHION SET,"Barbie DIY Fashion Designer Set – Make Your Own Casual Look | Includes T-Shirt, Leggings, Stickers, Ribbons & Stamp | Creative Fashion Toy Kit for Kids Ages 5+",https://www.efghousewares.co.uk/barbie-diy-fashion-set-124194,https://www.amazon.co.uk/dp/B0F79CNHMQ,200.0,Available (see Keepa data),Available (see Keepa data),4.0,4.824,4.02,12.99,1.95,2.77,0.55,2.164999999999999,1.8580000000000003,2.0850000000000026,-1.8580000000000003,1.5350000000000026,33.58862144420137,11.148000000000001,14.180138568129353
5060298503718,0731140676557,B0FJLXB737,MASON JUNIOR HACKSAW AND BLADE SET,"Hacksaw, Mini Hacksaw Set with 10 Blades, Professional Junior Hack Saw for Metal, PVC, Plastic, Wood Cutting, Small Hand Saw with Adjustable Frame, Heavy Duty Compact Hacksaws Tool for Repair(Red)",https://www.efghousewares.co.uk/mason-junior-hacksaw-and-blade-set-123867,https://www.amazon.co.uk/dp/B0FJLXB737,,Available (see Keepa data),,1.0,1.008,0.84,5.09,0.66,1.73,0.55,0.8483333333333327,0.7560000000000001,1.0116666666666672,-0.7560000000000001,0.4616666666666671,33.21342925659475,4.5360000000000005,10.884086444007867
742288774036,,B0BPBNBMZT,MASTERCOOK DIE CAST MILKPAN 20CM,Madizz Pack of 2 Thick Plush Wool Cushion Covers 45x45 cm Cream Soft Neutral Decorative Throw Pillow Covers Accent Boho Pillowcases for Couch Sofa Bedroom Pillow Shell,https://www.efghousewares.co.uk/mastercook-die-cast-milkpan-20cm-123977,https://www.amazon.co.uk/dp/B0BPBNBMZT,100.0,Available (see Keepa data),,1.0,10.104,8.42,21.99,3.3,3.1,0.55,3.664999999999999,3.0739999999999994,3.504999999999999,-3.0739999999999994,2.954999999999999,32.94314381270902,18.444,16.12551159618008
5024418653813,,B0FGQ43TMN,CHRISTMAS DECORATION GINGERBREAD 40CM,"Christmas Gingerbread Man Throw Pillow - 40cm Lovely Stuffed Decorative Pillow, Fun Gingerbread-Shaped Cushion for Sofa, Couch & Bedroom, Perfect Festive Christmas Decor (B)",https://www.efghousewares.co.uk/christmas-decoration-gingerbread-40cm-123291,https://www.amazon.co.uk/dp/B0FGQ43TMN,,Available (see Keepa data),,1.0,3.696,3.08,11.99,1.8,3.39,0.55,1.998333333333333,1.7640000000000002,1.7216666666666658,-1.7640000000000002,1.1716666666666657,32.27731864095498,10.584,11.726438698915754
5060298504739,,B0F8QTXV1Q,MASON SANDING BLOCK 3 PIECES,Sanding Block 4 Pieces Sanding Sponges Blocks Pads with 4 Grits (60/100/150/220) Coarse/Medium/Fine/Superfine Wet and Dry Dual-use Abrasive Pads Washable and Reusable sandpaper for Wood Walls Metal,https://www.efghousewares.co.uk/mason-sanding-block-3-pieces-123892,https://www.amazon.co.uk/dp/B0F8QTXV1Q,200.0,Available (see Keepa data),,1.0,1.008,0.84,4.99,0.65,1.67,0.55,0.8316666666666661,0.7420000000000001,0.9983333333333343,-0.7420000000000001,0.44833333333333425,32.25419664268591,4.452,10.781563126252525
5056295709468,0618056644859,B0D7VT85VF,BLUE CANYON DIATOMITE BATHROOM MAT MARBLE 40X60CM,"USB Desk Fan with LED Display & 5400mAh Battery, 5-Speed Adjustable, 90° Tilt Hangable Quiet Portable Table Fan for Bedroom, Office, Dorm, Kitchen, Wall, Home",https://www.efghousewares.co.uk/blue-canyon-diatomite-bathroom-mat-marble-40x60cm-121238,https://www.amazon.co.uk/dp/B0D7VT85VF,,Available (see Keepa data),,1.0,8.364,6.97,19.59,2.94,3.46,0.55,3.2650000000000006,2.784000000000001,2.955000000000001,-2.784000000000001,2.405000000000001,31.98138297872342,16.704,14.732006125574278
5038673111933,0840191207570,B0CT76XSS3,PRIMA DINNER SET 16PCE RED & BLACK,Elama Bacarra 16 Piece Stoneware Dinnerware Set in Two Tone Black and Red,https://www.efghousewares.co.uk/prima-dinner-set-16pce-red-black,https://www.amazon.co.uk/dp/B0CT76XSS3,,,Available (see Keepa data),1.0,16.728,13.94,58.61,21.73,8.03,0.55,9.76833333333333,8.850000000000001,5.141666666666671,-8.850000000000001,4.591666666666671,31.688520818955634,53.1,9.401126087698355
5051346902867,5059314008870,B0DCW45WNH,DUVET SET MICROFIBER GREEK DOUBLE GREY,Oxford Homeware Double Duvet Set Grey Brushed Microfiber 4 Piece Double Bedding Set with Fitted Sheet and Pillowcases Soft Breathable Duvet Cover Sets,https://www.efghousewares.co.uk/duvet-set-microfiber-greek-double-grey-123777,https://www.amazon.co.uk/dp/B0DCW45WNH,100.0,Available (see Keepa data),Available (see Keepa data),2.0,9.396,7.83,19.99,2.42,3.22,0.55,3.331666666666667,2.804000000000001,3.188333333333331,-2.804000000000001,2.638333333333331,31.48369132856003,16.824,15.837918959479728
5060386422662,,B01CMHNDKC,BLUE CANYON ROUND WALL MIRROR WHITE,"Blue Canyon Round Mirror, 40 cm Length x 40 cm Width, White",https://www.efghousewares.co.uk/blue-canyon-round-wall-mirror-white-114250,https://www.amazon.co.uk/dp/B01CMHNDKC,50.0,,,,6.84,5.7,14.95,1.86875,2.41,0.55,2.4916666666666654,2.1057499999999996,2.4795833333333333,-2.1057499999999996,1.9295833333333332,30.87333333333333,12.634500000000001,15.488294314381267
742288774326,6915389012343,B07SYK3KX5,MASTERCOOK CASSEROLE SET 20-22-24CM 3 PIECES,"Amazon Basics 3-Piece Stainless Steel Space Saving Induction Cookware Set - Casserole with Stackable Lid, Soft Touch Handle - 16/20/24 cm, 14.56 inches",https://www.efghousewares.co.uk/mastercook-casserole-set-20-22-24cm-3-pieces-124062,https://www.amazon.co.uk/dp/B07SYK3KX5,50.0,,,10.0,20.988,17.49,41.88,6.28,5.16,0.55,6.979999999999997,5.896000000000002,5.970000000000006,-5.896000000000002,5.420000000000006,30.044345898004472,35.376,15.530085959885401
6923456814790,,B0DZ6CZMV1,ADORN EXTENDABLE SHOWER CURTAIN POLE 120CM,"Extendable Curtain Poles 59-120 cm, Tension Rods for Curtains Adjustable Shower Curtain Poles No Drilling Spring Loaded Curtain Rod Shower Rail for Bathroom Window Door Wardrobe, White",https://www.efghousewares.co.uk/adorn-extendable-shower-curtain-pole-120cm-113503,https://www.amazon.co.uk/dp/B0DZ6CZMV1,,Available (see Keepa data),,1.0,1.9440000000000002,1.62,8.99,1.17,3.5,0.55,1.498333333333333,1.368,1.201666666666667,-1.368,0.6516666666666671,30.03072196620586,8.208,8.69855394883204
5012866015703,5012866015703,B0FM42S8CT,URBAN CITY TRACK  BATTERY OPERATED,"Hotrodz Urban City Track Set, 25 Pieces, Battery-Operated Car Included, Multiple Layouts, Ages 3+",https://www.efghousewares.co.uk/urban-city-track-battery-operated-123827,https://www.amazon.co.uk/dp/B0FM42S8CT,,,Available (see Keepa data),2.0,4.824,4.02,12.68,1.5,3.13,0.55,2.1133333333333333,1.8400000000000003,1.916666666666667,-1.8400000000000003,1.366666666666667,29.905178701677613,11.04,12.933753943217669
8007815269846,8007815277032,B0C2HLDGVG,RCR CRYSTAL MIXOLOGY HIGHBALL GLASS SET ASSORTED 370ML 4 PIECES,RCR Crystal 460ml Tiki Etruria Highball Glasses - 4X Tall Dishwasher Safe Glass Water Gin Juice Mixed Drink Cocktail Drinking Hi Ball Tumblers Glassware Set,https://www.efghousewares.co.uk/rcr-crystal-mixology-highball-glass-set-assorted-370ml-4-pieces-123621,https://www.amazon.co.uk/dp/B0C2HLDGVG,,,Available (see Keepa data),3.0,12.3,10.25,24.99,3.75,3.13,0.55,4.164999999999999,3.5360000000000005,3.6950000000000003,-3.5360000000000005,3.1450000000000005,29.120370370370374,21.215999999999998,15.102040816326534
8721037309851,,B0F8VWLTT5,CALLUS REMOVER WHITE 16x7CM,"UQQU Electric Foot File, Electric Callus Removers for Feet, Rechargeable Electric Foot Callus Remover Pedicure Kits, Removes Dry Skin for Smoother Feet, Foot Care for Dead Skin - White",https://www.efghousewares.co.uk/callus-remover-white-119273,https://www.amazon.co.uk/dp/B0F8VWLTT5,,,,,4.704,3.92,11.54,1.4425000000000001,2.41,0.55,1.923333333333332,1.6644999999999999,1.8441666666666663,-1.6644999999999999,1.2941666666666662,28.95227442207307,9.987,13.45753899480069
5036446805539,,B0BKS724M3,FUJI Ni-mH AA 800 MAH BATTERIES,"Premium Foldable Clothes Drying Hanger with 20 Clips, Anti-Rusty Plastic Drying Rack for Socks, Lingeries, Delicates and Baby Clothes",https://www.efghousewares.co.uk/fuji-ni-mh-aa-800-mah-batteries-54385,https://www.amazon.co.uk/dp/B0BKS724M3,100.0,Available (see Keepa data),,1.0,2.76,2.3,9.99,1.5,3.15,0.55,1.6649999999999991,1.5,1.3750000000000013,-1.5,0.8250000000000013,28.947368421052683,8.999999999999998,9.909909909909924
5060187173657,5060187173640,B007IGLURQ,MIRROR BLUE CANYON ROUND PLASTIC CLEAR MEDIUM,Blue Canyon Plastic Round Mirror Clear - Large,https://www.efghousewares.co.uk/mirror-blue-canyon-round-plastic-clear-medium,https://www.amazon.co.uk/dp/B007IGLURQ,,,Available (see Keepa data),3.0,3.1559999999999997,2.63,9.0,0.7,2.7,0.55,1.5,1.3159999999999998,1.4699999999999998,-1.3159999999999998,0.9199999999999997,28.93081761006289,7.896,12.266666666666664
5060298505361,,B0DZT338VJ,MASON WET & DRY SANDPAPER 8 PIECES,"8 Pcs Sanding Sponges 80 Grit Sponge Sanding Pads, Wet and Dry Washable Sand Paper Pack for Wood Walls Metal Plastic Drywall Grinding or Polishing(4.72 x 3.94 x 0.5 inch)",https://www.efghousewares.co.uk/mason-wet-dry-sandpaper-8-pieces-123910,https://www.amazon.co.uk/dp/B0DZT338VJ,,Available (see Keepa data),,1.0,1.008,0.84,5.99,0.78,2.42,0.55,0.9983333333333331,0.918,0.951666666666667,-0.918,0.40166666666666695,28.896882494004817,5.508,8.04674457429049
5051346812647,,B0BRQBJCBQ,OSUM RIBBED THROW BLACK 150x200CM,"Bedsure Fleece Throw Blanket for Bed - Soft Cosy Fluffy Blankets for Sofa, Warm Double Throws for Audlts, Black, 150x200 cm",https://www.efghousewares.co.uk/osum-ribbed-throw-black-150x200cm-123817,https://www.amazon.co.uk/dp/B0BRQBJCBQ,,Available (see Keepa data),,1.0,8.868,7.39,19.99,3.0,3.46,0.55,3.331666666666667,2.880000000000001,2.808333333333331,-2.880000000000001,2.258333333333331,28.442485306465127,17.28,13.556778389194585
5051346902898,5060903392423,B093DZH1L4,DUVET SET MICROFIBER GREEK KING MINK,"Satin Silk Complete Bedding Set - 6 PCS - Fitted sheet, Duvet Cover, 4 Pillow Cases. Color - Mink Size - King",https://www.efghousewares.co.uk/duvet-set-microfiber-greek-king-mink-123780,https://www.amazon.co.uk/dp/B093DZH1L4,,Available (see Keepa data),Available (see Keepa data),3.0,11.16,9.3,23.99,3.6,3.78,0.55,3.9983333333333313,3.4459999999999997,3.3116666666666656,-3.4459999999999997,2.761666666666666,28.037225042301174,20.676,13.814089203834925
5056295702346,,B007IGLU12,BLUE CANYON LED VANITY MIRROR 17CM X 22CM,Blue Canyon 17cm Free Standing Round Swivel Mirror - Chrome Finish - Perfect for Shaving and Applying Makeup - One Side with 3x Magnification - Double Sided Multipurpose Mirror - BA121,https://www.efghousewares.co.uk/blue-canyon-led-vanity-mirror-17cm-x-22cm-114242,https://www.amazon.co.uk/dp/B007IGLU12,100.0,,,,5.148,4.29,12.15,1.51875,2.41,0.55,2.0250000000000004,1.7537499999999997,1.9062499999999991,-1.7537499999999997,1.356249999999999,28.021694214876014,10.5225,13.395061728395053
5015934920718,,B0DTK6RK1T,WICKED BEAUTY SURPRISE BAG,Friend Gifts for Women Makeup Bag Witchy Gifts for Women Cool Birthday Witchy Gifts for Women Witchy Friend Gifts Makeup Bag Unique Witch Accessories Wicked Gifts for Women Birthday Valentines Day,https://www.efghousewares.co.uk/wicked-beauty-surprise-bag-124213,https://www.amazon.co.uk/dp/B0DTK6RK1T,,Available (see Keepa data),,1.0,3.2880000000000003,2.74,8.29,1.24,1.5,0.55,1.381666666666666,1.206,1.4283333333333328,-1.206,0.8783333333333327,26.697061803444765,7.236,12.714113389626046
5029594522380,5029594522458,B006A7D1O4,ROLSON PLASTERING TROWEL 280X115MM,"Rolson 52245 Smooth Plastering Trowel, Multi, 280 x 120 mm",https://www.efghousewares.co.uk/rolson-plastering-trowel-280x115mm-123594,https://www.amazon.co.uk/dp/B006A7D1O4,100.0,,Available (see Keepa data),12.0,2.676,2.23,9.29,1.09,3.13,0.55,1.548333333333333,1.4000000000000001,1.2916666666666665,-1.4000000000000001,0.7416666666666665,26.678657074340517,8.4,9.580193756727661
5024418476962,0789605254703,B08FQSZ7QY,CHRISTMAS STACKED SANTAS 50CM 3 PIECES,"KAHEIGN 3Pcs Christmas Plush Figurines, Christmas Sitting Santa Claus Snowman Reindeer Christmas Ornament Long Legs Figurine for Table Fireplace Decor Home Decoration",https://www.efghousewares.co.uk/christmas-stacked-santas-50cm-3-pieces-123317,https://www.amazon.co.uk/dp/B08FQSZ7QY,400.0,Available (see Keepa data),,1.0,9.336,7.78,19.99,3.0,3.14,0.55,3.331666666666667,2.894,2.7383333333333306,-2.894,2.188333333333331,26.270508203281285,17.364,13.136568284142058
