EAN,EAN_OnPage,ASIN,SupplierTitle,AmazonTitle,SupplierURL,AmazonURL,bought_in_past_month,fba_seller_count,fbm_seller_count,total_offer_count,SupplierPrice_incVAT,SupplierPrice_exVAT,SellingPrice_incVAT,ReferralFee,FBAFee,PrepHouseFee,OutputVAT,InputVAT,NetProceeds,HMRC,NetProfit,ROI,Breakeven,ProfitMargin
5030481985331,,B0CNWG68VD,PPS BAGASSE 10 PLATES WHITE 23CM,"Extra Strength Disposable Bagasse Plates - 23cm Round, 9 Inch - 50 Pack, 100% Compostable, Super Rigid, White, Ideal for Family Events, Schools, Office, BBQs, Picnics, Parties",https://www.efghousewares.co.uk/pps-bagasse-10-plates-white-23cm,https://www.amazon.co.uk/dp/B0CNWG68VD,50,,,,1.044,0.87,8.79,1.09875,2.41,0.55,1.465,0.98575,2.94625,-0.98575,2.39625,1.69%,5.9145,32.71331058
8009271061507,,B0D54BFTWT,PLASTIC KIDS CHAIR ASSORTED,"Trendi ABC Alphabet Plastic Table & Chair Set - Vibrant, Durable Kids Furniture for Learning & Play | Toddlers | Multi-Color Plastic Furniture for Kids UK (Yellow & Red)",https://www.efghousewares.co.uk/plastic-kids-chair-assorted-120495,https://www.amazon.co.uk/dp/B0D54BFTWT,400,,,,4.416,3.68,19.45,2.43125,2.41,0.55,3.241666667,1.81425,7.687083333,-1.81425,7.137083333,1.69%,10.8855,44.03341902
5023674225444,5065013815053,B0BWX2SN81,COUNTRY CLUB BUFFING TOWEL 2 SIDED GREY/ORANGE 40X60CM,Alphabet Flash Cards - Thick ABC Flashcards for Kids Ages 3-6 - Lower case & Upper case Letter Recognition - Learn to Read Activity,https://www.efghousewares.co.uk/countryclub-buffing-towel-2-sided-grey/orange-40x60cm-119936,https://www.amazon.co.uk/dp/B0BWX2SN81,200,Available (see Keepa data),,1,1.908,1.59,12.99,1.95,3.13,0.55,2.165,1.444,4.155,-1.444,3.605,1.68%,8.664,33.30254042
5024418552390,,B0D8YHZ543,STRAWS REUSEABLE  PK24,"50pcs Reusable Plastic Straws,Drinking Straws with Cleaning Brush,Dishwasher Safe,Straws Drinking Plastic for Family Bars Cafes Restaurants BBQ Parties Celebrations",https://www.efghousewares.co.uk/straws-reuseable-pk24,https://www.amazon.co.uk/dp/B0D8YHZ543,600,Available (see Keepa data),,1,1.008,0.84,7.99,1.2,1.73,0.55,1.331666667,0.864,2.888333333,-0.864,2.338333333,1.68%,5.184,35.11889862
8694313001339,,B01DP0PAPG,BIN & LID 50LTR ASSORTED,"Addis 50ltr Pedal Bin, Grey Metallic, 518120",https://www.efghousewares.co.uk/bin-lid-50ltr-assorted-117699,https://www.amazon.co.uk/dp/B01DP0PAPG,300,,,,3.492,2.91,16.49,2.06125,2.41,0.55,2.748333333,1.58625,6.360416667,-1.58625,5.810416667,1.68%,9.5175,42.28320194
501530204402,,B08LML3X1N,ALL PURPOSE CLEANING PET WIPES 40 PACK,X 60 Pack All Purpose PET WIPES for daily Cleaning of your Dogs and Cats Deodorizing ALCOHOL FREE and WET Moist Dog Paw Cleaner & Dog Ear Cleaner Wipes Pack (240 Wipes),https://www.efghousewares.co.uk/all-purpose-cleaning-pet-wipes-40-pack-116350,https://www.amazon.co.uk/dp/B08LML3X1N,200,Available (see Keepa data),Available (see Keepa data),7,0.876,0.73,9.79,1.47,3.26,0.55,1.631666667,1.202,2.698333333,-1.202,2.148333333,1.68%,7.212,26.33299285
6294016412283,,B07JBKXN5B,ROYALFORD LEMON SQUEEZER WITH BOTTLE OPENER STAINLESS STEEL,Lemon Squeezer Stainless Steel with Premium Quality Heavy Duty Solid Metal Squeezer Bowl - Large Manual Citrus Press Juicer and Lime Squeezer Stainless Steel - by Zulay Kitchen,https://www.efghousewares.co.uk/royalford-lemon-squeezer-with-bottle-opener-stainless-steel-116974,https://www.amazon.co.uk/dp/B07JBKXN5B,500,Available (see Keepa data),,2,2.892,2.41,15.99,2.4,3,0.55,2.665,1.672,5.515,-1.672,4.965,1.68%,10.032,37.26078799
5055203810630,,B0F32PTRZP,POWERPLUS BLK SLIMLINE PHONE,"Uvital Corded Landline Phones for Elderly, Big Button Telephone for Home/Hotel/Office, Desk Telephone with One-Touch Speed Dialling, Hands-Free, Volume Control and Redial",https://www.efghousewares.co.uk/powerplus-blk-slimline-phone,https://www.amazon.co.uk/dp/B0F32PTRZP,50,Available (see Keepa data),,1,7.86,6.55,28.99,2.03,3.13,0.55,4.831666667,2.452,12.44833333,-2.452,11.89833333,1.68%,14.712,49.25146602
5038673151151,,B08ZC4XFB2,PRIMA BAKING TRAY WITH HANDLE 36X24X5CM,"Brownie Tin Baking Tray Non Stick| 30x23x5 cm, Cake Trays for Baking Tins Large Rectangle Swiss Roll Tin, Easy to Clean Heavy Duty Deep Pan with Cutting Guides Swift Release",https://www.efghousewares.co.uk/prima-baking-tray-with-handle-36x24x5cm,https://www.amazon.co.uk/dp/B08ZC4XFB2,300,,,,3.024,2.52,14.99,1.87375,2.41,0.55,2.498333333,1.47075,5.687916667,-1.47075,5.137916667,1.67%,8.8245,41.13075384
6923456816688,717351611549,B089NTTR8R,ADORN ALARM CLOCK WITH LIGHT 10.5CM APPLE,"Lafocuse Silent Alarm Clock Bedside Battery Powered Non Ticking, 4 Inch Black Analogue Alarm Clocks with Night Light Snooze, Small Retro Metal Desk Table Clock for Heavy Sleepers Seniors Bedroom",https://www.efghousewares.co.uk/adorn-alarm-clock-with-light-10-5cm-apple-113527,https://www.amazon.co.uk/dp/B089NTTR8R,100,Available (see Keepa data),,1,1.944,1.62,12.99,1.95,3.09,0.55,2.165,1.442,4.165,-1.442,3.615,1.67%,8.652,33.39491917
5017403134749,5055058173690,B000OIRVNC,BLACKSPUR BRADAWL,"Silverline 245060 Twist Gimlet, Bradawl and Awl Set 5pce 5pce , Blue",https://www.efghousewares.co.uk/blackspur-bradawl-109421,https://www.amazon.co.uk/dp/B000OIRVNC,50,Available (see Keepa data),Available (see Keepa data),5,0.792,0.66,6.99,0.87,1.73,0.55,1.165,0.762,2.565,-0.762,2.015,1.67%,4.572,34.59227468
5015302108809,,B09X78TC7Q,RUBBER DUCK FAMILY BATH TOY 3 PACK,Rubber Duck Bath Toy Set – Floating Duck Family by KOKSI – 4-Piece – Baby & Toddler Bathtime Fun for Bath & Pool,https://www.efghousewares.co.uk/rubber-duck-family-bath-toy-3-pack-113737,https://www.amazon.co.uk/dp/B09X78TC7Q,200,Available (see Keepa data),Available (see Keepa data),3,0.876,0.73,8.89,1.33,2.67,0.55,1.481666667,1.056,2.678333333,-1.056,2.128333333,1.66%,6.336,28.72890889
5031639000081,787803417326,B08Y931BSK,GROWMOOR SALAD & VEGTABLES CARRY BAG 5LTR,"Grow Bags for Vegetables, 5 Pack 3 Gallon Non-Woven Fabric Tomato Grow Bags Pots with Handles for Vegetables, Potatos, Tomatoes, Strawberry, Flowers and Fruits, Black",https://www.efghousewares.co.uk/growmoor-salad-vegtables-carry-bag-5ltr-110669,https://www.amazon.co.uk/dp/B08Y931BSK,50,Available (see Keepa data),,1,1.836,1.53,12.49,1.87,3,0.55,2.081666667,1.39,4.008333333,-1.39,3.458333333,1.66%,8.34,33.22658127
6260348201185,,B0FGP1NRNC,SHAKILA CERIEL BOWL,6 Sets 6 Inch Cereal Bowls - 26 Oz Unbreakable Lightweight White Soup Bowls Set Dishwasher Safe For Fruit Salad Kitchen Ramen Mixing Scratch Resistant Reusable Gift For Wedding Home Everyday Use,https://www.efghousewares.co.uk/shakila-ceriel-bowl-123999,https://www.amazon.co.uk/dp/B0FGP1NRNC,100,Available (see Keepa data),,1,1.5,1.25,11.92,1.79,3.36,0.55,1.986666667,1.39,3.533333333,-1.39,2.983333333,1.66%,8.34,30.03355705
8694064001299,,B0BNHYW67S,HOBBY BUTTER DISH 031229,"Butter Dish with Lid, Metal Butter Dish with Multi-Functional knife, Lightweight Unbreakable Butter Container for Countertop Upgrade Double Silicone Seal, 14x5x9cm,White",https://www.efghousewares.co.uk/hobby-butter-dish-031229,https://www.amazon.co.uk/dp/B0BNHYW67S,800,,,,1.452,1.21,9.99,1.24875,2.41,0.55,1.665,1.08375,3.45625,-1.08375,2.90625,1.65%,6.5025,34.90990991
5056239472304,,B0FGJB6RBV,STICK-ON BRA 2 PAIRS,"Stick on Bra, 2 Pairs Women's Invisible Strapless Sticky Push up Self-Adhesive Bras Reusable Invisible Backless for Party, Bar, Wedding, Beach, and Everyday Wearing (Black, Nude)",https://www.efghousewares.co.uk/stick-on-bra-2-pairs-105764,https://www.amazon.co.uk/dp/B0FGJB6RBV,50,Available (see Keepa data),,1,1.14,0.95,6.99,0.35,1.5,0.55,1.165,0.67,3.025,-0.67,2.475,1.65%,4.02,42.48927039
5012904112029,,B06Y1L9G65,CHEF AID KNIFE SHARPENER SOFTGRIP HANDLE,Navaris Diamond Knife Sharpener Steel - Japanese Chefs Knife Sharpener with Ergonomic Handle - Honing Rod for Chef's Knives Carving Knives and More - Diamond Sharpening Rod,https://www.efghousewares.co.uk/chef-aid-knife-sharpener-softgrip-handle-28-2,https://www.amazon.co.uk/dp/B06Y1L9G65,400,,,,2.544,2.12,13.39,1.67375,2.41,0.55,2.231666667,1.35075,4.954583333,-1.35075,4.404583333,1.65%,8.1045,39.47348768
5017403138532,5056243601714,B084ZHD1XS,KINGAVON 2PCE DOOR AND WINDOW ENTRY ALARM SET,VOXON Wireless Door and Window Alarm Sensor 2 Pack 2 Modes Magnetic Window Door Burglar Alarm with 100dB Loud for Kids Safety Home Shop Security,https://www.efghousewares.co.uk/kingavon-2pce-door-and-window-entry-alarm-set-115514,https://www.amazon.co.uk/dp/B084ZHD1XS,300,Available (see Keepa data),,1,1.752,1.46,9.99,1.3,1.7,0.55,1.665,1.002,3.865,-1.002,3.315,1.65%,6.012,39.81981982
5052516217316,804583966261,B0G1P1DRCJ,SMART CHOICE CRINKLE BOTTLE DOG TOY 3 ASSTD,LYMIN Squeaky Plush Dog Toy with Crinkle Paper - Indestructible Interactive Teething Toys for Small & Medium Breed Dogs - Gift for Christmas Birthday,https://www.efghousewares.co.uk/smart-choice-crinkle-bottle-dog-toy-3-asstd-116339,https://www.amazon.co.uk/dp/B0G1P1DRCJ,500,,,1,1.944,1.62,12.99,1.95,3.13,0.55,2.165,1.45,4.125,-1.45,3.575,1.65%,8.7,33.02540416
5026180099257,781903264859,B0749KYFXX,APOLLO TONGS METAL 9IN,"HOTEC Stainless Steel Kitchen Tongs Set of 2-9"" and 12"", Locking Metal Food Tongs Non-Slip Grip",https://www.efghousewares.co.uk/apollo-tongs-metal-9in-9-2,https://www.amazon.co.uk/dp/B0749KYFXX,800,Available (see Keepa data),,1,1.212,1.01,9.99,1.5,2.7,0.55,1.665,1.152,3.115,-1.152,2.565,1.64%,6.912,30.81081081
5036200342669,,B0C7PYY74V,ZERO IN COMPACT DEHUMIDIFIER 250ML 3PACK,"Pack of 8 Cabinet Hinges Kitchen Cupboard Hinge, Bedroom Wardrobe Door Hinges for Bathroom Bedroom Dining Room Full Overlay Mute Hydraulic Soft Close (48Pcs Screws)",https://www.efghousewares.co.uk/zero-in-compact-dehumidifier-250ml-3pack-120208,https://www.amazon.co.uk/dp/B0C7PYY74V,200,,,,2.424,2.02,12.99,1.62375,2.41,0.55,2.165,1.32075,4.77125,-1.32075,4.22125,1.64%,7.9245,38.99538106
5024418039884,,B0FR7PVX2F,ESSCENTS HOME INCENSE SET 30PC STICKS&HOLDER,"Incense Sticks Gift Set, 180 Joss Incense Stick and Holder Set with 9 Fragrances, 50Min Burn Time, Multipack Scented Sticks with Holder for Relaxation, Meditation, Aromatherapy, Yoga, Home",https://www.efghousewares.co.uk/esscents-home-incense-set-30pc-sticks-holder,https://www.amazon.co.uk/dp/B0FR7PVX2F,100,Available (see Keepa data),,1,1.344,1.12,9.99,1.5,2.42,0.55,1.665,1.118,3.285,-1.118,2.735,1.64%,6.708,32.85285285
5038673815091,,B09VD6MLSM,ROADSTER CAR FUSES ASS 24PC MINI,"Car fuses 165Pcs, Gorffy Car Fuse Assorted 108 Mini + 57 Standard Blade Fuses 2A 3A 5A 7.5A10A 15A 20A 25A 30A 40A with Storage Case and Fuse Extrator for Automotive ATM/ATC/ATO",https://www.efghousewares.co.uk/roadster-car-fuses-ass-24pc-mini,https://www.amazon.co.uk/dp/B09VD6MLSM,700,,,1,1.008,0.84,7.89,1.18,1.73,0.55,1.315,0.86,2.825,-0.86,2.275,1.64%,5.16,34.60076046
8693357033344,,B00I1JW98I,PASABAHCE CIHANGIR TEA GLASS 95 CC 6PC,"Pasabahce Istanbul tea glass, set of 6, drinking glasses with handle",https://www.efghousewares.co.uk/pasabahce-cihangir-tea-glass-95-cc-6pc-121153,https://www.amazon.co.uk/dp/B00I1JW98I,100,,Available (see Keepa data),6,1.44,1.2,11.99,1.8,3.58,0.55,1.998333333,1.426,3.411666667,-1.426,2.861666667,1.64%,8.556,28.64053378
8435730660361,,B0CDXCTQP1,EXTRASTAR SOLAR SMART STRING LIGHT 15 CANDLE 6M WITH REMOTE,"3D Printer Enclosure with LED Light,Dustproof Tent Constant Temperature Protective Cover for Creality Ender 3 V3 SE/KE/Ender 3/Ender 3 Pro/Ender 3V2/Ender 3S1/Neo/Anycubic Elegoo, Medium",https://www.efghousewares.co.uk/extrastar-solar-smart-string-light-15-candle-6m-with-remote-118022,https://www.amazon.co.uk/dp/B0CDXCTQP1,100,,,,11.16,9.3,39.99,4.99875,2.41,0.55,6.665,3.45175,16.61625,-3.45175,16.06625,1.63%,20.7105,48.2108027
5060357992170,,B07GZGXQYG,SUPERIOR FOIL 5 CONTAINERS & LID 2400ML,"Superior Foil Containers with Lids – 9x13 Inches Sturdy Deep Foil Trays with Lid, Ideal for Cooking, Baking,Roasting, BBQ, Meal Prep Storage Tray – Large Foil Trays with Lids (5 Pack)",https://www.efghousewares.co.uk/superior-foil-5-containers-lid-2400ml,https://www.amazon.co.uk/dp/B07GZGXQYG,200,,,,3.024,2.52,14.79,1.84875,2.41,0.55,2.465,1.46575,5.54625,-1.46575,4.99625,1.63%,8.7945,40.53752535
5056683915709,,B0DJM4WFLF,PUREBREED KNOTS COLLAGEN CHICKEN LARGE,"SOL 4pk Large Collagen Chewy Knots Chicken, 15 cm Tasty Dog Chews, Savoury Knotted Dog Treats for Large Dogs, High Protein Chicken Flavour Chews, Promotes Dental Health, Boredom Breaker",https://www.efghousewares.co.uk/purebreed-knots-collagen-chicken-large-118437,https://www.amazon.co.uk/dp/B0DJM4WFLF,100,,,,1.476,1.23,9.99,1.24875,2.41,0.55,1.665,1.08775,3.43625,-1.08775,2.88625,1.62%,6.5265,34.66966967
5056295709161,6975075048759,B0CGN24TL6,BLUE CANYON FIGARO BIN SLATE BLUE 5 LITRE,"Electric Space Heater, 2000W Fan Heaters For Home Energy Efficient, Slient, Thermostat, 3 Modes, 60° Oscillation, 12H Timer, Overheat & Tip-Over Protection, ECO Portable Ceramic Heater",https://www.efghousewares.co.uk/blue-canyon-figaro-bin-slate-blue-5-litre-121226,https://www.amazon.co.uk/dp/B0CGN24TL6,100,Available (see Keepa data),,1,8.364,6.97,36.12,5.42,4.97,0.55,6.02,3.582,12.74,-3.582,12.19,1.62%,21.492,40.49833887
5017403044123,5060970843989,B0BKQMNV23,BLACKSPUR LEVER LATCH SET,"Decoranddecor Spectra Matt Black Aluminium Lever Handles – Internal Door Set with Mortice Latch, Sleek Contemporary Design for Bedrooms, Bathrooms, and Modern Home or Office Interiors",https://www.efghousewares.co.uk/blackspur-lever-latch-set,https://www.amazon.co.uk/dp/B0BKQMNV23,50,Available (see Keepa data),Available (see Keepa data),2,4.368,3.64,19.99,2.6,3.08,0.55,3.331666667,1.974,7.338333333,-1.974,6.788333333,1.62%,11.844,40.75037519
5060743590249,5060737606109,B0CV2P6WM4,ECO WISE PAPER CUPS 12OZ 25PCS,"FOOGO Green 25pcs 12oz Disposable Strong Triple-Wall Brown Paper Coffee Cups with Secure Lids, FSC® Certified, Fully Compostable, for Hot Drinks, Takeaway and Parties",https://www.efghousewares.co.uk/eco-wise-paper-cups-plain-white-12oz-25pcs-112877,https://www.amazon.co.uk/dp/B0CV2P6WM4,100,Available (see Keepa data),,1,1.032,0.86,9.99,1.5,3.14,0.55,1.665,1.21,2.825,-1.21,2.275,1.61%,7.26,27.32732733
5055441436968,,B0F1MV33H3,DEKTON VOLTAGE TESTER 2PC,"Jorest 25 in 1 Multi Bit Screwdriver Set All in One, Magnetic Screw Driver with Torx Philips Hex Slotted Square, Birthday Tool Gifts for Men Dad Him, Pocket Repair Hand Tool for Gameboy, Bike",https://www.efghousewares.co.uk/dekton-voltage-tester-2pc,https://www.amazon.co.uk/dp/B0F1MV33H3,300,Available (see Keepa data),,1,1.944,1.62,11.99,1.56,2.77,0.55,1.998333333,1.3,4.041666667,-1.3,3.491666667,1.61%,7.8,34.94578816
5030481943034,5060984597199,B0C8JB8SK1,PPS PLASTIC 2 TABLECLOTHS RED,"SOL 2pk Long Red Table Cloth Party 274x137cm Rectangle Plastic Cover Disposable Tablecloths for Parties - Spill Protection - Christmas Decorations New Years Eve 2026 Birthdays Weddings, Buffets",https://www.efghousewares.co.uk/pps-plastic-2-tablecloths-red,https://www.amazon.co.uk/dp/B0C8JB8SK1,900,Available (see Keepa data),,1,0.744,0.62,6.99,1.05,1.73,0.55,1.165,0.79,2.425,-0.79,1.875,1.60%,4.74,32.1888412
5055441454986,,B0C9QC376J,GOODYEAR SPANNER 21MM,Meccion Fixed Head Ratchet Spanner 21mm Professional Chrome Vanadium Steel Forged Combination Wrench - Black Nickle Plated,https://www.efghousewares.co.uk/goodyear-spanner-21mm-121179,https://www.amazon.co.uk/dp/B0C9QC376J,50,Available (see Keepa data),,1,2.724,2.27,13.49,1.75,2.16,0.55,2.248333333,1.346,5.061666667,-1.346,4.511666667,1.60%,8.076,40.13343217
5032759026661,696952854817,B089YD9C3L,AMTECH TILE SPACERS 300PC 4MM,"Gifts for Men Dad Magnetic Wristband for Screws Tools for Men Gadgets, Christmas Stocking Fillers for Men Husband Him, DIY Handyman Xmas Gifts for Dad Ideas Advent Calendar 2025",https://www.efghousewares.co.uk/amtech-tile-spacers-300pc-4mm,https://www.amazon.co.uk/dp/B089YD9C3L,800,Available (see Keepa data),,1,1.488,1.24,8.99,1.17,1.67,0.55,1.498333333,0.926,3.411666667,-0.926,2.861666667,1.60%,5.556,38.19799778
5053249000022,717378076703,B0B5ZPP3Q5,QUEEN OF CAKES CUPCAKE MUFFIN 100 CASES,"100 Pcs Cupcake Cases, Cake Muffin Liners, Greaseproof Foil Baking Cups Paper Wrappers, Foil Metallic Cupcake Paper Cups Household Oven Birthday Wedding Party Muffins Pastry Molds (Gold)",https://www.efghousewares.co.uk/queen-of-cakes-cupcake-muffin-100-cases,https://www.amazon.co.uk/dp/B0B5ZPP3Q5,100,Available (see Keepa data),,1,1.008,0.84,9.89,1.48,3.15,0.55,1.648333333,1.204,2.771666667,-1.204,2.221666667,1.60%,7.224,26.95652174
,,B0DP24V73R,WOOD FRAME 1INCH OAK 8X10,"8x10 Picture Frame, Solid Oak Wood 8x10 inch Natural Wood Photo Frame for Home & Wall Decor, 8x10 Picture Frame with Mount for 5x7 Inch with Tempered Real Glass, Tabletop & Wall Mounting Display",https://www.efghousewares.co.uk/wood-frame-1inch-oak-8x10,https://www.amazon.co.uk/dp/B0DP24V73R,400,,,,4.44,3.7,18.99,2.37375,2.41,0.55,3.165,1.80675,7.34125,-1.80675,6.79125,1.60%,10.8405,42.91469194
5014749165598,5014749165598,B01MZARJ6G,BEAUTY VELCRO HAIR GRIP ROLLERS 7 PACK,42 pcs x 15mm Small Self Grip Hair Rollers Salon Hairdressing Curlers - By Beauty Care,https://www.efghousewares.co.uk/beauty-velcro-hair-rollers-7pk,https://www.amazon.co.uk/dp/B01MZARJ6G,200,Available (see Keepa data),,1,0.54,0.45,6.99,0.56,2.67,0.55,1.165,0.846,2.145,-0.846,1.595,1.60%,5.076,27.38197425
5053249251813,5053249248356,B09KCLYC1D,PAN AROMA CANDLE 85G LIME GINGER,"Pan Aroma Orange Decorative Holder & Scented Candle, Salted Caramel, 85G",https://www.efghousewares.co.uk/pan-aroma-candle-85g-lime-ginger,https://www.amazon.co.uk/dp/B09KCLYC1D,50,,Available (see Keepa data),2,1.272,1.06,9.99,1.5,2.65,0.55,1.665,1.152,3.115,-1.152,2.565,1.59%,6.912,30.81081081
8693357153677,,B0CCSHX1CX,PASABACHE GLASS TEA MUG 250ML 2PK,"2 Pack Double Walled Glass Mug, Cappuccino Drinking Cups, Insulated Glass Coffee Cup with Handle, Perfect for Espresso, Latte, Espresso, Tea, Juice, Beverage (250ml/ 8.5oz)",https://www.efghousewares.co.uk/pasabache-glass-tea-mug-250ml-2pk-110534,https://www.amazon.co.uk/dp/B0CCSHX1CX,100,Available (see Keepa data),,1,2.004,1.67,12.99,1.95,3.13,0.55,2.165,1.46,4.075,-1.46,3.525,1.59%,8.76,32.56351039
8414926576341,3253928125011,B095PPVFH2,RATTAN BASKET 5L 28X17CM ASSORTED,"Curver My Style Rattan Effect Set of 2 Kitchen, Living room, Bathroom, Bedroom, Utility X-Large Rectangular Storage Baskets 28 Litres - Off White",https://www.efghousewares.co.uk/rattan-basket-5l-28x17cm-assorted-118576,https://www.amazon.co.uk/dp/B095PPVFH2,50,,,1,2.424,2.02,18,2.7,5.65,0.55,3,2.184,4.63,-2.184,4.08,1.59%,13.104,27.2
5026180178228,,B07H4M4BRY,APOLLO ROLLING PIN EACH,"Tuuli Kitchen Professional Wooden Rolling Pin with Revolving Centre 44 x 5,5 cm",https://www.efghousewares.co.uk/apollo-rolling-pin-each,https://www.amazon.co.uk/dp/B07H4M4BRY,600,,,,3.12,2.6,14.9,1.8625,2.41,0.55,2.483333333,1.4845,5.544166667,-1.4845,4.994166667,1.59%,8.907,40.22147651
5013922044972,5061099330350,B0FQK3XXGS,LUXURY THANK YOU CARDS PK8,"24 Thank You Cards Pack with Gold Foil Stickers and Kraft Envelopes, 12.5 x 12.5 cm – Blank Inside – Ideal for Teachers, Weddings, Kids, Christmas – Made in the UK",https://www.efghousewares.co.uk/luxury-thank-you-cards-pk8,https://www.amazon.co.uk/dp/B0FQK3XXGS,600,Available (see Keepa data),,1,0.852,0.71,7.49,1.12,1.87,0.55,1.248333333,0.85,2.541666667,-0.85,1.991666667,1.58%,5.1,31.90921228
5055441411873,6949509231673,B083HYF63J,DEKTON HSS DRILL 13PC SET 2MM TO 8MM,"Bosch Professional 9pc PointTeQ Hex Drill Bit Set (for Metal, Ø: 2-8 mm, Total Length: 60-117 mm, ¼’’ Hex Shank, Accessory for Impact Drivers and Drill Drivers)",https://www.efghousewares.co.uk/dekton-hss-drill-13pc-set-2mm-to-8mm,https://www.amazon.co.uk/dp/B083HYF63J,200,Available (see Keepa data),Available (see Keepa data),16,3.432,2.86,15.49,2.01,2.1,0.55,2.581666667,1.504,5.938333333,-1.504,5.388333333,1.58%,9.024,41.74306004
5060082728365,,B0F4XS55PZ,DLUX TELESCOPIC DUSTER ASSORTED COLOURS,Benjia 18th Birthday Banner Decorations for Boys Girls Born in 2007 UK Background Happy 18 Years Old Birthday Backdrop Cheers to 18 Years Banners Black Gold Poster Bday Gift Home Decor Party Supplies,https://www.efghousewares.co.uk/dlux-telescopic-duster-asstd-colours,https://www.amazon.co.uk/dp/B0F4XS55PZ,50,Available (see Keepa data),,1,1.08,0.9,7.99,1.2,1.73,0.55,1.331666667,0.876,2.828333333,-0.876,2.278333333,1.57%,5.256,34.21777222
5017403136651,5060316214305,B00DY9EXS4,ASHLEY PVC COATED HANGER 10PCE,"HANGERWORLD 15 Pack Strong Black Plastic Garment Coat Hangers for Clothes with Notches - All Purpose 43cm (17"") (One Size, 15, count)",https://www.efghousewares.co.uk/ashley-pvc-coated-hanger-10pce-2024-109405,https://www.amazon.co.uk/dp/B00DY9EXS4,300,Available (see Keepa data),,1,1.812,1.51,12.99,1.95,3.58,0.55,2.165,1.518,3.785,-1.518,3.235,1.57%,9.108,29.88452656
5023674163289,,B07L9W5W2B,COUNTRY CLUB BATH MAT RETRO ASSORTED 61x38CM,"Morbuy Non-Slip Bath Mat, 45 x 65 cm Green Leaf Bathroom Floor Mat Super Soft and Water Absorbent, Machine Washable Microfiber Bathroom Rug for Shower, Bedroom, Kitchen, Doorway",https://www.efghousewares.co.uk/countryclub-bath-mat-retro-asstd-61x38cm,https://www.amazon.co.uk/dp/B07L9W5W2B,100,,,,2.844,2.37,13.99,1.74875,2.41,0.55,2.331666667,1.41575,5.129583333,-1.41575,4.579583333,1.57%,8.4945,39.28162974
8694064014978,,B0CQC8CKJC,HOBBY KIDS LUNCH BOX ASS,"IJIAMY Bento Lunch Box Kids, Bento Box Lunch Box Adults with 5 Compartments and 1 Salad Dressing Containers, Snack Box for Kids and Adults Work School",https://www.efghousewares.co.uk/hobby-kids-lunch-box-ass,https://www.amazon.co.uk/dp/B0CQC8CKJC,500,,,,1.536,1.28,9.99,1.24875,2.41,0.55,1.665,1.09775,3.38625,-1.09775,2.83625,1.55%,6.5865,34.06906907
5055441460741,,B01D93Z9ZA,DEKTON GECKOSLIDE ASSORTED FURNITURE PADS  56,X-PROTECTOR Premium Two Colors Pack Furniture Pads 133 Piece! Felt Pads Furniture Feet Brown 106 + Beige 27 Various Sizes - Best Wood Floor Protectors. Protect Hardwood & Laminate Flooring,https://www.efghousewares.co.uk/dekton-geckoslide-assorted-furniture-pads-56-119558,https://www.amazon.co.uk/dp/B01D93Z9ZA,100,Available (see Keepa data),,1,1.476,1.23,8.91,1.16,1.73,0.55,1.485,0.934,3.305,-0.934,2.755,1.55%,5.604,37.1043771
