EAN,EAN_OnPage,ASIN,SupplierTitle,AmazonTitle,SupplierURL,AmazonURL,bought_in_past_month,fba_seller_count,fbm_seller_count,total_offer_count,SupplierPrice_incVAT,SupplierPrice_exVAT,SellingPrice_incVAT,ReferralFee,FBAFee,PrepHouseFee,OutputVAT,InputVAT,NetProceeds,HMRC,NetProfit,ROI,Breakeven,ProfitMargin
5010891013701,,B009QXSBEO,EZEE GREEN PAPERS PK100,EZEE Green Standard Box of 100 Booklets,https://www.efghousewares.co.uk/ezee-green-papers-pk100,https://www.amazon.co.uk/dp/B009QXSBEO,,Available (see Keepa data),Available (see Keepa data),15.0,8.736,7.28,13.4,2.01,3.09,0.55,2.2333333333333325,2.5860000000000003,-1.213333333333332,-2.5860000000000003,-1.763333333333332,-22.52022137079607,15.515999999999998,-15.791044776119389
5060120177742,,B0DDKTRMGG,XOC MOUTHWASH WHITENING PURPLE 500ML PACK OF 12,"UltraDEX Daily Oral Rinse Whitening, 500 ml (Pack of 2)",https://www.efghousewares.co.uk/xoc-mouthwash-whitening-purple-500ml-pack-of-12-116683,https://www.amazon.co.uk/dp/B0DDKTRMGG,,,,1.0,11.411999999999999,9.51,16.0,2.4,3.14,0.55,2.666666666666666,3.119999999999999,-1.7166666666666668,-3.119999999999999,-2.2666666666666666,-22.53147779986746,18.720000000000002,-17.0
5033849029463,,B083FPZNCZ,M Y TABLE TENNIS SET,M.Y 2 Player Table Tennis Set | Ping Pong Paddles with Balls,https://www.efghousewares.co.uk/m-y-table-tennis-set,https://www.amazon.co.uk/dp/B083FPZNCZ,,,,,3.828,3.19,7.49,0.93625,2.41,0.55,1.248333333333333,1.4172500000000001,-0.2945833333333332,-1.4172500000000001,-0.8445833333333332,-22.58244206773618,8.503499999999999,-13.531375166889184
5060269266246,5060541947757,B0CTJ94HT9,WOODEN MINI SQUARE SHAPE PUZZLE,"Sheepdog Mini Wooden Puzzles - My First Puzzles, Jigsaw Puzzle Games with Sea life Animal-Educational Toys For 18months Old + Toddler, Montessori Early Development & Activity Toys by Orange Tree Toys",https://www.efghousewares.co.uk/wooden-mini-square-shape-puzzle,https://www.amazon.co.uk/dp/B0CTJ94HT9,,,,1.0,1.9440000000000002,1.62,4.99,0.75,1.73,0.55,0.8316666666666661,0.9300000000000002,0.058333333333334014,-0.9300000000000002,-0.49166666666666603,-22.657450076804885,5.579999999999999,-11.823647294589161
08710908183393,,B0126BV892,ALBERTO BALSAM SHAMPOO COCONUT 350ML PK6,"Alberto Balsam Coconut and Lychee Shampoo, 6 x 350 ml",https://www.efghousewares.co.uk/alberto-balsam-s-poo-350ml-coconut-pk6,https://www.amazon.co.uk/dp/B0126BV892,,,,,6.0360000000000005,5.03,9.49,1.18625,2.41,0.55,1.581666666666666,1.8352500000000003,-0.7179166666666665,-1.8352500000000003,-1.2679166666666666,-22.72252090800478,11.011500000000002,-16.03266596417281
5020133138123,,B09TRQRT1Y,MENS BASEBALL CAP W/FOLDING PEAK KHAKI GL812,"Undercover Adults Lightweight Baseball Cap with Folding Peak Black, Beige, Khaki, Pink or Navy Foldable Hat",https://www.efghousewares.co.uk/mens-baseball-cap-w-folding-peak-khaki-gl812,https://www.amazon.co.uk/dp/B09TRQRT1Y,,,,,3.2880000000000003,2.74,6.99,0.87375,2.41,0.55,1.165,1.31475,-0.19875000000000043,-1.31475,-0.7487500000000005,-22.758358662613993,7.8885000000000005,-12.854077253218893
5033849065409,5033849065409,B076BH59NG,M Y PENGUIN PERIL GAME,"M.Y Penguin Peril Family Board Game | 2-4 Player Childrens Family Fun Game | Ice Breaker, Penguin Drop Challenge",https://www.efghousewares.co.uk/m-y-penguin-peril-game-61063,https://www.amazon.co.uk/dp/B076BH59NG,400.0,Available (see Keepa data),Available (see Keepa data),3.0,3.96,3.3,8.95,1.34,3.15,0.55,1.4916666666666663,1.6680000000000001,-0.33166666666666655,-1.6680000000000001,-0.8816666666666666,-22.9004329004329,10.008,-11.82122905027933
716165177784,0716165177784,B00KP2XNKW,ELEMENTS KING SIZE SLIM PAPERS BLUE CLASSIC PACK OF 50,Elements King Size Premium Slim Long Papers 1 Box = 50 Booklets Sealed Box Display (50x32),https://www.efghousewares.co.uk/elements-king-size-slim-papers-blue-classic-pack-of-50-120759,https://www.amazon.co.uk/dp/B00KP2XNKW,,,Available (see Keepa data),4.0,15.684000000000001,13.07,19.75,2.96,3.0,0.55,3.2916666666666643,3.916000000000001,-2.5716666666666654,-3.916000000000001,-3.1216666666666653,-22.919725893294164,23.496000000000002,-18.967088607594924
5012128018305,5065019105004,B0CR2NMTC1,ANKER FILE EXPANDING POCKET X10,File Organiser Folder - 10 Pockets A4 Expanding File Folder Holds 200-350 Sheets - Colorful Pockets Document Organiser - Waterproof & Tear Resistant Black Folder - Easy to Carry A4 Folders Organiser,https://www.efghousewares.co.uk/anker-file-expanding-pocket-x10,https://www.amazon.co.uk/dp/B0CR2NMTC1,100.0,Available (see Keepa data),,1.0,2.664,2.22,6.99,1.05,2.64,0.55,1.165,1.292,-0.08499999999999996,-1.292,-0.635,-22.924187725631764,7.752,-10.90128755364807
5012866620051,,B0046ORZHW,A-Z MUSICAL TV,A to Z 62005 Musical TV Toy,https://www.efghousewares.co.uk/a-z-musical-tv,https://www.amazon.co.uk/dp/B0046ORZHW,,,,2.0,7.188000000000001,5.99,11.95,1.79,3.13,0.55,1.9916666666666654,2.2920000000000007,-0.9516666666666671,-2.2920000000000007,-1.5016666666666671,-22.961264016309897,13.752,-15.079497907949795
8720181652776,8720181652776,B0FFMNRN4G,DOVE GIFT SET RELAX BODYWASH 2PC EACH,Dove Relax Duo Gift Set Body Wash Collection with a shower puff perfect gifts for her 2 piece,https://www.efghousewares.co.uk/dove-gift-set-relax-bodywash-2pc-each-124976,https://www.amazon.co.uk/dp/B0FFMNRN4G,,,Available (see Keepa data),4.0,5.088,4.24,9.0,0.68,3.13,0.55,1.5,1.72,-0.5499999999999998,-1.72,-1.0999999999999999,-22.964509394572023,10.320000000000002,-14.666666666666664
5020133137911,,B0D4VNHFCH,BASEBALL CAP RED,"Baseball Caps for Men and Women Boy, Adjustable Fit, 23 Colors",https://www.efghousewares.co.uk/mens-baseball-cap-red,https://www.amazon.co.uk/dp/B0D4VNHFCH,50.0,,Available (see Keepa data),2.0,1.68,1.4,5.99,0.3,3.19,0.55,0.9983333333333331,1.088,0.10166666666666746,-1.088,-0.4483333333333326,-22.991452991452952,6.528,-8.98163606010015
716165177388,,B004MNF5QU,RAW ROLLS PK12,RAW Classic Rolls 12 Rolls of 3 m,https://www.efghousewares.co.uk/raw-rolls-pk12,https://www.amazon.co.uk/dp/B004MNF5QU,100.0,,,,9.276,7.73,12.4,1.55,2.41,0.55,2.0666666666666664,2.4479999999999995,-1.3566666666666674,-2.4479999999999995,-1.9066666666666674,-23.02737520128825,14.688000000000002,-18.45161290322581
08710908403323,8885019291760,B0DKJLYNMY,VASELINE APA DOUBLE INVISIBLE 250ML PK6,Vaseline Double Invisible (Men) Pro-Derma Antiperspirant Spray 250 ml | 48h Sweat Protection and Long Lasting Freshness Pack of 6,https://www.efghousewares.co.uk/vaseline-apa-double-invisible-250ml-pk6-114288,https://www.amazon.co.uk/dp/B0DKJLYNMY,,Available (see Keepa data),Available (see Keepa data),7.0,12.084,10.07,16.7,2.51,3.24,0.55,2.783333333333333,3.273999999999999,-1.9033333333333342,-3.273999999999999,-2.453333333333334,-23.101067168863786,19.644000000000002,-17.628742514970067
5033849553203,,B07GSCSYVS,DOMINOES IN TIN BOX 28PCE,KandyToys SupeRetro 28 Dominoes in Tin Gift Set,https://www.efghousewares.co.uk/dominoes-in-tin-box-28pce,https://www.amazon.co.uk/dp/B07GSCSYVS,200.0,,,,2.8200000000000003,2.35,6.55,0.81875,2.41,0.55,1.0916666666666668,1.2257500000000003,-0.12041666666666684,-1.2257500000000003,-0.6704166666666669,-23.117816091954026,7.3545,-12.282442748091608
5033849058012,,B01DCOSRUA,M Y KANGAROO BALL,M.Y 50cm Smiley Face Space Hopper Kangaroo Ball,https://www.efghousewares.co.uk/m-y-kangaroo-ball,https://www.amazon.co.uk/dp/B01DCOSRUA,,,,,5.04,4.2,8.55,1.06875,2.41,0.55,1.4249999999999998,1.64575,-0.55375,-1.64575,-1.10375,-23.236842105263158,9.874500000000001,-15.491228070175437
5050835006444,,B0DM1X2392,PLUSH ASSORTED 10INCH,"6Pcs Precut Faux Fur Square, 25x25cm Assorted Colours Fluffy Fur Patches, Decorative Sewing Craft Fur Cuts, Shaggy Fake Plush Fabric, Artificial Fur Fabric for Christmas Gnome Costume",https://www.efghousewares.co.uk/plush-assorted-10inch-124884,https://www.amazon.co.uk/dp/B0DM1X2392,50.0,Available (see Keepa data),,1.0,5.172,4.31,7.99,1.2,1.73,0.55,1.331666666666666,1.558,-0.5816666666666657,-1.558,-1.1316666666666657,-23.285322359396414,9.347999999999999,-16.996245306633277
5023674193538,5023674193538,B087RTD8N7,COUNTRY CLUB VELOUR TEA TOWELS LEMONS PACK OF 3,100% Cotton Lemon Design Tea Towel Pack of 3,https://www.efghousewares.co.uk/countryclub-3-lemon-tea-towels,https://www.amazon.co.uk/dp/B087RTD8N7,50.0,,Available (see Keepa data),2.0,2.9880000000000004,2.49,6.95,1.04,2.42,0.55,1.1583333333333332,1.3000000000000003,-0.15833333333333321,-1.3000000000000003,-0.7083333333333333,-23.300438596491226,7.8,-12.230215827338126
5056175915453,5056622302195,B0B5VMXMRH,SQUIRTING BATH DUCKS PK3,"9 Yellow Rubber Ducks, Squeaking and Floating Classic Duckies, Bathtime Floating Matte Vinyl Baby Bath Time Toys, Cake toppers, Classic Ducks, Bath Time Has Never Been More Fun (9 Ducks)",https://www.efghousewares.co.uk/squirting-bath-ducks-pk3-117083,https://www.amazon.co.uk/dp/B0B5VMXMRH,200.0,Available (see Keepa data),,1.0,0.804,0.67,5.25,0.79,2.65,0.55,0.875,0.932,0.265,-0.932,-0.28500000000000003,-23.360655737704917,5.591999999999999,-6.514285714285715
5026180022002,,B0CDC2YHR5,APOLLO APRON COTTON POLKA 70X85,apollo THE HOUSEWARES BRAND Men's Apollo the Housewares Brand Cotton Apron Apron (pack of 1),https://www.efghousewares.co.uk/apollo-apron-cotton-polka-70x85-109724,https://www.amazon.co.uk/dp/B0CDC2YHR5,,,,,2.676,2.23,6.41,0.80125,2.41,0.55,1.0683333333333334,1.1982500000000003,-0.09958333333333291,-1.1982500000000003,-0.649583333333333,-23.366306954436435,7.1895,-12.160686427457092
5050837654117,,B0C7LPQSRR,DINO ASSAULT DART GUN,Beast Blitz Dino Assault Dart Gun | Dinosaur Toy & Pretend Gun | Includes 6 Dinosaur Dart Bullets | Dinosaur Toy Weapon Shooting Game | Dinosaur 2-IN-1 Toy Transforming Into Toy Pretend Gun | 3+,https://www.efghousewares.co.uk/dino-assault-dart-gun-111525,https://www.amazon.co.uk/dp/B0C7LPQSRR,,,,,6.648,5.54,9.99,1.24875,2.41,0.55,1.6649999999999991,1.9497499999999999,-0.8737499999999994,-1.9497499999999999,-1.4237499999999994,-23.378489326765177,11.698500000000001,-17.102102102102094
5031470039073,,B002OENW5U,CLEARWATER CLARIFIER,Clearwater Water Clarifier for Hot tub Spa and Swimming Water Treatment for Pristine Crystal Clear Water (1L),https://www.efghousewares.co.uk/clearwater-clarifier,https://www.amazon.co.uk/dp/B002OENW5U,700.0,,,,6.648,5.54,9.99,1.24875,2.41,0.55,1.6649999999999991,1.9497499999999999,-0.8737499999999994,-1.9497499999999999,-1.4237499999999994,-23.378489326765177,11.698500000000001,-17.102102102102094
5012128565014,5012128565014,B098X65C7V,KIDS CREATE CARD A4 FLOURESCENT 12 SHEETS,ACT 10SH A4 Fluorescent Card,https://www.efghousewares.co.uk/kids-create-card-a4-flourescent-12-sheets,https://www.amazon.co.uk/dp/B098X65C7V,,,Available (see Keepa data),2.0,0.924,0.77,4.83,0.60375,2.41,0.55,0.8049999999999997,0.86675,0.2412500000000004,-0.86675,-0.30874999999999964,-23.390151515151487,5.2005,-7.67080745341614
5023674149108,,B01EVKZFQS,COUNTRY CLUB VELOUR TEA TOWELS MY KITCHEN PACK OF 3,COUNTRY CLUB Pack of 3 Tea Towels - 100% Cotton - 30+ Designs to choose from - Great Value Gift Idea Essential for any home (My Kitchen),https://www.efghousewares.co.uk/countryclub-3-my-kitchen-tea-towels-velour,https://www.amazon.co.uk/dp/B01EVKZFQS,,Available (see Keepa data),Available (see Keepa data),5.0,3.216,2.68,7.56,1.13,2.7,0.55,1.2599999999999998,1.412,-0.2100000000000004,-1.412,-0.7600000000000005,-23.529411764705895,8.472,-12.06349206349207
5015934747513,,B00XJZWD2G,GRAFIX  GAMES HUB GIANT DRAUGHTS,Grafix Giant Draughts 60 x 60cm Board Game - Summer Garden Outside Play,https://www.efghousewares.co.uk/grafix-games-hub-giant-draughts,https://www.amazon.co.uk/dp/B00XJZWD2G,,,,,3.8880000000000003,3.24,7.49,0.93625,2.41,0.55,1.248333333333333,1.4272500000000004,-0.34458333333333346,-1.4272500000000004,-0.8945833333333335,-23.603781882146002,8.5635,-14.332443257676905
5039306011873,5055440702668,B0177HKEF4,WHITE A4 CARD 20 SHEETS,House of Card & Paper A4 220 gsm Card - White (Pack of 25 Sheets),https://www.efghousewares.co.uk/white-a4-card-20-sheets,https://www.amazon.co.uk/dp/B0177HKEF4,50.0,,Available (see Keepa data),2.0,0.924,0.77,4.21,0.63,1.87,0.55,0.7016666666666667,0.764,0.23833333333333329,-0.764,-0.31166666666666676,-23.611111111111114,4.5840000000000005,-8.883610451306415
5055170252099,5056179308947,B0FHKMWR8J,LONDON FRAGRANCES FOR HER VIOLET & AMBER 100ML EACH,"Yardley London April Violets Body Spray, Floral Body Spray for Women with Notes of Violet and Citrus, April Violets Body Mist for Women 3 x 75ml",https://www.efghousewares.co.uk/london-fragrances-for-her-violet-amber-100ml-each-112721,https://www.amazon.co.uk/dp/B0FHKMWR8J,,Available (see Keepa data),,1.0,4.836,4.03,7.99,0.64,2.52,0.55,1.331666666666666,1.548,-0.5316666666666658,-1.548,-1.0816666666666659,-23.617176128093142,9.287999999999998,-16.2453066332916
5021827096736,,B000MXKABE,COUNTY POLYTHENE BUBBLE BAG  LARGE 10,County C273 Large Polythene Bubble Envelope (Pack of 10),https://www.efghousewares.co.uk/county-polythene-bubble-bag-large-10,https://www.amazon.co.uk/dp/B000MXKABE,,,Available (see Keepa data),4.0,9.18,7.65,14.08,2.11,3.36,0.55,2.346666666666666,2.733999999999999,-1.386666666666665,-2.733999999999999,-1.936666666666665,-23.617886178861767,16.404,-16.505681818181802
5050837541110,,B0FQP9NZ9R,PUTTY MIX EMS,JFA Medical Therapy Putty 57g Single Tub - Soft,https://www.efghousewares.co.uk/putty-mix-ems,https://www.amazon.co.uk/dp/B0FQP9NZ9R,200.0,,,,2.22,1.85,5.99,0.74875,2.41,0.55,0.9983333333333331,1.1117500000000002,-0.01708333333333334,-1.1117500000000002,-0.5670833333333334,-23.62847222222222,6.6705,-11.36060100166945
5020133111430,,B0FLJDB2QD,MENS 3 SOCKS DESIGN PACK OF 4,"4 Pairs Funny Cotton Socks for Men, Colorful Novelty Funky Crew Patchwork Socks Gifts for Teens Men Women Dad",https://www.efghousewares.co.uk/mens-3-socks-design-pack-of-4-120681,https://www.amazon.co.uk/dp/B0FLJDB2QD,50.0,Available (see Keepa data),,1.0,5.244,4.37,6.99,0.35,1.72,0.55,1.165,1.3979999999999997,-0.6149999999999993,-1.3979999999999997,-1.1649999999999994,-23.678861788617876,8.387999999999998,-19.999999999999986
5010891011851,,B00LOL4MXA,RIZLA SILVER KING SIZE SLIM PK50,Rizla King Size Silver Slim Rolling Paper - Full Box Of 50 Booklets,https://www.efghousewares.co.uk/rizla-silver-king-size-slim-pk50,https://www.amazon.co.uk/dp/B00LOL4MXA,,,,,18.072000000000003,15.06,20.2,2.525,2.41,0.55,3.366666666666667,4.109000000000003,-3.161666666666669,-4.109000000000003,-3.7116666666666687,-23.777493060004282,24.654,-22.049504950495063
5015934806906,5015934806906,B0CLVTFDZH,GAME COSMIC PINBALL,Arcade Games - Cosmic Pinball Space Themed Tabletop Action and reflex Game Kids Boys Girls Toy Kids 5+,https://www.efghousewares.co.uk/game-cosmic-pinball-120375,https://www.amazon.co.uk/dp/B0CLVTFDZH,,,,3.0,8.832,7.36,14.9,2.24,4.15,0.55,2.4833333333333325,2.8600000000000003,-1.333333333333333,-2.8600000000000003,-1.883333333333333,-23.809523809523807,17.160000000000004,-15.167785234899325
5013922060293,5013922060293,B008X6UNH8,ART BOX GLUE PVA 250ML,Artbox 250ml PVA Glue - White,https://www.efghousewares.co.uk/art-box-glue-pva-250ml,https://www.amazon.co.uk/dp/B008X6UNH8,,,,11.0,0.852,0.71,4.8,0.62,2.42,0.55,0.7999999999999998,0.86,0.25,-0.86,-0.30000000000000004,-23.809523809523814,5.159999999999999,-7.500000000000001
8720182263377,8720182263377,B0B59MFT8B,LYNX GIFT SET BLACK DUO 2PC EACH,"LYNX Black Duo iconic bodywash & body spray perfect for his daily routine, 2 piece Gift Set for him",https://www.efghousewares.co.uk/lynx-gift-set-black-duo-2pc-each-124038,https://www.amazon.co.uk/dp/B0B59MFT8B,,,Available (see Keepa data),5.0,5.088,4.24,8.49,0.68,2.75,0.55,1.415,1.6440000000000001,-0.5949999999999998,-1.6440000000000001,-1.1449999999999998,-23.90396659707724,9.864,-16.183745583038867
5013922040752,5013922040752,B07W1ZLHND,JUST STATIONERY CHUNKY HIGHLIGHTERS PASTEL 4,ART BOX 4 Chunky Highlighters Assorted Pastel Colours,https://www.efghousewares.co.uk/just-stationery-chunky-highlighters-pastel-4,https://www.amazon.co.uk/dp/B07W1ZLHND,,,Available (see Keepa data),5.0,0.852,0.71,3.85,0.58,1.67,0.55,0.6416666666666666,0.702,0.24833333333333352,-0.702,-0.3016666666666665,-23.94179894179893,4.212,-9.402597402597399
35033849929160,,B07KR9L65J,GLITTER PUTTY POTS 80GM PK12,"THE TWIDDLERS 24 Colourful Bouncing Slime Putty Tubs, Perfect Slime Party Bag Fillers for Kids, Bouncy Party Bag Putty Pots Fidget Toys Multipack for Boys & Girls",https://www.efghousewares.co.uk/glitter-slime-pots-80gm-pk12-115365,https://www.amazon.co.uk/dp/B07KR9L65J,100.0,,,,10.068000000000001,8.39,12.99,1.62375,2.41,0.55,2.164999999999999,2.594750000000001,-1.598749999999999,-2.594750000000001,-2.148749999999999,-24.03523489932884,15.5685,-19.849884526558878
5000174003512,,B00MH9B2P4,OLD SPICE STICK ORIGINAL 50ML PK6,"Old Spice Original Deodorant Stick For Men, Aluminium Free, Long Lasting Perfume Quality Scent, 48H Fresh, Invisible on Black & White, Multipack 6 x 50ml",https://www.efghousewares.co.uk/old-spice-stick-original-50ml-pk6-117223,https://www.amazon.co.uk/dp/B00MH9B2P4,500.0,,,,13.427999999999999,11.19,15.99,1.99875,2.41,0.55,2.664999999999999,3.2297499999999997,-2.273749999999998,-3.2297499999999997,-2.8237499999999978,-24.052385008517867,19.3785,-21.191369606003736
26920714803361,,B00AEL9MV8,ADIDAS SHOWER GEL DEEP CARE 750ML PK6,"adidas Ice Dive Shower Gel with 3-in-1 Formula for Face, Body and Hair and a Long-lasting Fresh Feel, Shower Gel Set in 6 Pack (6 x 250 ml)",https://www.efghousewares.co.uk/adidas-shower-gel-deep-care-750ml-pk6-124795,https://www.amazon.co.uk/dp/B00AEL9MV8,,,,,16.116,13.43,18.39,2.29875,2.41,0.55,3.0649999999999995,3.73775,-2.813749999999999,-3.73775,-3.3637499999999987,-24.06115879828325,22.4265,-21.94942903752038
5013922010298,5013922010298,B07356PGP2,JUST STATIONERY PENS 12,Just Stationery Ball Pen,https://www.efghousewares.co.uk/just-stationery-pens-12,https://www.amazon.co.uk/dp/B07356PGP2,,,,7.0,0.852,0.71,3.62,0.54,1.52,0.55,0.603333333333333,0.6640000000000001,0.24666666666666703,-0.6640000000000001,-0.303333333333333,-24.074074074074048,3.984,-10.055248618784518
5033849558246,,B07ZTP5534,BOXING SPORTS SET,M.Y Kids Boxing Bag with Gloves | Freestanding Adjustable Punch Bag for Juniors,https://www.efghousewares.co.uk/boxing-sports-set,https://www.amazon.co.uk/dp/B07ZTP5534,200.0,,,,16.8,14.0,18.99,2.37375,2.41,0.55,3.164999999999999,3.8667500000000006,-2.95875,-3.8667500000000006,-3.50875,-24.11512027491409,23.2005,-22.17219589257504
5051346057604,,B00C95TMPS,MINK FUR THROW 150x200 BURGUNDY,"Gaveno Cavailia Super Soft Faux Fur Fleece Plain Throw Blanket, Burgundy, Double, 150 x 200 cm",https://www.efghousewares.co.uk/mink-fur-throw-150x200-burgundy-117020,https://www.amazon.co.uk/dp/B00C95TMPS,,,,,10.08,8.4,12.99,1.62375,2.41,0.55,2.164999999999999,2.5967499999999997,-1.6087499999999988,-2.5967499999999997,-2.1587499999999986,-24.120111731843558,15.5805,-19.94226327944571
5012128618093,5012128618093,B0FM6BMY2L,ANKER DIARY 2 TONE DAY A PAGE A4 2026,"A4 2026 Diary Planner Day To Page Leatherette Cover- For Home, Office or School (Black)",https://www.efghousewares.co.uk/anker-diary-2-tone-page-a-day-a4-2025-91441,https://www.amazon.co.uk/dp/B0FM6BMY2L,,,Available (see Keepa data),1.0,3.36,2.8,6.99,0.87375,2.41,0.55,1.165,1.32675,-0.25875000000000004,-1.32675,-0.8087500000000001,-24.141791044776124,7.9605,-13.88412017167382
5015934733356,,B0G3419VYK,SPARKLING GEM CREATIONS,"Self-Adhesive Glitter Stones, Sparkling Gem Rhinestones in Various Shapes, 3D Crystal Stickers, Children's Craft Supplies, DIY Creations",https://www.efghousewares.co.uk/sparkling-gem-creations,https://www.amazon.co.uk/dp/B0G3419VYK,,,Available (see Keepa data),1.0,3.36,2.8,6.99,0.87375,2.41,0.55,1.165,1.32675,-0.25875000000000004,-1.32675,-0.8087500000000001,-24.141791044776124,7.9605,-13.88412017167382
5050842362717,5050842362717,B07WR3D23L,PEPPA PIG STROLLER,"HTI 1423627,00 Kinderwagen/Peppa Pig Stroller Wiro Scrapbook 40sheet 25cm, Multicolor",https://www.efghousewares.co.uk/peppa-pig-stroller,https://www.amazon.co.uk/dp/B07WR3D23L,,,Available (see Keepa data),10.0,10.416,8.68,15.95,2.39,3.9,0.55,2.658333333333333,3.104000000000001,-1.6783333333333346,-3.104000000000001,-2.2283333333333344,-24.14228963524739,18.624000000000002,-16.76489028213167
10017854116747,,B0CVNHMFN3,BAYLIS & HARDING ROYALE GARDEN LUXURY BODY WASH LEMON & BASIL 500ML PK6,Baylis & Harding Royale Garden Lemon & Basil Body Wash 500ml (Pack of 6) - Vegan Friendly,https://www.efghousewares.co.uk/baylis-harding-royale-garden-luxury-body-wash-lemon-basil-500ml-pk6-120524,https://www.amazon.co.uk/dp/B0CVNHMFN3,,,Available (see Keepa data),2.0,10.739999999999998,8.95,18.27,2.7,5.32,0.55,3.045,3.5039999999999996,-1.745000000000001,-3.5039999999999996,-2.295000000000001,-24.157894736842113,21.023999999999997,-15.073891625615769
5033849561604,,B08577QT8M,FOAM AEROPLANES,KandyToys Foam Aeroplane Glider - Throw and Launch Foam Glider,https://www.efghousewares.co.uk/foam-aeroplanes,https://www.amazon.co.uk/dp/B08577QT8M,,,,,2.016,1.68,5.79,0.72375,2.41,0.55,0.9649999999999999,1.07275,0.011250000000000204,-1.07275,-0.5387499999999998,-24.1591928251121,6.4365000000000006,-11.165803108808287
