EAN,EAN_OnPage,ASIN,SupplierTitle,AmazonTitle,SupplierURL,AmazonURL,bought_in_past_month,fba_seller_count,fbm_seller_count,total_offer_count,SupplierPrice_incVAT,SupplierPrice_exVAT,SellingPrice_incVAT,ReferralFee,FBAFee,PrepHouseFee,OutputVAT,InputVAT,NetProceeds,HMRC,NetProfit,ROI,Breakeven,ProfitMargin
5056055314550,,B00E1RZEO0,Gerbera Bush Artificial Flowers Assorted Colours,"Electric Shower - Triton Cara (Perluso, Madrid 2, Seville, Enrich) - 9.5kW",https://www.poundwholesale.co.uk/gerbera-bush-artificial-flowers-assorted-colours,https://www.amazon.co.uk/dp/B00E1RZEO0,,,,,0.756,0.63,89.98,11.2475,2.8,0.55,14.99666666666667,3.0455,60.30583333333333,-3.0455,59.755833333333335,5064.053672316383,18.273000000000003,66.41012817663184
5056283821370,5702017816548,B0DWM6NM4Y,Hoot Round Castle Bucket & Spade Set Assorted Colours,LEGO Mario Kart – Mario & Standard Kart - Nintendo Character Display Figure & Car Model Kit for Gaming Fans - 72037,https://www.poundwholesale.co.uk/hoot-round-castle-bucket-spade-set-assorted-colours,https://www.amazon.co.uk/dp/B0DWM6NM4Y,100.0,,Available (see Keepa data),21.0,1.56,1.3,146.99,22.05,5.63,0.55,24.498333333333335,5.906000000000001,93.51166666666668,-5.906000000000001,92.96166666666669,5024.954954954956,35.436,63.24353130598455
5056055314017,,B00E1RZEO0,Dahlia Bush Artificial Flower Stem 6pc Assorted Colours,"Electric Shower - Triton Cara (Perluso, Madrid 2, Seville, Enrich) - 9.5kW",https://www.poundwholesale.co.uk/dahlia-bush-artificial-flower-stem-6pc-assorted-colours,https://www.amazon.co.uk/dp/B00E1RZEO0,,,,,0.768,0.64,89.98,11.2475,2.8,0.55,14.99666666666667,3.0475000000000003,60.295833333333334,-3.0475000000000003,59.74583333333334,5020.658263305322,18.285,66.39901459583612
5038673721460,5012663015791,B00E1RZEO0,Marksman Heavy Duty Crystal Clear Mounting Tape 1.5m,"Electric Shower - Triton Cara (Perluso, Madrid 2, Seville, Enrich) - 9.5kW",https://www.poundwholesale.co.uk/marksman-heavy-duty-crystal-clear-mounting-tape-1-5m,https://www.amazon.co.uk/dp/B00E1RZEO0,,,Available (see Keepa data),1.0,0.8160000000000001,0.68,89.98,11.2475,2.8,0.55,14.99666666666667,3.0555000000000003,60.255833333333335,-3.0555000000000003,59.70583333333334,4854.132791327914,18.333,66.35456027265319
55055441411670,0632111342566,B0B5X5KSHG,Dekton Professional Automotive Battery Tester,"TOPDON Battery Tester BT600, 12V 24V Car Battery Tester with Printer, 100 to 2000 CCA, 3.5"" Color Screen 5.9ft Cable, Software Update Available",https://www.poundwholesale.co.uk/dekton-professional-automotive-battery-tester,https://www.amazon.co.uk/dp/B0B5X5KSHG,,,Available (see Keepa data),4.0,2.112,1.76,159.99,17.1,2.98,0.55,26.664999999999992,4.478000000000001,111.48500000000001,-4.478000000000001,110.93500000000002,4802.380952380953,26.868000000000006,69.33870866929183
5015302166496,0705736910288,B0DMZW2CQK,Christmas Foil Handcrafted Money Wallet 4 Pack Assorted,"Mould King V8 Engine Building Blocks Toy Set, Twin-Turbo Engine Clamping Blocks Construction Kit, Toy Gift Collectibles for Adults Boys (2718 PCS)",https://www.poundwholesale.co.uk/christmas-foil-handcrafted-money-wallet-4-pack-assorted,https://www.amazon.co.uk/dp/B0DMZW2CQK,,Available (see Keepa data),Available (see Keepa data),2.0,0.888,0.74,99.0,14.85,4.83,0.55,16.5,4.194,62.080000000000005,-4.194,61.53000000000001,4769.767441860466,25.164,62.151515151515156
5038673700953,8710103907459,B08965R1D7,Marksman Plastic Handle Hand Cultivator Garden Tool,"Philips Beard Trimmer 9000 Series, Lift & Trim Pro System, Silver, Which Best Buy Winner 2023 (BT9810/13)",https://www.poundwholesale.co.uk/marksman-plastic-handle-hand-cultivator-garden-tool,https://www.amazon.co.uk/dp/B08965R1D7,,,Available (see Keepa data),4.0,1.032,0.86,102.99,15.45,3.07,0.55,17.164999999999992,3.986,66.44500000000001,-3.986,65.89500000000001,4673.404255319149,23.916,63.98193999417421
B08Y79SWK5,,B08G4Y6C65,Swirly Bake Disposable Piping Bags Set 100 Pack,"TOMLOV DM9 7"" LCD Digital Microscope 1200X, 12MP Coin Magnification, 1080P HD Video Soldering USB Scope for Adult, with LED Light, Adjustable Metal Stand, PC/Windows/Mac Compatible, 32GB Card Included",https://www.poundwholesale.co.uk/swirly-bake-disposable-piping-bags-set-100-pack,https://www.amazon.co.uk/dp/B08G4Y6C65,,Available (see Keepa data),Available (see Keepa data),3.0,0.78,0.65,78.49,5.49,3.15,0.55,13.081666666666663,1.9680000000000004,56.11833333333333,-1.9680000000000004,55.568333333333335,4630.694444444444,11.808000000000002,70.7967044634136
5907625372589,,B0DQD293JL,Aqua Kids Printed Gentle Bath Massage Sponge Assorted,"Nifeliz AM24 Formula 1 Racing Car Building Set Age 16+, 1:8 Scale Collectible Car Model Set for Adults, Home or Office Décor, Gifts for men, Women, Him or Her (2351 PCS, NF10279)",https://www.poundwholesale.co.uk/aqua-kids-printed-gentle-bath-massage-sponge-assorted,https://www.amazon.co.uk/dp/B0DQD293JL,,Available (see Keepa data),,1.0,1.14,0.95,109.95,16.49,5.16,0.55,18.325000000000003,4.630000000000001,69.025,-4.630000000000001,68.47500000000001,4565.000000000001,27.779999999999998,62.27830832196454
5038673414140,,B00E1RZEO0,Prima 4X Compression Bag 60 X 80cm,"Electric Shower - Triton Cara (Perluso, Madrid 2, Seville, Enrich) - 9.5kW",https://www.poundwholesale.co.uk/prima-4x-compression-bag-60-x-80cm,https://www.amazon.co.uk/dp/B00E1RZEO0,,,,,0.936,0.78,89.98,11.2475,2.8,0.55,14.99666666666667,3.0755000000000003,60.155833333333334,-3.0755000000000003,59.60583333333334,4481.641604010025,18.453,66.24342446469585
5055441423500,0888793237601,B00UBMOIOQ,Dekton Extra Long Torx Key Set 9 Pack,"HP CF360X 508X High Yield Original LaserJet Toner Cartridge, Black, Single Pack",https://www.poundwholesale.co.uk/dekton-extra-long-torx-key-set,https://www.amazon.co.uk/dp/B00UBMOIOQ,,,Available (see Keepa data),26.0,3.42,2.85,215.0,23.33,3.48,0.55,35.833333333333314,6.042,149.50666666666672,-6.042,148.9566666666667,4381.07843137255,36.252,69.28217054263568
5012213475808,1092764189540,B0FLV7XXL4,Giftmaker Santa Special Delivery Christmas Stocking,"Mixtric Christmas Reindeers and Santa Sleigh Set, Lighted Christmas Yard Decoration, Light up Reindeer Outdoor Decorations with Pre-lit LED Lights for Indoor, Lawn, Outside",https://www.poundwholesale.co.uk/giftmaker-santa-special-delivery-christmas-stocking,https://www.amazon.co.uk/dp/B0FLV7XXL4,,,Available (see Keepa data),1.0,0.888,0.74,84.99,10.62375,2.8,0.55,14.164999999999992,2.94275,56.66125,-2.94275,56.111250000000005,4349.709302325581,17.6565,66.02100247087894
5038673640310,5060202905980,B0DG9BPX33,Marksman Wallpaper Paste Brush 13 X 4cm,Roamwild Multi Dryer Clothes Airer Drying Rack Foldable Rotary Adjustable 2 TIER – 36m of Hanging line in 1m square footprint – Cover & Anchor pegs included - Cool Grey,https://www.poundwholesale.co.uk/marksman-wallpaper-paste-brush-13-x-4cm,https://www.amazon.co.uk/dp/B0DG9BPX33,,,,1.0,1.02,0.85,99.99,15.0,6.83,0.55,16.664999999999992,4.646,60.645,-4.646,60.095000000000006,4292.5,27.876,60.10101010101011
5038673685960,,B07C77JMHD,Marksman Metric & Af Hex Key Set 14pc,"Triton Cara Electric Shower 8.5kW (Perluso, Madrid, Seville, Enrich)",https://www.poundwholesale.co.uk/marksman-metric-af-hex-key-set-14pc,https://www.amazon.co.uk/dp/B07C77JMHD,50.0,,,,0.936,0.78,84.98,10.6225,2.8,0.55,14.163333333333327,2.9505000000000003,56.61416666666668,-2.9505000000000003,56.06416666666668,4215.350877192983,17.703,65.9733662822625
5038673720753,5012663159372,B0CL9WVPY4,Marksman Foam Double-Sided Tape 24mm X 5m,"Cara Electric Shower - 7.5kW White (Perluso, Seville, Enrich, Madrid 2)",https://www.poundwholesale.co.uk/marksman-foam-double-sided-tape-24mm-x-5m,https://www.amazon.co.uk/dp/B0CL9WVPY4,,,Available (see Keepa data),1.0,0.852,0.71,79.98,9.9975,2.8,0.55,13.329999999999998,2.8115,53.142500000000005,-2.8115,52.59250000000001,4174.007936507937,16.869,65.75706426606652
5038673190044,5012663159372,B0CL9WVPY4,"Avante Floral White Side Plate 7.5""","Cara Electric Shower - 7.5kW White (Perluso, Seville, Enrich, Madrid 2)",https://www.poundwholesale.co.uk/avante-floral-white-side-plate-7-5,https://www.amazon.co.uk/dp/B0CL9WVPY4,,,Available (see Keepa data),1.0,0.852,0.71,79.98,9.9975,2.8,0.55,13.329999999999998,2.8115,53.142500000000005,-2.8115,52.59250000000001,4174.007936507937,16.869,65.75706426606652
5025416030163,8710103907459,B08965R1D7,Pampered Love To Soak Foam Bubble Bath Sea Minerals 1l,"Philips Beard Trimmer 9000 Series, Lift & Trim Pro System, Silver, Which Best Buy Winner 2023 (BT9810/13)",https://www.poundwholesale.co.uk/pampered-love-to-soak-creme-bubble-bath-sea-minerals-1l,https://www.amazon.co.uk/dp/B08965R1D7,,,Available (see Keepa data),4.0,1.236,1.03,102.99,15.45,3.07,0.55,17.164999999999992,4.02,66.275,-4.02,65.72500000000001,4159.810126582279,24.12,63.81687542479854
1000037649301,5012663017658,B00I5FUS9K,Kumfi Kombi Dog Collar Xl,"Triton Perea Electric Shower 8.5kW (Opal 3, Aquasurge, Rosato)",https://www.poundwholesale.co.uk/kumfi-kombi-dog-collar-xl,https://www.amazon.co.uk/dp/B00I5FUS9K,,,Available (see Keepa data),1.0,1.428,1.19,112.98,14.69,5.87,0.55,18.83,4.460000000000001,72.4,-4.460000000000001,71.85000000000001,4129.310344827586,26.76,63.59532660647903
5038673601755,,B0D1K4TNKH,Marksman Inside Corner Trowel,"Telescopes for Adults Astronomy, 80mm Aperture 900mm Professional Refractor Telescope for Kids & Beginners, Compact and Portable Travel Telescopio with Carrying Bag and Designed Phone Adapter",https://www.poundwholesale.co.uk/marksman-inside-corner-trowel,https://www.amazon.co.uk/dp/B0D1K4TNKH,,Available (see Keepa data),,1.0,3.0599999999999996,2.55,179.99,12.6,6.35,0.55,29.998333333333335,4.41,128.49166666666667,-4.41,127.94166666666668,4127.150537634409,26.46,71.08265273996703
5033849041694,,B09QQ932ZH,Dino Baby Eggs CDU Assorted,"DEERC Remote Control Car 1:10 Scale RC Cars 48+ KM/H High Speed 40+Min Play, 4WD All Terrains Off Road Radio RC for Adults and Kids Hobby RC Truck Vehicle, 2 Battery Crawler Toy Gift for Boys",https://www.poundwholesale.co.uk/dino-baby-eggs,https://www.amazon.co.uk/dp/B09QQ932ZH,,Available (see Keepa data),,2.0,0.924,0.77,89.97,13.5,5.73,0.55,14.99499999999999,4.11,54.975,-4.11,54.425000000000004,4123.106060606061,24.66,60.4923863510059
5000170501463,,B0F134VW6R,Robot Transformation Hero,"Drawing Robot for Kids,Montessori Educational Painting Toy for 5+ with Voice Interaction&16 Color Pens,Magic Drawing Robot with 100 Learning Word Cards,Ideal Gift for 5+ Year Old Boys Girls (Green)",https://www.poundwholesale.co.uk/robot-transformation-hero,https://www.amazon.co.uk/dp/B0F134VW6R,,Available (see Keepa data),,1.0,1.092,0.91,94.99,14.25,3.36,0.55,15.831666666666663,3.814,60.638333333333335,-3.814,60.08833333333334,4115.639269406393,22.884,63.25753588096994
5056283857195,,B0DZXNQTY9,Gifts & Gadgets Small Dartboard Set 14.5cm,"Yirinatek Sisal Dart Board Cabinet Sets, Professional Dart Boards Set [12*Steel Darts] - Wooden Dartboard Cabinet with Integrated Scoreboard for Family Game Rooms",https://www.poundwholesale.co.uk/gifts-gadgets-small-dartboard-set-14-5cm,https://www.amazon.co.uk/dp/B0DZXNQTY9,,Available (see Keepa data),,1.0,1.5,1.25,119.99,18.0,6.56,0.55,19.998333333333335,5.272,74.18166666666666,-5.272,73.63166666666666,4090.648148148148,31.631999999999998,61.3648359585521
5050375083813,8059019098340,B0DG2QVKZL,Car Pride Interior Clean & Shine 300ml,"Hoover HF1 Plus Cordless Stick Vacuum Cleaner with Turbo Suction Mode, Up to 45 Min Runtime, LED Lights, Multi-Floor Nozzle, Anti Hair Wrap, Handheld Capability, 165w [HF1P10H]",https://www.poundwholesale.co.uk/interior-clean-shine-300ml,https://www.amazon.co.uk/dp/B0DG2QVKZL,400.0,,,18.0,1.116,0.93,99.0,14.85,6.45,0.55,16.5,4.556,60.27,-4.556,59.720000000000006,4035.1351351351354,27.336000000000002,60.32323232323233
5055441432212,5702017583471,B01N1O0F2K,Dekton Medium 100 Grit Multi-Surface Sanding Sheets 10 Pack,"LEGO 10327 Icons Dune Atreides Royal Ornithopter, Model Kit for Adults to Build, Movie-Themed Aviation Gifts for Men, Women, Him, Her, Vehicle Set with 8 Minifigures Inc. Chani & Baron Harkonnen",https://www.poundwholesale.co.uk/dekton-medium-100-grit-multi-surface-sanding-sheets-10-pack,https://www.amazon.co.uk/dp/B01N1O0F2K,100.0,,Available (see Keepa data),24.0,1.428,1.19,112.5,16.88,5.39,0.55,18.75,4.802,70.29,-4.802,69.74000000000001,4008.045977011495,28.812,61.99111111111112
8003653005004,,B01KWWYF6A,Tonkita Pipon White Toilet Brush Set,"Nespresso Citiz Coffee Machine by De'Longhi for Original Coffee Pods, Italian Inspired Espresso, Quality Coffee, Starter Capsule Set Included, EN167.B, Black",https://www.poundwholesale.co.uk/tonkita-pipon-white-toilet-brush-set,https://www.amazon.co.uk/dp/B01KWWYF6A,900.0,,,,2.196,1.83,139.0,17.375,2.8,0.55,23.166666666666657,4.511000000000001,93.82833333333335,-4.511000000000001,93.27833333333335,3919.257703081233,27.066,67.10671462829737
5055441451442,5702017583471,B01N1O0F2K,Dekton Right Angle Brackets 60mm X 60mm X 16mm 8 Pack,"LEGO 10327 Icons Dune Atreides Royal Ornithopter, Model Kit for Adults to Build, Movie-Themed Aviation Gifts for Men, Women, Him, Her, Vehicle Set with 8 Minifigures Inc. Chani & Baron Harkonnen",https://www.poundwholesale.co.uk/dekton-right-angle-brackets-60mm-x-60mm-x-16mm-8-pack,https://www.amazon.co.uk/dp/B01N1O0F2K,100.0,,Available (see Keepa data),23.0,1.488,1.24,112.5,16.88,5.39,0.55,18.75,4.812,70.24000000000001,-4.812,69.69000000000001,3893.2960893854756,28.871999999999996,61.94666666666667
5053249250236,,B00128V0NA,Elbow Grease Lemon Fresh Toilet Tablets 8 Pack,HP 12A Black LaserJet Toner Cartridge (2 Pack) Q2612AD,https://www.poundwholesale.co.uk/elbow-grease-lemon-fresh-toilet-tablets-8-pack,https://www.amazon.co.uk/dp/B00128V0NA,,Available (see Keepa data),Available (see Keepa data),16.0,1.752,1.46,120.0,16.6,4.73,0.55,20.0,4.668,77.21000000000001,-4.668,76.66000000000001,3813.9303482587075,28.008000000000003,63.88333333333335
5053249260402,0888793237977,B00UBMO4L8,Queen of Cakes Mini Muffin Cases 200 Pack,"HP CF403A 201A Original LaserJet Toner Cartridge, Magenta, Single Pack, Standard",https://www.poundwholesale.co.uk/queen-of-bakes-mini-muffin-cases-200-pack,https://www.amazon.co.uk/dp/B00UBMO4L8,,Available (see Keepa data),Available (see Keepa data),22.0,0.888,0.74,77.98,11.7,3.06,0.55,12.99666666666667,3.2100000000000004,49.48333333333333,-3.2100000000000004,48.93333333333333,3793.2816537467693,19.26,62.751132769086084
8908012967033,5061054731246,B0DPXVVQXD,Fantasy Mini Mini Chocolate Bean Can CDU Assorted,"Celebrations Bulk Chocolate Box, 950g, Assorted Chocolates Gift Box with Mini Chocolate Bars & Biscuits, Chocolate Centrepiece Sharing Pack of 4",https://www.poundwholesale.co.uk/fantasy-mini-mini-chocolate-bean-can-cdu-assorted,https://www.amazon.co.uk/dp/B0DPXVVQXD,,,Available (see Keepa data),1.0,0.456,0.38,54.99,6.87375,2.8,0.55,9.165,2.12075,35.77125,-2.12075,35.221250000000005,3787.231182795699,12.7245,64.05028186943082
5056170363914,5060411780897,B0CYJS7YGS,Kingdom 4-In-1 Rubber Pet Mitt Assorted Colours,Marvel Mjolnir Hammer Tool Set Mighty Thor 44 Piece Toolkit Ukonic Official MCU License,https://www.poundwholesale.co.uk/kingdom-4-in-1-rubber-pet-mitt-assorted-colours,https://www.amazon.co.uk/dp/B0CYJS7YGS,,Available (see Keepa data),,3.0,0.612,0.51,64.95,8.44,4.73,0.55,10.824999999999996,2.846,40.445000000000014,-2.846,39.89500000000002,3763.67924528302,17.076,61.424172440338744
5413247075567,5702017824895,B0DWXQV3X9,Fashion Key Chain Whistle Assorted Colours,LEGO Creator 3in1 Wild Animals: Majestic Rhino with Birds Toy - Animal Figure Transforms into a Hippo Model or a Walrus - Creative Gift for 9+ Year Old Girls & Boys - 31171,https://www.poundwholesale.co.uk/fashion-key-chain-whistle-assorted-colours,https://www.amazon.co.uk/dp/B0DWXQV3X9,50.0,,,2.0,0.432,0.36,54.99,8.25,3.48,0.55,9.165,2.5280000000000005,33.73500000000001,-2.5280000000000005,33.18500000000001,3646.703296703298,15.168,60.347335879250785
5055319521741,6975581465811,B0F37977VS,Cycle Combination Lock 4 Digit Locks,"Brihappen F-22 Raptor Fighter Jet Building Block Set, Military Fighter Aircraft Army Construction Toy Model, Collection Decor Gifts for Adults Men Kids 14+(1837 Pcs)",https://www.poundwholesale.co.uk/cycle-combination-lock-4-digit-locks,https://www.amazon.co.uk/dp/B0F37977VS,,Available (see Keepa data),,1.0,0.804,0.67,73.09,10.96,4.73,0.55,12.181666666666665,3.3820000000000006,44.54833333333333,-3.3820000000000006,43.998333333333335,3606.420765027322,20.291999999999998,60.19747343457838
5413247025791,5702017815701,B0DHSCB8TD,Gundam Extreme Robot Action Figure Set 3pc Assorted Colours,LEGO NINJAGO Arc Dragon of Focus Toy with 8 Minifigures and a Spinjitzu Spinner - Interactive Ninja Playset for Age 9+ Kids & Girls - Birthday Gift for Dragons Rising Fans - 71836,https://www.poundwholesale.co.uk/gundam-extreme-robot-action-figure-set-3pc-assorted-colours,https://www.amazon.co.uk/dp/B0DHSCB8TD,100.0,Available (see Keepa data),Available (see Keepa data),27.0,0.8160000000000001,0.68,71.99,10.8,4.15,0.55,11.998333333333328,3.2360000000000007,44.361666666666665,-3.2360000000000007,43.81166666666667,3561.924119241193,19.416,60.857989535583656
5056283867453,,B0CFWGDVYF,Hoot Assorted Water Rugby Balls 2 Pack,"Optimum Razor Rugby Ball (Multipack) - Perfect for Training & Gameplay, Great Flight & Air Retention, Rubber Dimpled Surface for Grip, 2-Ply 410g",https://www.poundwholesale.co.uk/hoot-assorted-water-rugby-balls-2-pack,https://www.amazon.co.uk/dp/B0CFWGDVYF,,,,,1.6320000000000001,1.36,99.99,12.49875,2.8,0.55,16.664999999999992,3.44175,66.66625,-3.44175,66.11625000000001,3461.583769633508,20.650499999999997,66.12286228622864
5413247010988,5702017815701,B0DHSCB8TD,PPH Large Ninja Sword Toy Assorted Colours,LEGO NINJAGO Arc Dragon of Focus Toy with 8 Minifigures and a Spinjitzu Spinner - Interactive Ninja Playset for 9+ Year Old Boys & Girls - Birthday Gift for Dragons Rising Fans - 71836,https://www.poundwholesale.co.uk/pph-large-ninja-sword-toy-assorted-colours,https://www.amazon.co.uk/dp/B0DHSCB8TD,100.0,Available (see Keepa data),Available (see Keepa data),28.0,0.768,0.64,66.98,10.05,3.9,0.55,11.163333333333334,3.0280000000000005,41.22666666666667,-3.0280000000000005,40.67666666666667,3418.2072829131657,18.168000000000003,60.72957101622375
5056283869662,5702017824277,B0DWDMKNK2,Creative Little Thinkers Girls Cotton Rich Gingham Socks 4 Pack Assorted,LEGO Fortnite Mecha Team Leader Figure - Display Model Kit incl. a Sword & a Minifigure - Collectible Gift for Adult Video Gaming Fans - 77078,https://www.poundwholesale.co.uk/creative-little-thinkers-girls-cotton-rich-gingham-socks-4-pack-assorted,https://www.amazon.co.uk/dp/B0DWDMKNK2,50.0,,Available (see Keepa data),17.0,3.432,2.86,181.98,27.3,5.87,0.55,30.329999999999984,7.316,115.62,-7.316,115.07000000000001,3374.486803519061,43.895999999999994,63.2322233212441
5038673700496,8710103907459,B08965R1D7,Marksman Carbon Steel Dutch Hoe Head,"Philips Beard Trimmer 9000 Series, Lift & Trim Pro System, Silver, Which Best Buy Winner 2023 (BT9810/13)",https://www.poundwholesale.co.uk/marksman-carbon-steel-dutch-hoe-head,https://www.amazon.co.uk/dp/B08965R1D7,,,Available (see Keepa data),4.0,1.668,1.39,102.99,15.45,3.07,0.55,17.164999999999992,4.0920000000000005,65.915,-4.0920000000000005,65.36500000000001,3369.3298969072175,24.552,63.46732692494418
5060082932090,,B0D4F97JTV,U. A5 Exercise Books 15 X 20cm 6 Pack Assorted Colours,Hamelin A4+ Exercise Books 8mm Ruled & Margin 48 page 45 pack in Purple,https://www.poundwholesale.co.uk/exercise-books-15x20c,https://www.amazon.co.uk/dp/B0D4F97JTV,,,,,0.72,0.6,59.99,7.498749999999999,2.8,0.55,9.998333333333335,2.28975,39.09291666666667,-2.28975,38.54291666666667,3351.5579710144934,13.7385,64.24890259487694
