EAN,EAN_OnPage,ASIN,SupplierTitle,AmazonTitle,SupplierURL,AmazonURL,bought_in_past_month,fba_seller_count,fbm_seller_count,total_offer_count,SupplierPrice_incVAT,SupplierPrice_exVAT,SellingPrice_incVAT,ReferralFee,FBAFee,PrepHouseFee,OutputVAT,InputVAT,NetProceeds,HMRC,NetProfit,ROI,Breakeven,ProfitMargin
5012128584688,,B0CLLQGKZ1,Giftmaker Christmas Plain Foil Gift Wrap 1.5m 3 Colours 50pc,"Christmas Wrapping Paper Roll, 43CM x 15M Brown Vintage Xmas Wrapping Paper Roll, Christmas Balls, Bell, Santa's Hat Design Gift Wrapping Paper for Xmas, New Year, Winter Holiday (69.4 sq.ft.ttl)",https://www.poundwholesale.co.uk/giftmaker-christmas-plain-foil-gift-wrap-2m-3-colours-50pc,https://www.amazon.co.uk/dp/B0CLLQGKZ1,,,,,0.65,0.5416666666666667,9.59,1.4385,2.8,0.55,1.5983333333333336,0.10833333333333334,3.103166666666667,1.4900000000000002,1.0631666666666668,97.38931297709924,5.4384999999999994,11.086200903719154
5053249270296,5997001718919,B0F7S3YJ5Q,Head Funk Xtreme Hair Styling Gel 150ml,"Dermaflora Natural Hair Gel Aloe Vera with Keratin– 150ml – Strong Hold (2), Alcohol-Free Styling Gel for All Hair Types – Moisturizing & Non-Flaky Formula",https://www.poundwholesale.co.uk/head-funk-xtreme-hair-styling-gel-150ml,https://www.amazon.co.uk/dp/B0F7S3YJ5Q,,Available (see Keepa data),,1.0,0.89,0.7416666666666667,8.95,0.72,2.7,0.55,1.4916666666666667,0.14833333333333334,3.148333333333332,1.3433333333333333,1.2549999999999988,97.16129032258054,4.86,14.022346368715072
5050375044395,,B0BYS8RVXC,151 Self-Adhesive White Plastic Hooks 12 Pack,"YUET 2 Pcs Bathroom Towel Hook Self Adhesive,Stick on Metal Coat Hooks Robe Hook SUS 304 Stainless Steel Heavy Duty Door Hanger Clothes Closet Sponges Holder No Drill for Bathroom Hotel (White)",https://www.poundwholesale.co.uk/151-self-adhesive-white-plastic-hooks-12-pack,https://www.amazon.co.uk/dp/B0BYS8RVXC,,Available (see Keepa data),,3.0,0.88,0.7333333333333334,9.69,1.26,2.67,0.55,1.615,0.1466666666666667,3.2649999999999997,1.4683333333333333,1.2466666666666664,97.14285714285711,5.36,12.865497076023388
3026981366918,,B01FDVX52A,Elmer's Pure School Glue Stick 20g,"Zebra Pen Z Grip Green Pens Ballpoint, Smooth & Comfortable Pens with Pocket Clip, Retractable Ballpoint Pens with Green Ink, Reliable Biro Pens Multipack for Everyday Use - Med Point, 12pk",https://www.poundwholesale.co.uk/elmer-s-pure-school-glue-stick-20g,https://www.amazon.co.uk/dp/B01FDVX52A,,,,,0.29,0.24166666666666667,8.44,1.2659999999999998,2.8,0.55,1.4066666666666667,0.04833333333333333,2.677333333333333,1.3583333333333334,0.7689999999999995,97.13684210526307,4.906,9.111374407582932
05050375044876,0682141948887,B07PR2JK32,PestShield Window Sticker Fly Traps 3pk,"20PCS Floral Window Fly Stickers, Flies Sticker Trap for Indoor Insect Pest Attractor and Eliminator",https://www.poundwholesale.co.uk/window-sticker-fly-traps-3pk,https://www.amazon.co.uk/dp/B07PR2JK32,100.0,Available (see Keepa data),,2.0,0.74,0.6166666666666667,7.39,1.11,1.52,0.55,1.2316666666666667,0.12333333333333334,2.788333333333333,1.1083333333333334,1.1299999999999997,96.85714285714282,3.92,15.290933694181321
5056283880223,,B0CXXRJ61R,Hoot Inflatable Basketball Ball Pit 22pc,Kids Basketball Hoop and Stand Indoor Outdoor Adjustable 3.5FT-6.2FT Portable Toddler Basketball Hoop With Ball Pump Ball Games Toys for Boys Girls 3 4 5 Years,https://www.poundwholesale.co.uk/hoot-inflatable-basketball-ball-pit-22pc,https://www.amazon.co.uk/dp/B0CXXRJ61R,100.0,,,,10.19,8.491666666666667,39.86,5.979,2.8,0.55,6.6433333333333335,1.6983333333333333,14.247666666666666,4.945,8.752666666666665,96.80368663594466,19.519000000000002,21.958521491888273
5056283882029,,B0DWF1N45H,Hoot Super Pump Triple Spray Water Gun Assorted Colours,"LEGO Star Wars: Ahsoka Death Trooper & Night Trooper Battle Pack, Small Gift for Boys, Girls and Any Fans Aged 6 Years Old and Over, Dropship Building Toy for Kids, 4 Characters with Blasters 75412",https://www.poundwholesale.co.uk/hoot-super-pump-triple-spray-water-gun-assorted-colours,https://www.amazon.co.uk/dp/B0DWF1N45H,800.0,,,,3.3,2.75,17.98,2.697,2.8,0.55,2.996666666666667,0.55,6.186333333333335,2.446666666666667,3.1896666666666675,96.65656565656569,9.347000000000001,17.740081572117173
5038673700489,5061038045383,B0F8J6W6MD,Marksman Carbon Steel Lawn Edging Head 22cm,ADEPTNA Flexible Galvanised Steel Garden Lawn Edging – 5m Roll x 16.5cm High – Metal Grass Border with Rolled Safety Edge – Rust-Resistant Lawn & Path Divider,https://www.poundwholesale.co.uk/marksman-carbon-steel-lawn-edging-head-22cm,https://www.amazon.co.uk/dp/B0F8J6W6MD,,,Available (see Keepa data),1.0,1.4,1.1666666666666667,11.95,1.7924999999999998,2.8,0.55,1.991666666666667,0.2333333333333333,3.965833333333332,1.7583333333333335,1.6574999999999986,96.55339805825234,6.5424999999999995,13.87029288702928
5022092002293,6974087081204,B0CXXLJT3N,Round Laundry Basket Glitter Red,"Maxsilan 60L Large Laundry Basket with Drawstring, Collapsible Laundry Hamper with Handle, Round Folding Washing Storage for Bedroom, Bathroom, College Dorm, Grey",https://www.poundwholesale.co.uk/round-laundry-basket-glitter-red,https://www.amazon.co.uk/dp/B0CXXLJT3N,300.0,Available (see Keepa data),,1.0,1.26,1.05,11.99,1.8,3.05,0.55,1.9983333333333335,0.21000000000000002,3.881666666666666,1.7883333333333336,1.5433333333333323,96.45833333333327,6.659999999999999,12.871837642479836
5033849928742,5033849928742,B0D8WMYX9D,Glittery Axolotl Squidgy Animal Toy CDU Assorted,KandyToys Squidgy Axolotl | Fidget Toys | Anti Stress Ball | Stress Relief Toys,https://www.poundwholesale.co.uk/glittery-axolotl-squidgy-animal-toy-cdu-assorted,https://www.amazon.co.uk/dp/B0D8WMYX9D,,,Available (see Keepa data),1.0,0.77,0.6416666666666667,9.95,1.4925,2.8,0.55,1.6583333333333334,0.12833333333333335,3.2291666666666665,1.53,1.1491666666666664,96.4335664335664,5.6125,11.549413735343382
5020535022211,5060640670693,B0BFXQP23T,Dentiplus Universal Toothbrush Heads 4 Pack,"Ordo Replacement Sonic Toothbrush Heads with Pulse Technology for Teeth Cleaning, Plaque Removal, Silicone Polishing, Deep Clean Bristles, Adults, Pack of 4, Black Charcoal Grey",https://www.poundwholesale.co.uk/dentiplus-universal-toothbrush-heads-4-pack,https://www.amazon.co.uk/dp/B0BFXQP23T,600.0,Available (see Keepa data),,1.0,1.35,1.1250000000000002,12.0,1.8,2.91,0.55,2.0000000000000004,0.22500000000000003,3.939999999999999,1.7750000000000004,1.6149999999999987,96.4179104477611,6.61,13.458333333333321
5038673300818,,B0D8FSYWR7,Elpine 2-Gang Pattress Boxes 25mm,"2pcs. 2 Gang Surface Mount Back Box Pattress Box, 145mm x 86mm x 25mm, White",https://www.poundwholesale.co.uk/elpine-2-gang-pattress-boxes-25mm-5pc,https://www.amazon.co.uk/dp/B0D8FSYWR7,,,,,0.78,0.65,9.98,1.497,2.8,0.55,1.6633333333333336,0.13000000000000003,3.2396666666666674,1.5333333333333334,1.1563333333333339,96.36111111111114,5.627,11.58650634602539
5038673641287,,B0C4GZQVW9,"Marksman Wallpaper Brush 9""",4 White 1x4 Bricks / Blue LED Downlights in One Row (Four in One Downlights) USB Powered - 100% Compatible with Lego Bricks,https://www.poundwholesale.co.uk/marksman-wallpaper-brush-9,https://www.amazon.co.uk/dp/B0C4GZQVW9,,Available (see Keepa data),,1.0,2.33,1.9416666666666669,12.99,1.95,1.83,0.55,2.1650000000000005,0.38833333333333336,4.715,1.776666666666667,2.3883333333333328,95.8528428093645,6.66,18.385937900949443
5053249273488,0791533666046,B08FC7ST9D,Sealapack Foil Oven & BBQ Bags 6 Pack,ECOOPTS Oven Bags Large Turkey Size Oven Cooking Roasting Bags for Turkey Chicken Meat Ham Seafood Vegetable (21.6×23.6 in/Bag） (550 x 600mm),https://www.poundwholesale.co.uk/sealapack-foil-oven-bbq-bags-8-pack,https://www.amazon.co.uk/dp/B08FC7ST9D,50.0,Available (see Keepa data),,1.0,0.76,0.6333333333333334,8.09,1.35,1.73,0.55,1.3483333333333334,0.1266666666666667,2.9016666666666664,1.2216666666666667,1.1299999999999997,95.49295774647882,4.390000000000001,13.967861557478365
5025416999484,5056176265366,B0DWFPDDF3,Dr J's Just 4 Dogs Deodorising Spray 300ml,Bugalugs Dog Perfume Spray with Aloe Vera & Baby Powder Cologne great Pet Odour Eliminator Deodorant Spray for Smelly Dogs can use as Dry Shampoo,https://www.poundwholesale.co.uk/dr-j-s-just-4-dogs-deodorising-spray-300ml,https://www.amazon.co.uk/dp/B0DWFPDDF3,,Available (see Keepa data),Available (see Keepa data),2.0,0.82,0.6833333333333333,9.99,1.5,2.75,0.55,1.6650000000000003,0.1366666666666667,3.2550000000000003,1.5283333333333335,1.1766666666666667,95.4054054054054,5.62,11.778445111778446
5000170500145,5063613974538,B0DZXRCZN3,Colour Change Hair And Make Up Doll,"MIXEL Beauty Makeup Toy For Kids, Compact & Portable, Fun And Safe, Fashion Styling, Arts & Crafts Stationery Set, Easy To Clean, Encourages Creativity & Role Play, Fun Toy for Girls",https://www.poundwholesale.co.uk/colour-change-hair-and-make-up-doll,https://www.amazon.co.uk/dp/B0DZXRCZN3,,,Available (see Keepa data),2.0,2.7,2.2500000000000004,15.99,2.3985,2.8,0.55,2.6650000000000005,0.45000000000000007,5.426499999999998,2.2150000000000003,2.6614999999999975,95.05357142857132,8.4485,16.644777986241387
5022092002019,5022092002019,B01NB1JX0H,Kitchen Krazy Silver Swing Top Bin 30L,Swing Bin,https://www.poundwholesale.co.uk/kitchen-krazy-silver-swing-top-bin-30l,https://www.amazon.co.uk/dp/B01NB1JX0H,,,Available (see Keepa data),2.0,4.39,3.658333333333333,21.29,3.1935,2.8,0.55,3.5483333333333333,0.7316666666666667,7.358166666666665,2.8166666666666664,3.9914999999999985,94.84752475247522,10.933499999999999,18.748238609675898
5052578611206,6013426112169,B08M81F4H3,Bettina Assorted Colours Bath Sponges 4 Pack,12 x Bath Sponge for Adults - Exfoliating Body Shower Scrubber for Men Women Kids Children - One Smooth Side - One Rough Side to Exfoliate (12),https://www.poundwholesale.co.uk/5pc-bath-sponges,https://www.amazon.co.uk/dp/B08M81F4H3,50.0,,,2.0,0.88,0.7333333333333334,13.99,2.1,4.73,0.55,2.331666666666667,0.1466666666666667,3.9483333333333333,2.1850000000000005,1.2133333333333327,94.54545454545449,8.260000000000002,8.672861567786509
5055441419992,,B08D9GWD7X,"Dekton Hand Sanding Block 6.5""","Onarway Sanding Sponges 10 Pack Wet and Dry Dual-use, Coarse and Fine Sanding Blocks - 60/80/100/120/180/220 Grits 6 Different Specifications, Washable and Reusable, Ideal for Wood Metal Polishing",https://www.poundwholesale.co.uk/dekton-6-5-hand-sanding-block,https://www.amazon.co.uk/dp/B08D9GWD7X,200.0,Available (see Keepa data),,2.0,1.19,0.9916666666666667,10.99,1.43,2.9,0.55,1.8316666666666668,0.19833333333333333,3.638333333333333,1.6333333333333335,1.4549999999999998,94.37837837837837,6.069999999999999,13.239308462238398
5053249200668,5060984593511,B0BWRYF6GK,Masterplast Pirate & Princess Waterproof Plasters 75 Pack,"SOL 200pk Assorted Blue Plasters for Catering and First Aid - Strong Adhesion Detectable Plasters - Waterproof, Assorted Sizes, Protects Cuts from Dirt - Ideal for Kitchens, Food Prep, and Safety Kit",https://www.poundwholesale.co.uk/75pk-pirate-princess-plasters,https://www.amazon.co.uk/dp/B0BWRYF6GK,800.0,Available (see Keepa data),Available (see Keepa data),2.0,0.74,0.6166666666666667,6.79,0.54,1.72,0.55,1.1316666666666668,0.12333333333333334,2.658333333333333,1.0083333333333335,1.0999999999999996,94.28571428571425,3.55,16.20029455081001
5022822209381,,B07YZQ57Z2,Maxim 6W=40W Candle Pearl Cool White E27 ES LED Light Bulb,"paul russells LED Light Edison Screw E27, 40w Equivalent, 4.9W 470 Lumens LED Bulbs, 2700K Bright Warm White, Mini Globe Frosted G45 ES Golf Ball Energy Saving (Not Dimmable) Lightbulbs, 5 Pack",https://www.poundwholesale.co.uk/maxim-6w-40w-candle-pearl-cool-white-e27-es-led-light-bulb,https://www.amazon.co.uk/dp/B07YZQ57Z2,,,,,0.48,0.4,8.99,1.3485,2.8,0.55,1.4983333333333335,0.08,2.8631666666666673,1.4183333333333334,0.8948333333333338,94.1929824561404,5.1785,9.953652206154992
5022822202108,,B076PYD76C,Maxim 6W=40W Candle Pearl Cool White B22 BC LED Light Bulb,"Maxim LED Candle Bayonet Cap (Cool White) - 6watt (40watt) (Pack 10), 40MLCBCCW5X10",https://www.poundwholesale.co.uk/maxim-6w-40w-candle-pearl-cool-white-b22-bc-led-light-bulb,https://www.amazon.co.uk/dp/B076PYD76C,,,,,0.48,0.4,8.99,1.3485,2.8,0.55,1.4983333333333335,0.08,2.8631666666666673,1.4183333333333334,0.8948333333333338,94.1929824561404,5.1785,9.953652206154992
5015302452155,5015302452155,B06XSSCWPF,Bello Ice Bucket With Handles 47cm X 33cm X 20cm Assorted Colours,Ice Buckets Pack of 2 Outdoor Party BBQ Summer Party Drinks Home Garden Bello Barware - Blue & Green,https://www.poundwholesale.co.uk/bello-ice-bucket-with-handles-47cm-x-33cm-x-20cm-assorted-colours,https://www.amazon.co.uk/dp/B06XSSCWPF,,,Available (see Keepa data),1.0,1.76,1.4666666666666668,12.99,1.9485,2.8,0.55,2.1650000000000005,0.2933333333333334,4.316500000000001,1.871666666666667,1.8948333333333343,93.95867768595046,7.0584999999999996,14.586861688478322
5052516216241,5070002897309,B08QJK5SJW,Smart Choice Rubber Treat Dispensing Giggle Ball Dog Toy 8cm Assorted Colours,"Meakin Trade Squeaky Dog Balls - 6 Pack Dog Toys in Bright Colours for Endless Fun, Training, and Bonding - Durable and Safe Strong Dog Toy Suitable for All Breeds and Sizes",https://www.poundwholesale.co.uk/smart-choice-rubber-treat-dispensing-giggle-ball-dog-toy-8cm-assorted-colours,https://www.amazon.co.uk/dp/B08QJK5SJW,100.0,Available (see Keepa data),,2.0,1.35,1.1250000000000002,11.98,1.8,2.94,0.55,1.996666666666667,0.22500000000000003,3.893333333333333,1.771666666666667,1.571666666666666,93.83084577114424,6.64,13.119087367835276
5056170320061,0696629991999,B091383XQD,Store Smart Silver Metal Mesh Bin 27cm X 23.5cm,"AHUNTTER 3 Pack Mesh Waste Paper Bin 12 Litres Metal Waste Basket Small Trash Can Rubbish Bin for Bedrooms Bathrooms Office Home Kitchens Supplies, 24 X 26cm Silver Circular",https://www.poundwholesale.co.uk/store-smart-silver-metal-mesh-bin-27cm-x-23-5cm,https://www.amazon.co.uk/dp/B091383XQD,,Available (see Keepa data),,1.0,1.9,1.5833333333333333,17.99,2.7,5.16,0.55,2.9983333333333335,0.3166666666666667,5.231666666666666,2.6816666666666666,1.999999999999999,93.74999999999994,10.31,11.117287381878818
5022822219861,,B0BHDLGQ2H,Maxim 7.5W=60W Candle Pearl Day Light E14 SES LED Light Bulb,MAXIM LED Candle Small Edison Screw (Daylight White) - 7.5watt (60watt) - 806 Lumen (Pack 10) - 60MLCE14D5X10,https://www.poundwholesale.co.uk/maxim-7-5w-60w-candle-pearl-day-light-e14-ses-led-light-bulb,https://www.amazon.co.uk/dp/B0BHDLGQ2H,,,,,0.79,0.6583333333333334,9.95,1.4925,2.8,0.55,1.6583333333333334,0.1316666666666667,3.2091666666666665,1.5266666666666668,1.1324999999999996,93.72413793103443,5.632499999999999,11.38190954773869
5038673641126,0740963013463,B0CKC1R92X,"Marksman Tiger Stripe Roller Sleeve 9""","Arroworthy 9"" 9/16 Nap Microfiber Roller Sleeve",https://www.poundwholesale.co.uk/marksman-tiger-stripe-roller-sleeve-9,https://www.amazon.co.uk/dp/B0CKC1R92X,50.0,Available (see Keepa data),Available (see Keepa data),3.0,0.92,0.7666666666666667,10.35,1.35,3.0,0.55,1.7249999999999999,0.15333333333333335,3.3550000000000004,1.5716666666666665,1.2333333333333338,93.67088607594938,5.819999999999999,11.916264090177139
5413247031785,5033849927387,B0CZ7BYHZD,Velocity Drift Motorcycle Toy Assorted Colours,KandyToys Eco-friendly Toy Helicopter | Sustainable Gift Kids Toys | Two Assorted Colours - One Sent at Random,https://www.poundwholesale.co.uk/velocity-drift-motorcycle-toy-assorted-colours,https://www.amazon.co.uk/dp/B0CZ7BYHZD,,Available (see Keepa data),Available (see Keepa data),6.0,0.87,0.725,9.99,1.5,2.7,0.55,1.6650000000000003,0.14500000000000002,3.255,1.5200000000000002,1.1849999999999996,92.94117647058822,5.62,11.861861861861858
8697410470022,,B07XJ6JKX3,Encore White Toilet Brush Set Pallet Deal,"Novel Solutions Toilet Brush with Holder – Round Lid and Strong Dense Bristles, Durable Stainless Steel Handle, Compact Design - White",https://www.poundwholesale.co.uk/encore-white-toilet-brush-set-pallet-deal,https://www.amazon.co.uk/dp/B07XJ6JKX3,400.0,,,,0.65,0.5416666666666667,9.49,1.4235,2.8,0.55,1.5816666666666668,0.10833333333333334,3.034833333333333,1.4733333333333334,1.0114999999999994,92.65648854961826,5.4235,10.658587987355105
5013922191911,,B0D2DL5ZNZ,Just Stationery Assorted Colour Push Pins CDU,"1000 Pcs Push Pins Map Tacks, Map Pins with Coloured Heads Drawing Pins for World Map, Cork Board, Fabric Marking, DIY",https://www.poundwholesale.co.uk/push-pins-in-cdu,https://www.amazon.co.uk/dp/B0D2DL5ZNZ,100.0,Available (see Keepa data),,1.0,0.53,0.4416666666666667,6.99,1.05,1.7,0.55,1.1650000000000003,0.08833333333333335,2.545,1.0766666666666669,0.918333333333333,92.60504201680668,3.83,13.137815927515492
5012128465192,,B0F66PD7TY,Kids Princess Design Gift Bag Large Size Only(Group Image For Size Illustration Purpose Only),"Witch and Princess Party Bags with Stickers, 12 Pcs Pink Bow and Witch Hat Gift Bags Kraft Paper Goodie Candy Bags Pink and Green Party Decorations",https://www.poundwholesale.co.uk/kids-princess-design-gift-bag-large-size-only-group-image-for-size-illustration-purpose-only,https://www.amazon.co.uk/dp/B0F66PD7TY,,,,,0.49,0.4083333333333333,8.99,1.3485,2.8,0.55,1.4983333333333335,0.08166666666666668,2.8531666666666675,1.4166666666666667,0.8865000000000007,92.50434782608703,5.1884999999999994,9.86095661846497
5012213439237,,B0FBM3RRQD,Giftmaker Ice & Snowflakes Gift Bag Medium,"White Black Gift Bags Medium for Present,6Pcs Birthday Gift Bag with Tissue Paper Gift Card,Paper Party Bags with Handles for Girls Boys Women Men Bridesmaid Wedding Thank You Valentines Christmas",https://www.poundwholesale.co.uk/giftmaker-ice-snowflakes-gift-bag-medium,https://www.amazon.co.uk/dp/B0FBM3RRQD,,,,,0.49,0.4083333333333333,8.99,1.3485,2.8,0.55,1.4983333333333335,0.08166666666666668,2.8531666666666675,1.4166666666666667,0.8865000000000007,92.50434782608703,5.1884999999999994,9.86095661846497
5022092002309,,B09MC4BP11,Rectangular Laundry Basket Glitter Red,DOKRVLOQ Collapsible Laundry Washing Baskets Grey Bamboo Cloth Fabric 50l Large Foldable Wash Clothes Storage Ironing Basket Folding Space Saving Laundry Hamper,https://www.poundwholesale.co.uk/rectangular-laundry-basket-glitter-red,https://www.amazon.co.uk/dp/B09MC4BP11,100.0,Available (see Keepa data),,1.0,2.5,2.0833333333333335,16.99,2.55,3.71,0.55,2.8316666666666666,0.4166666666666667,5.39833333333333,2.415,2.43333333333333,92.4050632911391,9.31,14.32215028448105
5033849008628,5056422666022,B0C9DZTC8T,Bamboo Square Head Fishing Net Medium 142cm,ADVENTURE PEAKS Telescopic Fishing Net – Foldable Landing Net for Fishing Knotless Micro Mesh with Extendable Aluminium Handle 63cm-150cm – Durable & Lightweight,https://www.poundwholesale.co.uk/bamboo-square-head-fishing-net-medium-142cm,https://www.amazon.co.uk/dp/B0C9DZTC8T,100.0,,Available (see Keepa data),1.0,0.8,0.6666666666666667,9.95,1.4925,2.8,0.55,1.6583333333333334,0.13333333333333336,3.1991666666666667,1.5250000000000001,1.1241666666666665,92.39726027397258,5.642499999999999,11.298157453936348
5038673661476,,B07C1MGPFW,Marksman Professional Organiser 230mm X 125mm X 35mm,SpriteGru Giant Magnetic Solar System with 12 Individual Briefing Magnets.Perfect for Toddlers and Kids. (24 PCS),https://www.poundwholesale.co.uk/marksman-professional-organiser-230mm-x-125mm-x-35mm,https://www.amazon.co.uk/dp/B07C1MGPFW,,,,,1.3,1.0833333333333335,11.5,1.7249999999999999,2.8,0.55,1.916666666666667,0.21666666666666667,3.7583333333333337,1.7000000000000002,1.5083333333333335,92.3469387755102,6.374999999999999,13.115942028985508
8696601102995,,B0DC75NL4B,Cheetah Kalahari Moisturising Shaving Foam 250ml,2 x 200ml Shaving Foam Mousse for Men Sensitive Skin Face Body Soft Clean With Soft Aftershave KRISP Towel,https://www.poundwholesale.co.uk/cheetah-kalahari-moisturising-shaving-foam-250ml,https://www.amazon.co.uk/dp/B0DC75NL4B,,Available (see Keepa data),,1.0,1.1,0.9166666666666667,9.99,0.8,3.04,0.55,1.6650000000000003,0.18333333333333338,3.3849999999999993,1.481666666666667,1.3533333333333324,92.27272727272721,5.49,13.546880213546869
