EAN,EAN_OnPage,ASIN,SupplierTitle,AmazonTitle,SupplierURL,AmazonURL,bought_in_past_month,fba_seller_count,fbm_seller_count,total_offer_count,SupplierPrice_incVAT,SupplierPrice_exVAT,SellingPrice_incVAT,ReferralFee,FBAFee,PrepHouseFee,OutputVAT,InputVAT,NetProceeds,HMRC,NetProfit,ROI,Breakeven,ProfitMargin
5038673701578,5038673701578,B004NLPX36,Marksman Trimmer Line 1.65mm X 15m,HEAVY DUTY STRIMMER LINE 1.65MM X 15M 15 METRE GREEN,https://www.poundwholesale.co.uk/marksman-trimmer-line-1-65mm-x-15m,https://www.amazon.co.uk/dp/B004NLPX36,,,Available (see Keepa data),3.0,0.8160000000000001,0.68,5.16,0.77,1.5,0.55,0.8600000000000001,0.136,1.2140000000000002,0.7240000000000001,-0.05999999999999994,-4.8780487804878,3.636,-1.1627906976744173
5013922051611,5013922051611,B01M9D5RFV,Just Stationery Natural String 60m,60 Meter Of Natural Garden Office Twine String Allotment Ties Tie Back Ball,https://www.poundwholesale.co.uk/just-stationery-natural-string-60m,https://www.amazon.co.uk/dp/B01M9D5RFV,,,Available (see Keepa data),2.0,0.852,0.71,7.48,1.12,2.67,0.55,1.2466666666666668,0.142,1.5913333333333335,1.104666666666667,-0.06333333333333346,-5.026455026455037,5.191999999999999,-0.8467023172905543
5060563214950,0196852373543,B0BT93F2P9,Skin Treats Jade Facial Dual Skin Roller,"GUGUG Gua Sha and Jade Roller Set, Gua Sha Stone, Face Roller Massage Tool for Skin Care Routine, Guasha Tool for Face, Neck and Body Muscle",https://www.poundwholesale.co.uk/skin-treats-jade-facial-dual-skin-roller,https://www.amazon.co.uk/dp/B0BT93F2P9,50.0,Available (see Keepa data),,1.0,1.464,1.22,6.99,0.56,2.42,0.55,1.1650000000000003,0.244,1.3809999999999998,0.9210000000000003,-0.09000000000000052,-5.0847457627118935,4.994,-1.287553648068677
5056283865299,5056283865299,B0CW1VW8Q2,Hoot Boys Money Tin Assorted,1x Random Money Box Tin,https://www.poundwholesale.co.uk/hoot-boys-money-tin-assorted,https://www.amazon.co.uk/dp/B0CW1VW8Q2,,,Available (see Keepa data),1.0,1.02,0.85,7.99,1.1985,2.8,0.55,1.3316666666666668,0.17,1.6398333333333333,1.1616666666666668,-0.07183333333333364,-5.130952380952403,5.568499999999999,-0.8990404672507338
5056175974467,,B0CLSHKHM1,Jaunty Time To Party Bubbles 4 Pack,"JOYIN 6 PCS 4oz/118ml Big Bubble Wands Age 3+ for Kids, 14.6""/37cm Bubble Wand with Bubbles Refill Solution for Summer Toy Party Favor, Outdoors Activity, Easter Basket Stuffers, Birthday Gift",https://www.poundwholesale.co.uk/jaunty-time-to-party-bubbles-4-pack,https://www.amazon.co.uk/dp/B0CLSHKHM1,900.0,,,,0.792,0.66,7.64,1.146,2.8,0.55,1.2733333333333334,0.132,1.6286666666666665,1.1413333333333333,-0.06266666666666687,-5.1790633608815595,5.287999999999999,-0.8202443280977338
5055441461328,,B0F4DDPJ68,Dekton Universal Reinforced Garden Hose & Spray Gun Set 30m,"DEKTON 30M Hose Pipe & Nozzle Set | Durable 30 Meter Garden Hose with Adjustable Hose Nozzle | Ideal for Watering Plants, Cleaning, and More | Flexible, Kink-Resistant Hose with Leak-Free Fittings",https://www.poundwholesale.co.uk/dekton-universal-reinforced-garden-hose-spray-gun-set-30m,https://www.amazon.co.uk/dp/B0F4DDPJ68,,,,,15.972000000000001,13.31,30.82,4.623,2.8,0.55,5.136666666666668,2.6620000000000004,2.2883333333333304,2.4746666666666672,-0.7363333333333368,-5.312650312650337,23.945000000000004,-2.3891412502703986
5038673231648,5011264077863,B0CLB7GFX4,"Prima MDF Grey Toilet Seat 18""","AQUALONA® Premium Thermoplastic Toilet Seat - Soft Close - Hardwearing Seat with One Button Hinge Release - Oval Shaped - Click, Lift & Clean Technology - Top and Bottom Fittings (Grey)",https://www.poundwholesale.co.uk/prima-grey-toilet-seat-18,https://www.amazon.co.uk/dp/B0CLB7GFX4,300.0,,Available (see Keepa data),1.0,11.004,9.17,29.99,3.97,6.82,0.55,4.998333333333334,1.834,3.197666666666665,3.164333333333334,-0.516666666666669,-5.31550068587108,22.344,-1.7227964877181363
5010792482699,5010792482699,B0BKGXTXS5,Leonardo Desire Aroma DimpLED White Heart Wax Oil Burner,"lesser and pavey LP48269 Wax/Oil Warmer | White Heart | 1 Piece-13x13x17 cm Accessory, Multicolor",https://www.poundwholesale.co.uk/leonardo-desire-aroma-dimpled-white-heart-wax-oil-burner,https://www.amazon.co.uk/dp/B0BKGXTXS5,,,Available (see Keepa data),1.0,2.34,1.95,10.49,1.57,3.06,0.55,1.7483333333333337,0.39,1.7716666666666656,1.3583333333333338,-0.13666666666666827,-5.466666666666731,7.5200000000000005,-1.3028280902446927
5056170321341,5056175971398,B09KN3VJJB,Hoot Sling Shot With 20 Water Bombs Set Assorted Colours,SOL 35pk Small Bouncy Balls for Kids Party Bags 22mm Rubber Ball Bag Fillers Boys Toys - High Bounce Colourful Prizes Unisex Birthday Games - Durable Fun Designs School Rewards - For Ages 5+,https://www.poundwholesale.co.uk/hoot-sling-shot-with-20-water-bombs-set-assorted-colours,https://www.amazon.co.uk/dp/B09KN3VJJB,,Available (see Keepa data),,1.0,0.852,0.71,6.99,1.05,2.42,0.55,1.1650000000000003,0.142,1.5030000000000006,1.0230000000000004,-0.06999999999999984,-5.555555555555543,4.872,-1.0014306151645185
5056175963751,5061016804865,B0DS83R9J8,Jaunty Partyware Biodegradable Wooden Cutlery Set 18pc,"Eco Leaf Wooden Forks, 16cm | 100pcs | Biodegradable, Compostable, Plastic-Free Cutlery for Weddings, Picnics, Parties, Camping & Catering | Ideal for Desserts",https://www.poundwholesale.co.uk/jaunty-partyware-biodegradable-wooden-cutlery-set-18pc,https://www.amazon.co.uk/dp/B0DS83R9J8,,Available (see Keepa data),,1.0,0.852,0.71,6.99,1.05,2.42,0.55,1.1650000000000003,0.142,1.5030000000000006,1.0230000000000004,-0.06999999999999984,-5.555555555555543,4.872,-1.0014306151645185
5038673131696,5038673131696,B08F7ZLQY6,Prima Stainless Steel Strainer 6.5cm,"S/S Kitchen Gadget, Strainer 6.5cm",https://www.poundwholesale.co.uk/prima-stainless-steel-strainer-6-5cm,https://www.amazon.co.uk/dp/B08F7ZLQY6,,,,2.0,1.26,1.05,5.85,0.87,1.52,0.55,0.975,0.21000000000000002,1.2249999999999994,0.7649999999999999,-0.09000000000000052,-5.625000000000033,4.2,-1.5384615384615477
5017690131141,,B0DJY2BCR4,Hallmark Gold Gift Wrap & Gift Tag Set 4pc,"120x60mm Large Price Tag with String, Gold Love Heart Gift Tag, Blank Tag Label with Gold Cotton String, Writable Hanging Product Label, Suitable for Wedding Birthday Art Crafts Packaging",https://www.poundwholesale.co.uk/hallmark-gold-gift-wrap-gift-tag-set-4pc,https://www.amazon.co.uk/dp/B0DJY2BCR4,,,,,0.372,0.31,6.99,1.0485,2.8,0.55,1.1650000000000003,0.062,1.6045000000000003,1.1030000000000002,-0.04849999999999999,-5.639534883720928,4.770499999999999,-0.6938483547925607
5038673590141,,B0B37992M3,Marksman 40mm Long Shackle Rhombic Padlock With 3 Keys,"KAWAHA 81/40L-1P Long Shackle Keyed Padlock (Waterproof, Solid Brass Lock) for Sheds, Storage Unit, School, Gym Locker, Fence, Toolbox, Hasp, Storage - 40mm L*1",https://www.poundwholesale.co.uk/marksman-40mm-long-shackle-rhombic-padlock-with-3-keys,https://www.amazon.co.uk/dp/B0B37992M3,,,,,1.692,1.41,8.99,1.3485,2.8,0.55,1.4983333333333335,0.282,1.6511666666666673,1.2163333333333335,-0.1151666666666662,-5.87585034013603,6.390499999999999,-1.2810530218761533
5038673240312,,B0CF3W6MT8,"Marksman Soft Cream Synthetic Broom Head 12""","12"" Wooden Broom Head with Stiff Hard Blue Bristle Brush – Garden Broom Outdoor for Yard Brush Sweeping - Wood Brush Head with Fitted Broom Handle Bracket",https://www.poundwholesale.co.uk/marksman-soft-cream-synthetic-broom-head-12,https://www.amazon.co.uk/dp/B0CF3W6MT8,,,,,2.028,1.69,9.5,1.425,2.8,0.55,1.5833333333333335,0.338,1.663666666666666,1.2453333333333334,-0.1316666666666675,-5.877976190476226,6.803,-1.3859649122807105
5053249269542,5053249269542,B0CXTCW27B,Pestshield Kids Mosquito & Insect Repellent Pump Spray 120ml,Pestshield Mosquito and Insect Repellent Pump Spray for Kids 120ml,https://www.poundwholesale.co.uk/pestshield-kids-mosquito-insect-repellent-pump-spray-120ml,https://www.amazon.co.uk/dp/B0CXTCW27B,,,Available (see Keepa data),8.0,1.308,1.09,6.65,0.47,2.42,0.55,1.1083333333333334,0.21800000000000003,1.3436666666666672,0.8903333333333334,-0.09666666666666623,-5.894308943089404,4.748,-1.453634085213026
5038673182803,5065019283054,B0CVHB5DMV,Prima Heavy Duty Stainless Steel Magnetic Can Opener,"Shusui Manual Stainless Steel Can Opener That Work, Heavy Duty Tin Opener with Non-Slip Grip Suitable for Elderly with Arthritic Hands, Smooth Edge, Long Performance with 2 Extra Replacement Blades",https://www.poundwholesale.co.uk/can-opener-magnet,https://www.amazon.co.uk/dp/B0CVHB5DMV,600.0,Available (see Keepa data),,1.0,2.544,2.12,9.99,1.5,2.65,0.55,1.6650000000000003,0.42400000000000004,1.6309999999999998,1.241,-0.16000000000000036,-5.992509363295894,7.244000000000001,-1.601601601601605
5053249219783,,B07C991XMX,151 Multipurpose Spray Paint Blue Gloss 400ml,3 x Blue Spray Paint,https://www.poundwholesale.co.uk/151-multipurpose-spray-paint-blue-gloss-400ml,https://www.amazon.co.uk/dp/B07C991XMX,,,,,2.16,1.8,9.69,1.4534999999999998,2.8,0.55,1.615,0.36000000000000004,1.6614999999999993,1.255,-0.14350000000000063,-6.10638297872343,6.9635,-1.4809081527347845
5030481932342,5015462229505,B0CX9B6R2N,Baking Square Cake Board 30cm X 1.2cm,"Culpitt 7"" Square Cake Boards, 1.75mm Cards For Celebration Desserts, Birthday Treats, Tiered Sponge, Cupcakes, and More! Lightweight, Square, Pack Of 5",https://www.poundwholesale.co.uk/baking-square-cake-board-30cm-x-1-2cm,https://www.amazon.co.uk/dp/B0CX9B6R2N,,,,1.0,1.44,1.2,6.49,0.97,1.72,0.55,1.0816666666666668,0.24,1.2783333333333338,0.8416666666666668,-0.11333333333333306,-6.47619047619046,4.68,-1.7462763225475046
5060082939617,,B08LPVWXSD,U. Black Rollerball Pen Set 3 Pack,"Set of 3 Anti-Stress A4 Adult Colouring Books - Relaxing, Joyful & Birds + 20 Colour Therapy Colouring Pencils",https://www.poundwholesale.co.uk/rollerball-pen-set-black-pk-4,https://www.amazon.co.uk/dp/B08LPVWXSD,,,,,0.708,0.59,7.48,1.122,2.8,0.55,1.2466666666666668,0.118,1.6033333333333337,1.1286666666666667,-0.07533333333333303,-6.608187134502897,5.18,-1.0071301247771796
5013922067414,5013922067414,B07356V4Y4,Work Of Art Assorted Water Colour Paints 6ml 8 Pack,Work of Art 8 x 6 ml Watercolour Paint Tube,https://www.poundwholesale.co.uk/water-colour-paints-8x6ml-tubes,https://www.amazon.co.uk/dp/B07356V4Y4,,Available (see Keepa data),Available (see Keepa data),12.0,0.852,0.71,4.99,0.45,1.7,0.55,0.8316666666666668,0.142,1.156333333333333,0.6896666666666668,-0.08333333333333381,-6.613756613756652,3.5519999999999996,-1.6700066800267297
5056283859243,,B0D4TSH4KY,Fitstyle Dumbbell 6kg Assorted Colours,Rolife Acrylic Display Box Transparent Showcase Dust Cover Designed for Dollhouse/DIY Miniature House Kit/3D Puzzle/Action Figures (11.3x9.3x9.6inch/28.7x23.7x24.4cm),https://www.poundwholesale.co.uk/fitstyle-dumbbell-6kg-assorted-colours,https://www.amazon.co.uk/dp/B0D4TSH4KY,200.0,Available (see Keepa data),,1.0,8.4,7.0,19.95,2.99,3.26,0.55,3.325,1.4000000000000001,1.9749999999999996,1.925,-0.5000000000000004,-6.622516556291397,15.200000000000001,-2.506265664160403
5056283880049,,B0BRGQ5XF2,Procamp Camping Enamel Plate 24cm,"Magichome Shower Head, High Pressure 5 Modes Filter Shower Head, Universal Hard Water Softener Showerhead with Extra Replaceable Accessories",https://www.poundwholesale.co.uk/procamp-camping-enamel-plate-24cm,https://www.amazon.co.uk/dp/B0BRGQ5XF2,400.0,,,,1.9440000000000002,1.62,9.34,1.401,2.8,0.55,1.5566666666666669,0.32400000000000007,1.6383333333333334,1.2326666666666668,-0.14433333333333342,-6.651305683563752,6.694999999999999,-1.545324768022842
5038673131450,,B0DFW3PP68,Prima 2pc Steak Knife & Fork With Wooden Handle,"Pressure Relief Valve for Triton 6Pcs, Mellbree PRD Disc Seals Cover Valve Shower Spares Parts Compatible with Triton Electric Showers",https://www.poundwholesale.co.uk/prima-2pc-steak-knife-fork-with-wooden-handle,https://www.amazon.co.uk/dp/B0DFW3PP68,300.0,Available (see Keepa data),,1.0,1.596,1.33,5.99,0.78,1.46,0.55,0.9983333333333335,0.266,1.1556666666666664,0.7323333333333335,-0.12666666666666715,-6.7375886524822945,4.386,-2.114635503617148
5038673233413,0717097107054,B0DQYGGZYD,Prima Shower Caps Assorted Colours 27.5cm 3 Pack,"Pack of 2 | Shower Caps for Women, Double Layers Waterproof Bath Caps with Elastic Band, Reusable Shower hat for Keeping Hair Dry Kitchen Oil-proof Cap for Adults and Children",https://www.poundwholesale.co.uk/prima-shower-caps-assorted-colours-27-5cm-3-pack,https://www.amazon.co.uk/dp/B0DQYGGZYD,100.0,Available (see Keepa data),,1.0,1.044,0.87,4.79,0.38,1.49,0.55,0.7983333333333335,0.17400000000000002,1.0776666666666666,0.6243333333333334,-0.0966666666666669,-6.807511737089218,3.4639999999999995,-2.0180932498260313
5056170350860,,B0B2S1HLMB,Rowan Bamboo Flower Sticks 60cm 20 Pack,LiveMoor Bamboo Flower Sticks - Set of 20,https://www.poundwholesale.co.uk/rowan-bamboo-flower-stickers-60cm-20-pack,https://www.amazon.co.uk/dp/B0B2S1HLMB,,,,,0.72,0.6,7.49,1.1235,2.8,0.55,1.2483333333333335,0.12,1.598166666666667,1.1283333333333334,-0.0801666666666665,-6.971014492753609,5.193499999999999,-1.0703159768580306
5030481961038,5030481961038,B09BV8N4C4,Party Bamboo Skewers 30cm 100 Pack,Party & Paper Solutions 100 Bamboo Wooden BBQ Skewers,https://www.poundwholesale.co.uk/party-bamboo-skewers-30cm-100-pack,https://www.amazon.co.uk/dp/B09BV8N4C4,,,Available (see Keepa data),1.0,0.636,0.53,5.99,0.92,2.07,0.55,0.9983333333333335,0.10600000000000001,1.3656666666666668,0.8923333333333335,-0.07666666666666677,-7.098765432098775,4.176,-1.2799109627156389
5053249245799,5053249245799,B0BLLV2M74,Car Pride Clean & Polish Microfibre Cloth,CARPRIDE® Clean and Polish MicroFibre Cloth for Car Exterior and Interior | Streak Free | 30 x 30 cm,https://www.poundwholesale.co.uk/car-pride-clean-polish-microfibre-cloth,https://www.amazon.co.uk/dp/B0BLLV2M74,,Available (see Keepa data),Available (see Keepa data),3.0,0.912,0.76,5.29,0.79,1.52,0.55,0.8816666666666667,0.15200000000000002,1.1863333333333332,0.7296666666666667,-0.09333333333333349,-7.124681933842251,3.7720000000000002,-1.7643352236925047
15055319517543,,B0BRJHDS2F,All Purpose Neon Yellow Spray Paint 400ml,"Sirdar Jewelspun Crochet Aran Yarn, 100% Acrylic Knitting Wool for Garments Accessories - 200G Ball - Midnight Fjords (847) - Single (1 Ball)",https://www.poundwholesale.co.uk/all-purpose-neon-yellow-spray-paint-400ml,https://www.amazon.co.uk/dp/B0BRJHDS2F,,,Available (see Keepa data),1.0,2.172,1.81,9.66,1.449,2.8,0.55,1.61,0.36200000000000004,1.629,1.248,-0.16900000000000004,-7.161016949152543,6.971,-1.7494824016563149
55055441435966,0730869939097,B09WMT9PFM,Dekton 10 Piece Xl 's' Hook Set,"Swatowot® 10 Pack 15 cm Large Heavy Duty S Hooks Non Slip Vinyl Coated S Hook for Hanging, Steel Metal Black Rubber Coated Closet S Hooks for Hanging Plants Jeans Pot Pan Cups Towels Hats Jewelry",https://www.poundwholesale.co.uk/dekton-10-piece-xl-s-hook-set,https://www.amazon.co.uk/dp/B09WMT9PFM,100.0,Available (see Keepa data),,1.0,3.8880000000000003,3.24,9.99,1.3,1.86,0.55,1.6650000000000003,0.6480000000000001,1.2769999999999988,1.0170000000000001,-0.29000000000000137,-7.651715039577872,7.598000000000001,-2.9029029029029165
5056338396686,,B0F9X58Z59,"Gold Disposable Paper Plates 9"" 15 Pack","9 Inch Round Disposable Bagasse Disposable Bagasse, Biodegradable, Sugarcane Paper Plates, for Serving Snacks & Dinner Disposable Plates (Pack of 50)",https://www.poundwholesale.co.uk/gold-disposable-paper-plates-9-15-pack,https://www.amazon.co.uk/dp/B0F9X58Z59,,,Available (see Keepa data),1.0,0.852,0.71,8.99,1.35,3.48,0.55,1.4983333333333335,0.142,1.8096666666666668,1.3563333333333336,-0.0966666666666669,-7.671957671957691,6.232,-1.0752688172043037
5038673120805,,B0F9X58Z59,Prima White Disposable Plastic Plates 18cm 15 Pack,"9 Inch Round Disposable Bagasse Disposable Bagasse, Biodegradable, Sugarcane Paper Plates, for Serving Snacks & Dinner Disposable Plates (Pack of 50)",https://www.poundwholesale.co.uk/prima-white-disposable-plastic-plates-18cm-15-pack,https://www.amazon.co.uk/dp/B0F9X58Z59,,,Available (see Keepa data),1.0,0.852,0.71,8.99,1.35,3.48,0.55,1.4983333333333335,0.142,1.8096666666666668,1.3563333333333336,-0.0966666666666669,-7.671957671957691,6.232,-1.0752688172043037
5055319515139,,B0CCVZYVBS,Audio Extension Cable 1.2m,"Paw Patrol, Marshall’s Fire Engine, Toy Truck with Collectible Action Figure, Sustainably Minded Kids’ Toys for Boys & Girls Aged 3 and Up",https://www.poundwholesale.co.uk/audio-extension-cable-1-2m,https://www.amazon.co.uk/dp/B0CCVZYVBS,200.0,,,,0.732,0.61,7.49,1.1235,2.8,0.55,1.2483333333333335,0.122,1.586166666666667,1.1263333333333336,-0.09016666666666673,-7.77298850574713,5.2055,-1.2038273253226532
5038673684765,5038673684765,B01N4R1RN9,"Marksman Swivel Rotating Table 10""",swivel base Rotating Platform Turntable Revolving TV Monitor Stand Table cake,https://www.poundwholesale.co.uk/marksman-swivel-rotating-table-10,https://www.amazon.co.uk/dp/B01N4R1RN9,,Available (see Keepa data),Available (see Keepa data),2.0,2.544,2.12,10.59,1.59,3.01,0.55,1.765,0.42400000000000004,1.6810000000000005,1.3409999999999997,-0.2099999999999993,-7.865168539325816,7.694,-1.983002832861183
5052516213271,5070002887645,B0D5Z927BT,Smart Choice Triangle Rubber Rope Tug Dog Toy 26cm X 18cm Assorted Colours,MARO Creations Rope Tug & Treat Dog Toy - Durable Interactive Training for Puppies & Large Dogs | Strong Orange Teething Toy for Enrichment & Boredom Relief | 2-in-1 Exercise & Play | UK Seller,https://www.poundwholesale.co.uk/smart-choice-triangle-rubber-rope-tug-dog-toy-26cm-x-18cm-assorted-colours,https://www.amazon.co.uk/dp/B0D5Z927BT,,Available (see Keepa data),,1.0,2.628,2.19,9.99,1.5,2.64,0.55,1.6650000000000003,0.438,1.5569999999999995,1.2270000000000003,-0.22000000000000086,-8.029197080292,7.3180000000000005,-2.2022022022022107
5012213408035,5012213408035,B07XCX77VQ,Giftmaker Giant Penguin Christmas Gift Tags Assorted 8 Pack,"Giftmaker Collection - Christmas Giant Xmas Gift Tags, Pack of 8, Z-ANXAHGT227",https://www.poundwholesale.co.uk/giftmaker-giant-penguin-christmas-gift-tags-assorted-8-pack,https://www.amazon.co.uk/dp/B07XCX77VQ,,,Available (see Keepa data),1.0,0.72,0.6,4.99,0.75,1.52,0.55,0.8316666666666668,0.12,1.1683333333333334,0.7116666666666668,-0.09333333333333338,-8.115942028985511,3.54,-1.8704074816299272
5038673682211,,B0DB1R89SJ,Roadster Respirator & Goggles Set 2pc,"sykua Respirator Mask, Half-Face Respirator with Filters and Safety Goggles for Spray Paint, Dust, Chemicals, Sanding, Building Work, Woodworking, and Other Work Protection",https://www.poundwholesale.co.uk/roadster-respirator-goggles-set-2pc,https://www.amazon.co.uk/dp/B0DB1R89SJ,50.0,Available (see Keepa data),,1.0,4.452,3.71,13.49,2.02,3.06,0.55,2.248333333333334,0.742,1.7096666666666662,1.506333333333334,-0.3466666666666678,-8.137715179968728,10.082,-2.5698047936743347
5053249261362,9328612001316,B00LLK64LW,151 Love Your Wood Pre-Treated Ring & Mark Remover Cloth,"Guardsman Wood Ring and Water Mark Remover Cloth - 1 Pack - Clean & Remove Marks from Wooden Surface | Removes Marks Caused by Liquid, Moisture and Heat from Wooden Furniture, Surfaces & Flooring",https://www.poundwholesale.co.uk/151-love-your-wood-pre-treated-ring-mark-remover-cloth,https://www.amazon.co.uk/dp/B00LLK64LW,600.0,Available (see Keepa data),Available (see Keepa data),2.0,0.912,0.76,5.99,1.29,1.5,0.55,0.9983333333333335,0.15200000000000002,1.2896666666666667,0.8463333333333335,-0.1066666666666668,-8.142493638676855,4.252,-1.7807456872565408
5038673680804,,B016DKZ6CW,Marksman 50kg Portable Luggage Scale,FREETOO Luggage Scale Portable Digital Weight Scale for Travel Suitcase Weigher with Tare Function 110 Lb/ 50Kg Capacity Red,https://www.poundwholesale.co.uk/marksman-50kg-portable-luggage-scale,https://www.amazon.co.uk/dp/B016DKZ6CW,,,,,2.028,1.69,9.4,1.41,2.8,0.55,1.5666666666666669,0.338,1.5953333333333335,1.2286666666666668,-0.18333333333333335,-8.18452380952381,6.787999999999999,-1.950354609929078
