EAN,EAN_OnPage,ASIN,SupplierTitle,AmazonTitle,SupplierURL,AmazonURL,bought_in_past_month,fba_seller_count,fbm_seller_count,total_offer_count,SupplierPrice_incVAT,SupplierPrice_exVAT,SellingPrice_incVAT,ReferralFee,FBAFee,PrepHouseFee,OutputVAT,InputVAT,NetProceeds,HMRC,NetProfit,ROI,Breakeven,ProfitMargin
5055441460161,5055441460161,B0F4KHHQ79,Dekton Gecko Grip Clear Adhesive Cable Hooks 20 Pack,"Dekton Geckogrip Clear Cable Hooks 20pc- Self-Adhesive Cable Management Clips| Tidy & Organize Wires| Strong Adhesive for Secure Hold| Ideal for Home, Office, and Workspace| Compact & Discreet White",https://www.poundwholesale.co.uk/dekton-gecko-grip-clear-adhesive-cable-hooks-20-pack,https://www.amazon.co.uk/dp/B0F4KHHQ79,,,,0.0,0.64,0.5333333333333333,1.89,0.2835,1.5,0.55,0.315,0.10666666666666667,-0.8485,0.20833333333333331,-1.6068333333333333,-148.3230769230769,2.9734999999999996,-85.01763668430335
5053249263847,5053249263847,B0DJFNJ63H,Elysium Spa Calm Ylang Ylang Shower Steamer Tablets 3 Pack,Elysium Spa Shower Steamers Infused with Essential Oils – Ylang Ylang (3 Pack),https://www.poundwholesale.co.uk/elysium-spa-calm-ylang-ylang-shower-steamer-tablets-3-pack,https://www.amazon.co.uk/dp/B0DJFNJ63H,,,Available (see Keepa data),3.0,1.02,0.8500000000000001,3.36,0.27,2.65,0.55,0.56,0.17,-1.1400000000000001,0.39,-2.08,-148.57142857142856,4.49,-61.904761904761905
5020535021955,,B0BYTBC9D1,Elysium Spa Citrus Fresh Neroli & Sweet Orange Bath Bombs 3 Pack,Elysium Spa Neroli & Sweet Orange Bath Bombs,https://www.poundwholesale.co.uk/elysium-spa-citrus-fresh-neroli-sweet-orange-bath-bombs-3-pack,https://www.amazon.co.uk/dp/B0BYTBC9D1,,,,,0.82,0.6833333333333333,4.24,0.636,2.8,0.55,0.7066666666666668,0.1366666666666667,-0.7226666666666665,0.5700000000000001,-1.8426666666666665,-149.4054054054054,4.806,-43.45911949685534
5020535015206,5020535015206,B096166B1B,Elysium Aromatherapy Uplift Geranium 100% Essential Oil 10ml,Elysium Spa 100% Gernium Essential Oil,https://www.poundwholesale.co.uk/elysium-aromatherapy-uplift-geranium-100-essential-oil-10ml,https://www.amazon.co.uk/dp/B096166B1B,,,Available (see Keepa data),4.0,0.81,0.675,4.88,0.39,3.48,0.55,0.8133333333333334,0.13500000000000004,-0.6133333333333332,0.6783333333333333,-1.8416666666666666,-150.34013605442175,5.2299999999999995,-37.73907103825137
5056283877872,5056283877872,B0DLH83Q63,Simply Soft Biodegradable Bamboo Cotton Buds 500 Pack,"Bamboo Cotton Buds 500, 500ct - Eco-Friendly, Natural Material, Cotton PAD, Versatile Usage, by Simply Soft.",https://www.poundwholesale.co.uk/simply-soft-biodegradable-bamboo-cotton-buds-500-pack,https://www.amazon.co.uk/dp/B0DLH83Q63,,Available (see Keepa data),,1.0,1.06,0.8833333333333334,3.99,0.5985,2.8,0.55,0.665,0.1766666666666667,-1.1334999999999997,0.48833333333333334,-2.171833333333333,-151.52325581395343,5.0085,-54.43191311612363
5020535016814,5020535016814,B08WLGBZG5,Elysium Spa Unicorn Bath Dust Bubblegum 400g,Elysium Spa Bubblegum Scented Unicorn Bath Dust,https://www.poundwholesale.co.uk/elysium-spa-unicorn-bath-dust-bubblegum-400g,https://www.amazon.co.uk/dp/B08WLGBZG5,,,Available (see Keepa data),3.0,0.81,0.675,2.99,0.24,2.42,0.55,0.4983333333333334,0.13500000000000004,-0.9783333333333334,0.3633333333333334,-1.8916666666666668,-154.42176870748298,4.02,-63.266443701226315
5020535008628,5020535008628,B06WRP671T,Elysium Spa Epsom Salts,"Elysium Spa Natural Original Epsom Salts, White, 450 G",https://www.poundwholesale.co.uk/elysium-spa-epsom-salts,https://www.amazon.co.uk/dp/B06WRP671T,100.0,Available (see Keepa data),Available (see Keepa data),23.0,0.74,0.6166666666666667,3.35,0.27,2.65,0.55,0.5583333333333333,0.12333333333333334,-0.8683333333333332,0.435,-1.8533333333333333,-158.85714285714286,4.21,-55.32338308457712
5020535012366,5020535012366,B08BRBMSDB,Elysium Spa Rose Bath Bombs 3 Pack,Elysium Spa Bath Bombs 3 X 50G (Rose),https://www.poundwholesale.co.uk/elysium-spa-rose-bath-bombs-3-pack,https://www.amazon.co.uk/dp/B08BRBMSDB,50.0,,Available (see Keepa data),9.0,0.82,0.6833333333333333,3.36,0.27,2.7,0.55,0.56,0.1366666666666667,-0.9900000000000003,0.42333333333333334,-1.9633333333333336,-159.1891891891892,4.34,-58.4325396825397
5053249260594,5053249260594,B0CFRDCS4R,Cotton Tree Biodegradable Cotton Buds 200 Pack,Cotton Tree 200 Cotton Buds,https://www.poundwholesale.co.uk/cotton-tree-biodegradable-cotton-buds-200-pack,https://www.amazon.co.uk/dp/B0CFRDCS4R,,Available (see Keepa data),Available (see Keepa data),10.0,0.76,0.6333333333333334,3.33,0.27,2.67,0.55,0.555,0.1266666666666667,-0.9249999999999999,0.42833333333333334,-1.9033333333333333,-160.84507042253517,4.25,-57.15715715715716
5020535008826,5020535008826,B072JL11MS,Nuage Micellar Cleansing 20 Wipes Twin Pack,"Nuage Micellar 3 in 1 Cleansing Wipes, Twin Pack",https://www.poundwholesale.co.uk/nuage-micellar-cleansing-wipes,https://www.amazon.co.uk/dp/B072JL11MS,,Available (see Keepa data),Available (see Keepa data),9.0,0.74,0.6166666666666667,3.39,0.28,2.7,0.55,0.5650000000000001,0.12333333333333334,-0.8949999999999999,0.4416666666666667,-1.8866666666666667,-161.7142857142857,4.2700000000000005,-55.653883972468044
5055441459844,5055441459844,B0F4K53GJT,Dekton Gecko Grip Chrome Adhesive Hooks 2 Pack,"DEKTON Geckogrip Hook Set 2pc Chrome-Heavy-Duty Wall Hook| Strong Adhesive Grip| Holds Upto 10kg| Ideal for Kitchen, Bathroom, Office| Reusable & Residue-Free| Sleek Chrome Finish| Versatile Storage",https://www.poundwholesale.co.uk/dekton-gecko-grip-chrome-adhesive-hooks-2-pack,https://www.amazon.co.uk/dp/B0F4K53GJT,,,,2.0,0.92,0.7666666666666667,2.99,0.39,2.42,0.55,0.4983333333333334,0.15333333333333335,-1.2383333333333333,0.3450000000000001,-2.1333333333333337,-162.0253164556962,4.28,-71.3489409141583
5038673681115,5038673681115,B0039KJRCK,Marksman Storage Hook Assortment 8pc,8 Piece Plastic Coated Garage/Shed Hook Set,https://www.poundwholesale.co.uk/marksman-storage-hook-assortment-8pc,https://www.amazon.co.uk/dp/B0039KJRCK,,,Available (see Keepa data),1.0,1.62,1.35,3.1,0.46499999999999997,2.8,0.55,0.5166666666666668,0.2700000000000001,-2.3016666666666667,0.24666666666666676,-3.0983333333333336,-163.0701754385965,5.435,-99.94623655913979
5055441459806,5055441459806,B0F4JYRBQY,Dekton Gecko Grip White Adhesive Hooks 2 Pack,"DEKTON Geckogrip Hook Set 2pc White-Heavy-Duty Wall Hook| Strong Adhesive Grip| Holds Upto 10kg| Ideal for Kitchen, Bathroom, Office| Reusable & Residue-Free| Sleek White Finish| Versatile Storage",https://www.poundwholesale.co.uk/dekton-gecko-grip-white-adhesive-hooks-2-pack,https://www.amazon.co.uk/dp/B0F4JYRBQY,,,,2.0,0.77,0.6416666666666667,2.99,0.39,2.42,0.55,0.4983333333333334,0.12833333333333335,-1.0883333333333334,0.37000000000000005,-2.0083333333333337,-168.53146853146853,4.13,-67.16833890746935
5055441459820,5055441459820,B0F4JZ3ZLF,Dekton Gecko Grip Clear Adhesive Hooks 2 Pack,"DEKTON Geckogrip Hook Set 2pc Clear-Heavy-Duty Wall Hook| Strong Adhesive Grip| Holds Upto 10kg| Ideal for Kitchen, Bathroom, Office| Reusable & Residue-Free| Sleek Clear Finish| Versatile Storage",https://www.poundwholesale.co.uk/dekton-gecko-grip-clear-adhesive-hooks-2-pack,https://www.amazon.co.uk/dp/B0F4JZ3ZLF,,Available (see Keepa data),,2.0,0.77,0.6416666666666667,2.99,0.39,2.42,0.55,0.4983333333333334,0.12833333333333335,-1.0883333333333334,0.37000000000000005,-2.0083333333333337,-168.53146853146853,4.13,-67.16833890746935
5020535008642,5020535008642,B06XCB8B1W,Elysium Spa Epsom Salts Lavender 450g,Elysium Spa Natural Lavender Epsom Salts 450G,https://www.poundwholesale.co.uk/elysium-spa-epsom-salts-lavender-450g,https://www.amazon.co.uk/dp/B06XCB8B1W,50.0,,Available (see Keepa data),15.0,0.72,0.6,3.14,0.25,2.65,0.55,0.5233333333333334,0.12,-1.0033333333333332,0.40333333333333343,-1.9566666666666668,-170.1449275362319,4.17,-62.31422505307855
5060110225316,,B07N12LCJN,Greenshield Household Anti-Bacterial Wipes 70 Sheets,"Greenshield, Large Antibacterial Household Surface Cleaning Wipes, Lemon, 70 Count",https://www.poundwholesale.co.uk/greenshield-household-anti-bacterial-50-s,https://www.amazon.co.uk/dp/B07N12LCJN,,,,,0.65,0.5416666666666667,3.84,0.576,2.8,0.55,0.64,0.10833333333333334,-0.8260000000000001,0.5316666666666667,-1.9076666666666668,-174.7480916030534,4.576,-49.67881944444445
5020535010461,5020535010461,B077DCZYNM,Nuage Argan Oil Cleansing Facial Wipes Twin Pack,"Nuage Argan Oil Infused Cleansing Wipes, Twin Pack",https://www.poundwholesale.co.uk/nuage-argan-oil-cleansing-facial-wipes-twin-pack,https://www.amazon.co.uk/dp/B077DCZYNM,,Available (see Keepa data),Available (see Keepa data),8.0,0.76,0.6333333333333334,3.09,0.26,2.7,0.55,0.515,0.1266666666666667,-1.145,0.3883333333333333,-2.083333333333333,-176.05633802816897,4.2700000000000005,-67.42179072276159
5020535021894,5020535021894,B0BWPPYZ61,Elysium Spa Sweet Dreams Chamomile & Jasmine Epsom Bath Salts 450g,Elysium Spa Chamomile & Jasmine Epsom Salts,https://www.poundwholesale.co.uk/elysium-spa-sweet-dreams-chamomile-jasmine-epsom-bath-salts-450g,https://www.amazon.co.uk/dp/B0BWPPYZ61,50.0,Available (see Keepa data),Available (see Keepa data),4.0,0.76,0.6333333333333334,3.0,0.25,2.65,0.55,0.5000000000000001,0.1266666666666667,-1.1600000000000001,0.3733333333333334,-2.083333333333334,-176.05633802816902,4.21,-69.44444444444446
5020535021917,5020535021917,B0BWBX74ZM,Elysium Spa Citrus Fresh Neroli & Sweet Orange Epsom Bath Salts 450g,Elysium Spa Neroli & Sweet Orange Epsom Salts,https://www.poundwholesale.co.uk/elysium-spa-citrus-fresh-neroli-sweet-orange-epsom-bath-salts-450g,https://www.amazon.co.uk/dp/B0BWBX74ZM,,Available (see Keepa data),Available (see Keepa data),5.0,0.76,0.6333333333333334,3.0,0.25,2.65,0.55,0.5000000000000001,0.1266666666666667,-1.1600000000000001,0.3733333333333334,-2.083333333333334,-176.05633802816902,4.21,-69.44444444444446
5055441459783,5055441459783,B0F4K36JHH,Dekton Gecko Grip Chrome Jumbo Hook with Adhesive Strip,"Dekton Geckogrip Jumbo Hook 1pc Chrome-Heavy-Duty Wall Hook| Strong Adhesive Grip| Holds Upto 10kg| Ideal for Kitchen, Bathroom, Office| Reusable & Residue-Free| Sleek Chrome Finish| Versatile Storage",https://www.poundwholesale.co.uk/dekton-gecko-grip-chrome-jumbo-hook-with-adhesive-strip,https://www.amazon.co.uk/dp/B0F4K36JHH,,,,2.0,0.99,0.8250000000000001,2.99,0.39,2.65,0.55,0.4983333333333334,0.165,-1.538333333333333,0.33333333333333337,-2.421666666666667,-176.12121212121215,4.579999999999999,-80.99219620958752
5053249276854,5053249276854,B0DJP2N9JM,Elysium Spa 100% Natural Winter Spices Epsom Salts 250g,"Elysium Spa Winter Spices Epsom Salts - Cinnamon, Ginger & Spiced Orange",https://www.poundwholesale.co.uk/elysium-spa-100-natural-winter-spices-epsom-salts-250g,https://www.amazon.co.uk/dp/B0DJP2N9JM,,Available (see Keepa data),Available (see Keepa data),6.0,0.74,0.6166666666666667,3.0,0.25,2.65,0.55,0.5000000000000001,0.12333333333333334,-1.1400000000000001,0.37666666666666676,-2.066666666666667,-177.14285714285717,4.1899999999999995,-68.8888888888889
5053249261560,5053249261560,B0DJRJBSY2,Elysium Spa Juicy Apple Bath Salts 450g,Elysium Spa 100% Natural Bath Salts - Juice Apple (450g),https://www.poundwholesale.co.uk/elysium-spa-juicy-apple-bath-salts-450g,https://www.amazon.co.uk/dp/B0DJRJBSY2,,,,1.0,0.75,0.625,2.99,0.25,2.65,0.55,0.4983333333333334,0.12500000000000003,-1.1583333333333332,0.3733333333333334,-2.081666666666667,-177.1631205673759,4.2,-69.62095875139353
5038673686196,5038673686196,B08B67R9VK,Marksman S Hooks 4 Pack,4 Piece Chrome Hanging S Hook Set 95mm Length Home Garden,https://www.poundwholesale.co.uk/marksman-s-hooks-4-pack,https://www.amazon.co.uk/dp/B08B67R9VK,,,Available (see Keepa data),1.0,0.71,0.5916666666666667,3.7,0.555,2.8,0.55,0.6166666666666668,0.11833333333333333,-0.9816666666666666,0.49833333333333346,-2.0300000000000002,-177.81021897810223,4.614999999999999,-54.86486486486487
5055441459745,5055441459745,B0F4JY53BH,Dekton Gecko Grip White Jumbo Hook with Adhesive Strip,"DEKTON Geckogrip Jumbo Hook 1pc White-Heavy-Duty Wall Hook| Strong Adhesive Grip| Holds Upto 10kg| Ideal for Kitchen, Bathroom, Office| Reusable & Residue-Free| Sleek White Finish| Versatile Storage",https://www.poundwholesale.co.uk/dekton-gecko-grip-jumbo-hook-with-adhesive-strip,https://www.amazon.co.uk/dp/B0F4JY53BH,,,,2.0,0.85,0.7083333333333334,2.99,0.39,2.65,0.55,0.4983333333333334,0.1416666666666667,-1.3983333333333332,0.3566666666666667,-2.3049999999999997,-183.17880794701983,4.4399999999999995,-77.09030100334446
5055441459769,5055441459769,B0F4K61GDT,Dekton Gecko Grip Clear Jumbo Hook with Adhesive Strip,"DEKTON Geckogrip Jumbo Hook 1pc Clear-Heavy-Duty Wall Hook| Strong Adhesive Grip| Holds Upto 10kg| Ideal for Kitchen, Bathroom, Office| Reusable & Residue-Free| Sleek Clear Finish| Versatile Storage",https://www.poundwholesale.co.uk/dekton-gecko-grip-clear-jumbo-hook-with-adhesive-strip,https://www.amazon.co.uk/dp/B0F4K61GDT,,,,2.0,0.85,0.7083333333333334,2.99,0.39,2.65,0.55,0.4983333333333334,0.1416666666666667,-1.3983333333333332,0.3566666666666667,-2.3049999999999997,-183.17880794701983,4.4399999999999995,-77.09030100334446
5020535016838,5020535016838,B09BW46WFJ,Elysium Spa Mermaid Bath Dust Blueberry 400g,Elysium Spa Blueberry Scented Mermaid Bath Dust,https://www.poundwholesale.co.uk/elysium-spa-mermaid-bath-dust-blueberry-400g,https://www.amazon.co.uk/dp/B09BW46WFJ,200.0,,,3.0,0.81,0.675,2.49,0.27,2.42,0.55,0.41500000000000004,0.13500000000000004,-1.4249999999999998,0.28,-2.255,-184.0816326530612,4.05,-90.56224899598392
5056175934294,5056175934294,B086WVK6VK,Pooper Star Citrus Splash Air Freshener 60ml CDU,"Toilet Air Freshener Citrus Splash,pack of 3",https://www.poundwholesale.co.uk/pooper-star-citrus-splash-air-freshener-60ml-cdu,https://www.amazon.co.uk/dp/B086WVK6VK,,,Available (see Keepa data),1.0,0.62,0.5166666666666667,4.04,1.2,2.42,0.55,0.6733333333333335,0.10333333333333333,-0.8733333333333335,0.5700000000000001,-1.9933333333333336,-186.875,4.79,-49.33993399339935
5020535021993,5020535021993,B0BYTBCWXT,Elysium Spa Mint Madness Spearmint & Peppermint Bath Bombs 3 Pack,Elysium Spa Spearmint & Peppermint Bath Bombs,https://www.poundwholesale.co.uk/elysium-spa-mint-madness-spearmint-peppermint-bath-bombs-3-pack,https://www.amazon.co.uk/dp/B0BYTBCWXT,,,Available (see Keepa data),4.0,0.56,0.46666666666666673,3.0,0.25,2.65,0.55,0.5000000000000001,0.09333333333333335,-0.9600000000000001,0.40666666666666673,-1.9166666666666667,-188.52459016393442,4.01,-63.88888888888889
5050375099326,5050375099326,B007ET8PTI,Pestshield New Formula Fly & Wasp Killer Aerosol 300ml,Fly & Wasp Killer Aerosol Spray 300ml by Homey,https://www.poundwholesale.co.uk/new-formula-fly-wasp-killer-aerosol-300ml,https://www.amazon.co.uk/dp/B007ET8PTI,,,,19.0,0.92,0.7666666666666667,3.89,0.74,3.04,0.55,0.6483333333333334,0.15333333333333335,-1.458333333333333,0.4950000000000001,-2.503333333333333,-190.12658227848095,5.25,-64.35304198800341
5020535020798,5020535020798,B0BKL22JS7,Elysium Spa Natural Hemp Oil Muscle & Back Bath Salts Soak 450G,Elysium Spa Muscle & Bath Soak With Hemp Oil,https://www.poundwholesale.co.uk/elysium-spa-natural-hemp-oil-muscle-back-bath-salts-soak-450g,https://www.amazon.co.uk/dp/B0BKL22JS7,200.0,Available (see Keepa data),Available (see Keepa data),10.0,0.79,0.6583333333333334,3.0,0.24,3.04,0.55,0.5000000000000001,0.1316666666666667,-1.5700000000000003,0.3683333333333334,-2.4883333333333337,-205.93103448275863,4.62,-82.94444444444446
5020535022112,5020535022112,B0BLT45BK1,Nuage Menthol & Eucalyptus Vapour Bath Salts 450G,"Nuage Vapour Bath Salts with Menthol and Eucalyptus Essential Oils - 450g, Calming - Relaxing - Soothing",https://www.poundwholesale.co.uk/nuage-menthol-eucalyptus-vapour-bath-salts-450g,https://www.amazon.co.uk/dp/B0BLT45BK1,,Available (see Keepa data),Available (see Keepa data),9.0,0.76,0.6333333333333334,2.99,0.25,3.04,0.55,0.4983333333333334,0.1266666666666667,-1.5583333333333331,0.3716666666666667,-2.4799999999999995,-209.5774647887323,4.6,-82.94314381270901
5053249266732,5053249266732,B0DJD1Y2XF,Elysium Spa Magnesium Flakes 500g,Elysium Spa 100% Natural Mineral Salts - Magnesium Flakes (500g),https://www.poundwholesale.co.uk/elysium-spa-magnesium-flakes-500g,https://www.amazon.co.uk/dp/B0DJD1Y2XF,100.0,,Available (see Keepa data),3.0,0.76,0.6333333333333334,2.99,0.25,3.04,0.55,0.4983333333333334,0.1266666666666667,-1.5583333333333331,0.3716666666666667,-2.4799999999999995,-209.5774647887323,4.6,-82.94314381270901
5053249261522,5053249261522,B0DJRJLB4G,Elysium Spa Bubblegum Burst Bath Salts 450g,Elysium Spa 100% Natural Bath Salts - Bubblegum Burst (450g),https://www.poundwholesale.co.uk/elysium-spa-bubblegum-burst-bath-salts-450g,https://www.amazon.co.uk/dp/B0DJRJLB4G,,,,1.0,0.75,0.625,2.99,0.25,3.04,0.55,0.4983333333333334,0.12500000000000003,-1.5483333333333333,0.3733333333333334,-2.4716666666666667,-210.354609929078,4.59,-82.6644370122631
5053249276878,5053249276878,B0DJP3WQP9,Elysium Spa 100% Natural Star Gazing Epsom Salts 250g,"Elysium Spa Star Gazing Epsom Salts - Frankincense, Myrrh & Clementine",https://www.poundwholesale.co.uk/elysium-spa-100-natural-star-gazing-epsom-salts-250g,https://www.amazon.co.uk/dp/B0DJP3WQP9,,Available (see Keepa data),Available (see Keepa data),3.0,0.74,0.6166666666666667,3.0,0.25,3.04,0.55,0.5000000000000001,0.12333333333333334,-1.5300000000000002,0.37666666666666676,-2.456666666666667,-210.57142857142858,4.58,-81.8888888888889
5056170318143,5056170318143,B07KN8KTDX,Simply Soft Paper Stem Cotton Buds 200 Pack,"White Paper Stems Cotton Buds (5.4cm x 9cm x 9cm) 200 Pack - 100% Biodegradable, Eco-Friendly, Perfect for Beauty, Household Cleaning & Arts and Crafts Projects",https://www.poundwholesale.co.uk/simply-soft-paper-stem-cotton-buds-200-pack,https://www.amazon.co.uk/dp/B07KN8KTDX,,,,1.0,0.65,0.5416666666666667,2.48,0.25,2.65,0.55,0.41333333333333333,0.10833333333333334,-1.4833333333333334,0.305,-2.3383333333333334,-214.19847328244273,4.1,-94.28763440860214
5053249266244,5053249266244,B0DJP2D643,Elysium Spa 100% Natural Bitter Sweet Epsom Bath Salts 450g,Elysium Spa Apple & Cherry Epsom Salts,https://www.poundwholesale.co.uk/elysium-spa-100-natural-bitter-sweet-epsom-bath-salts-450g,https://www.amazon.co.uk/dp/B0DJP2D643,,,,1.0,0.67,0.5583333333333333,3.0,0.25,3.04,0.55,0.5000000000000001,0.11166666666666668,-1.4600000000000002,0.3883333333333334,-2.3983333333333334,-216.39097744360902,4.51,-79.94444444444446
5055441434568,5055441434568,B07W6VF916,Dekton 10 Piece 9mm X 500mm White Cable Tie,"Dekton 10PC Cable Tie Set - 9MM X 500MM White | Heavy Duty Industrial Strength | High Temperature Resistant | Self-Locking Teeth | Ideal for Cables, Piping, Gardening & Wires | Indoor & Outdoor Use",https://www.poundwholesale.co.uk/dekton-10-piece-9mm-x-500mm-white-cable-tie,https://www.amazon.co.uk/dp/B07W6VF916,,,Available (see Keepa data),3.0,0.88,0.7333333333333334,5.69,0.74,4.67,0.55,0.9483333333333335,0.1466666666666667,-1.5483333333333333,0.8016666666666667,-2.9000000000000004,-225.97402597402598,6.84,-50.96660808435852
5053249221397,5053249221397,B09RWZZH6P,Nuage Nappy Rash Zinc & Castor Oil Cream 200ml,"Cotton Tree Zinc And Castor Oil Cream For Nappy Rash, White",https://www.poundwholesale.co.uk/nappy-rash-zinc-castor-oil-cream-300ml,https://www.amazon.co.uk/dp/B09RWZZH6P,400.0,Available (see Keepa data),Available (see Keepa data),18.0,0.78,0.65,2.1,0.28,2.7,0.55,0.35000000000000003,0.13000000000000003,-2.0100000000000002,0.22,-2.7800000000000002,-231.66666666666663,4.3100000000000005,-132.38095238095238
5038673620046,5038673620046,B007JVO85Q,Marksman Chipboard Screws Assortment 100pc,190Pc Chipboard Screws Assortment,https://www.poundwholesale.co.uk/marksman-chipboard-screws-assortment-100pc,https://www.amazon.co.uk/dp/B007JVO85Q,,,Available (see Keepa data),1.0,0.85,0.7083333333333334,1.99,0.2985,2.8,0.55,0.3316666666666667,0.1416666666666667,-2.2901666666666665,0.19000000000000003,-3.0301666666666662,-240.80794701986753,4.4985,-152.26968174204353
5020535017279,5056803406551,B0F3JRQD4S,Elysium Spa Bath & Shower Net Sponges 2 Pack Assorted Colours,"MR African Bath Nets – Exfoliating Body Scrub Nets in Vibrant Colours, Cleaning, Light, Lightweight, Personal, Skincare, Shower, Soft, Durable, Skin Care, Bath Accessory (Purple)",https://www.poundwholesale.co.uk/elysium-spa-bath-shower-net-sponges-2-pack-assorted-colours,https://www.amazon.co.uk/dp/B0F3JRQD4S,,,Available (see Keepa data),1.0,0.71,0.5916666666666667,1.99,0.2985,2.8,0.55,0.3316666666666667,0.11833333333333333,-2.1501666666666663,0.21333333333333337,-2.9135,-255.19708029197085,4.358499999999999,-146.4070351758794
5020535022013,5020535022013,B0BYTC329Y,Elysium Spa Sweet Dreams Chamomile & Jasmine Bath Bombs 3 Pack,Elysium Spa Chamomile & Jasmine Bath Bombs,https://www.poundwholesale.co.uk/elysium-spa-sweet-dreams-chamomile-jasmine-bath-bombs-3-pack,https://www.amazon.co.uk/dp/B0BYTC329Y,800.0,,Available (see Keepa data),2.0,0.82,0.6833333333333333,1.49,0.25,2.7,0.55,0.24833333333333332,0.1366666666666667,-2.5283333333333333,0.11166666666666664,-3.1900000000000004,-258.64864864864865,4.32,-214.09395973154366
5020535021092,5000101509902,B0B1JHVJHN,Elysium Spa Ylang Ylang Bath Oil 150ml,"Imperial Leather Relaxing Bath Soak, Lavender & Wild Iris, Rich & Creamy Bubble Bath, Gentle Skin Care, Bulk Buy, Pack of 4 x 500ml",https://www.poundwholesale.co.uk/elysium-spa-ylang-ylang-bath-oil-150ml,https://www.amazon.co.uk/dp/B0B1JHVJHN,,,Available (see Keepa data),8.0,0.64,0.5333333333333333,5.36,0.43,5.1,0.55,0.8933333333333334,0.10666666666666667,-1.7033333333333327,0.7866666666666667,-3.039999999999999,-280.61538461538447,6.72,-56.716417910447745
5038673620077,5038673620077,B007JVVVRE,Marksman Nail & Carpet Tacks Assortment 310pc,500Pc Nail and Carpet Tacks Assortment,https://www.poundwholesale.co.uk/marksman-nail-carpet-tacks-assortment-310pc,https://www.amazon.co.uk/dp/B007JVVVRE,,,Available (see Keepa data),2.0,0.85,0.7083333333333334,6.5,0.85,5.77,0.55,1.0833333333333335,0.1416666666666667,-2.053333333333333,0.9416666666666668,-3.545,-281.72185430463577,8.02,-54.53846153846153
5013748090740,5013748090740,B005R1E67K,Duzzit Anti-Bacterial Wipes 50 Pack,"Duzzit Antibacterial Wipes, Pack Of 50",https://www.poundwholesale.co.uk/anti-bacterial-wipes-50pk,https://www.amazon.co.uk/dp/B005R1E67K,,Available (see Keepa data),Available (see Keepa data),19.0,0.68,0.5666666666666668,1.0,0.13,2.65,0.55,0.16666666666666669,0.11333333333333334,-2.6266666666666665,0.053333333333333344,-3.2299999999999995,-289.2537313432835,4.01,-322.99999999999994
5053249261485,5000101509889,B0B1JJTPRN,Elysium Spa Cherry Bomb Bath Bombs 50g 3 Pack,"Imperial Leather Pampering Bath Soak, Mallow and Rose Milk, Rich and Creamy Bubble Bath, Gentle Skin Care, Bulk Buy, Pack of 4 x 500 ml",https://www.poundwholesale.co.uk/elysium-spa-cherry-bomb-bath-bombs-50g-3-pack,https://www.amazon.co.uk/dp/B0B1JJTPRN,,,Available (see Keepa data),5.0,0.58,0.48333333333333334,5.36,0.43,5.1,0.55,0.8933333333333334,0.09666666666666666,-1.6433333333333326,0.7966666666666667,-2.9899999999999993,-289.3548387096773,6.659999999999999,-55.78358208955222
5020535021078,5000101509889,B0B1JJTPRN,Elysium Spa Eucalyptus Bath Oil 150ml,"Imperial Leather Pampering Bath Soak, Mallow and Rose Milk, Rich and Creamy Bubble Bath, Gentle Skin Care, Bulk Buy, Pack of 4 x 500 ml",https://www.poundwholesale.co.uk/elysium-spa-eucalyptus-bath-oil-150ml,https://www.amazon.co.uk/dp/B0B1JJTPRN,,,Available (see Keepa data),4.0,0.54,0.45000000000000007,5.36,0.43,5.1,0.55,0.8933333333333334,0.09000000000000001,-1.6033333333333326,0.8033333333333335,-2.956666666666666,-295.66666666666663,6.619999999999999,-55.16169154228855
5053249261546,5060209110189,B003VABZDM,Elysium Spa Cherry Bomb Bath Salts 450g,"Westlab - Reviving Epsom Salt - 2kg Resealable Pouch - 100% Natural, Pure & Unscented Mineral Salts - Supports Sleep and Relieves Aching Muscles (Packing may vary).",https://www.poundwholesale.co.uk/elysium-spa-cherry-bomb-bath-salts-450g,https://www.amazon.co.uk/dp/B003VABZDM,,,Available (see Keepa data),5.0,0.68,0.5666666666666668,4.9,0.39,5.1,0.55,0.8166666666666668,0.11333333333333334,-2.086666666666666,0.7033333333333334,-3.339999999999999,-299.1044776119402,6.72,-68.16326530612243
5038673184470,5038673184470,B06XWGTDDR,Prima Stainless Steel S-Hook 6 Pack,Prima 6pc S/S S Hooks,https://www.poundwholesale.co.uk/prima-stainless-steel-s-hook-6-pack,https://www.amazon.co.uk/dp/B06XWGTDDR,,,,2.0,0.78,0.65,3.49,0.45,5.77,0.55,0.5816666666666668,0.13000000000000003,-4.091666666666667,0.45166666666666677,-5.093333333333334,-424.44444444444446,7.55,-145.94078319006687
