EAN,EAN_OnPage,ASIN,SupplierTitle,AmazonTitle,SupplierURL,AmazonURL,bought_in_past_month,fba_seller_count,fbm_seller_count,total_offer_count,SupplierPrice_incVAT,SupplierPrice_exVAT,SellingPrice_incVAT,ReferralFee,FBAFee,PrepHouseFee,OutputVAT,InputVAT,NetProceeds,HMRC,NetProfit,ROI,Breakeven,ProfitMargin
5056338359902,0630282653238,B09QTWTNHV,DID Picture Hanging Kit 67pc,"Takker® Easy One-Step Hardwall Picture Frame Hanging Tool Kit - No Tools/Nails Required – As Seen On Dragon’s Den - Hang On Brick, Tiles, Plaster, Wood, Up to 10kg Pictures Decor Utensils Tools",https://www.poundwholesale.co.uk/did-picture-hanging-kit-67pc,https://www.amazon.co.uk/dp/B09QTWTNHV,100.0,Available (see Keepa data),Available (see Keepa data),2.0,0.38,0.3166666666666667,39.99,5.2,2.9,0.55,6.665000000000001,0.06333333333333335,24.845000000000002,6.6016666666666675,17.693333333333335,2041.5384615384617,9.030000000000001,44.244394431941316
05053249231808,5057726167222,B09FTD8LDX,Pride & Groom Double-Sided Fine Coat Pet Grooming Brush,Powersonic Pet Multi Function Dog Hair Trimmer Clippers Pet Vacuum Cleaner Grooming Brush Self Cleaning Slicker Brush Pet Grooming and Shedding Vacuum Attachment Kit 4 Combs & 5 Brush Heads,https://www.poundwholesale.co.uk/double-sided-pet-grooming-brush-for-fine-coats,https://www.amazon.co.uk/dp/B09FTD8LDX,,,,2.0,0.86,0.7166666666666667,55.95,8.3925,2.8,0.55,9.325000000000001,0.14333333333333334,34.572500000000005,9.181666666666668,24.840833333333336,1961.1184210526317,12.6025,44.398272266904975
X001ASS9EX,,B00FW1N1IU,Swirly Bake Cake Decorating Kit 65pc,"HP CF283A 83A Original LaserJet Toner Cartridge, Black, Single Pack",https://www.poundwholesale.co.uk/swirly-bake-cake-decorating-kit-65pc,https://www.amazon.co.uk/dp/B00FW1N1IU,,,Available (see Keepa data),52.0,1.15,0.9583333333333333,63.49,9.52,3.15,0.55,10.581666666666667,0.19166666666666665,39.08833333333333,10.39,28.14833333333333,1866.187845303867,14.370000000000001,44.335065889641406
5025416997053,8720689002271,B0CG6TB95V,Kids Zone Cherry & Almond Blast Foam Bath 1l,"Philips Series 7000 All-in-one Trimmer, 15-in-1 Multigroom for face, Head and Body, One Tool - Ultimate Precision, 26 Length Settings (0.5-20 mm) (Model MG7950/15)",https://www.poundwholesale.co.uk/kids-zone-cherry-almond-blast-foam-bath-1l,https://www.amazon.co.uk/dp/B0CG6TB95V,,Available (see Keepa data),Available (see Keepa data),11.0,1.59,1.3250000000000002,74.88,11.23,3.15,0.55,12.48,0.26500000000000007,46.42999999999999,12.215,33.66499999999999,1795.466666666666,16.52,44.95860042735042
5030481960208,,B0BJKW2FJH,Clear Plastic Pint Tumblers 568ml 12 Pack,"HOT BARGAINS Clear Plastic Pint Cups 20oz/568ml, Pack of 1000, Reusable Food Grade Tumblers for Cold Drinks",https://www.poundwholesale.co.uk/clear-plastic-pint-tumblers-568ml-12-pack,https://www.amazon.co.uk/dp/B0BJKW2FJH,,,Available (see Keepa data),1.0,0.64,0.5333333333333333,44.95,6.742500000000001,2.8,0.55,7.491666666666667,0.10666666666666667,27.27583333333334,7.385000000000001,19.340833333333336,1785.3076923076924,10.732500000000002,43.02743789395625
5038673131122,0814744020831,B0CLLGJQTR,"Prima Knife Sharpener With Black Handle 8""","Sharpeak 198H-SPK Professional Electric Knife Sharpener with Versatile 3 Stages, Monocrystalline Diamond Wheels, Overheat Protection, Ultra-Quiet Motor, Quick Kitchen Knives Sharpening, Easy to Use",https://www.poundwholesale.co.uk/knife-sharpener-8-with-black-handle,https://www.amazon.co.uk/dp/B0CLLGJQTR,50.0,Available (see Keepa data),,1.0,0.85,0.7083333333333334,49.99,7.5,2.98,0.55,8.331666666666669,0.1416666666666667,30.328333333333333,8.190000000000001,21.58833333333333,1715.6291390728477,11.88,43.18530372741215
5038673172859,,B0F62YM7MB,Prima Stainless Steel Ring Knob Dotted Wine Bucket,"Telescope for Astronomy Adults&Kids Beginners, 180X, 80mm Aperture 600mm Astronomical Refractor Telescope with Moon Filter&Tripod&Phone Adapter&Bag, Portable Travel Telescopes for Ground&Moon Viewing",https://www.poundwholesale.co.uk/prima-stainless-steel-ring-knob-dotted-wine-bucket,https://www.amazon.co.uk/dp/B0F62YM7MB,,Available (see Keepa data),,1.0,4.38,3.65,135.99,9.52,5.39,0.55,22.665000000000003,0.73,94.03500000000001,21.935000000000002,71.55000000000001,1703.571428571429,19.84,52.614162806088686
5055056727840,0768799496304,B0FDMNDRG6,Squeaky Small Pig Pet Toy,"YXYANI Dragon Toy Dog Toy Blue Stuffed Animals Chew Toy Plush Squeaky Dog Birthday Toys for Small Large Big Dogs Keep Dogs Teeth Healthy 14""(Dragon)",https://www.poundwholesale.co.uk/squeaky-small-pig-pet-toy,https://www.amazon.co.uk/dp/B0FDMNDRG6,,Available (see Keepa data),,1.0,0.6,0.5,39.99,6.0,2.94,0.55,6.665000000000001,0.1,23.784999999999997,6.565000000000001,16.669999999999995,1587.619047619047,10.09,41.68542135533882
5038673685717,0721820713283,B0DRTXVFM2,Marksman Tct Tile Scribe,"TONEMAC H7 Active Noise Cancelling Headphones, Wireless Over-Ear Bluetooth, 80H Long Playtime, ANC Hi-Fi Audio, 40mm Big Bass, Comfortable Fit, Clear Calls, Bluetooth 5.3",https://www.poundwholesale.co.uk/marksman-tct-tile-scribe,https://www.amazon.co.uk/dp/B0DRTXVFM2,,Available (see Keepa data),,1.0,0.92,0.7666666666666667,48.99,7.35,3.14,0.55,8.165000000000003,0.15333333333333335,29.414999999999996,8.011666666666668,20.853333333333328,1583.7974683544298,11.96,42.566510172143964
8696601064286,0604220227003,B096S7YCTH,Alya Cool Linen Air Freshener Automatic Spray 250ml,Exec LCD WALL MOUNTED Automatic Air Freshener Dispenser and 6 Refills auto fresh spray cans,https://www.poundwholesale.co.uk/alya-cool-linen-air-freshener-automatic-spray-250ml,https://www.amazon.co.uk/dp/B096S7YCTH,,,Available (see Keepa data),1.0,0.82,0.6833333333333333,44.99,6.7485,2.8,0.55,7.498333333333335,0.1366666666666667,27.12316666666667,7.361666666666668,19.2115,1557.6891891891892,10.918500000000002,42.701711491442545
5050835000244,5413247140128,B0DDY7R188,Dino World Aqua Hoops Water Games CDU Assorted,"DUCKIEZ Single button water game. Unicorn, Flamingo, Dinosaur and Ocean. 1 of 3 designs. Design picked at random. Perfect Party bag filler. (Flamingo, 24, Count)",https://www.poundwholesale.co.uk/dino-world-aqua-hoops-water-games-cdu-assorted,https://www.amazon.co.uk/dp/B0DDY7R188,,,Available (see Keepa data),1.0,0.67,0.5583333333333333,39.99,5.9985,2.8,0.55,6.665000000000001,0.11166666666666668,23.856499999999997,6.553333333333335,16.75316666666666,1511.5639097744356,10.0185,41.893390014170194
5055441431833,,B0CPPJRGJ6,Dekton 93mm X 93mm Hook & Loop Detail Sanding Pads 80 Grit,"UoYeet Football Display Case with Ball Holder, Clear Display Box for Full Size Football Soccer Volleyballs, Sports Memorabilia Showcase",https://www.poundwholesale.co.uk/dekton-93mm-x-93mm-hook-loop-detail-sanding-pads-80-grit,https://www.amazon.co.uk/dp/B0CPPJRGJ6,,Available (see Keepa data),,1.0,0.47,0.39166666666666666,35.99,5.4,3.48,0.55,5.998333333333334,0.07833333333333334,20.64166666666667,5.920000000000001,14.171666666666667,1504.9557522123894,9.9,39.37667870704825
5015302422233,0190781107095,B075QDW3BF,Bello Collapsible Drinks Dispenser 3.3l Assorted Colours,"HP CF541A 203A Original LaserJet Toner Cartridge, Cyan, Single Pack",https://www.poundwholesale.co.uk/bello-collapsible-drinks-dispenser-3-3l-assorted-colours,https://www.amazon.co.uk/dp/B075QDW3BF,100.0,,Available (see Keepa data),30.0,1.63,1.3583333333333334,64.99,9.75,3.06,0.55,10.831666666666667,0.27166666666666667,39.71833333333333,10.56,28.608333333333324,1499.1266375545847,14.99,44.019592757860174
5015302790349,,B0F33S6861,Assorted Metallic Temporary Gold Tattoos,Yatatu - Over 130 Temporary Tattoos for Weddings with Various Designs - Individual Pieces Ready to Use (English version),https://www.poundwholesale.co.uk/assorted-metallic-temporary-gold-tattoos,https://www.amazon.co.uk/dp/B0F33S6861,,Available (see Keepa data),,1.0,0.22,0.18333333333333335,25.95,3.89,1.87,0.55,4.325,0.036666666666666674,15.644999999999998,4.288333333333333,10.806666666666665,1473.6363636363633,6.53,41.64418754014129
5055566983828,,B0CX94SDHT,Prism Cistern Blocks Ocean 8pk,Eco & Biological CISTERN BLOCKS - 24 Blocks Per Tub Bio Productions ROYAL FLUSH,https://www.poundwholesale.co.uk/prism-cistern-blocks-ocean-8pk,https://www.amazon.co.uk/dp/B0CX94SDHT,,,Available (see Keepa data),2.0,0.74,0.6166666666666667,40.5,6.075,2.8,0.55,6.75,0.12333333333333334,24.134999999999998,6.626666666666667,16.958333333333332,1453.5714285714282,10.165000000000001,41.87242798353909
5055319519687,5037835250008,B000NNSXIU,Essential Cycle Dirt's Gone Bike Cleaner 800ml,"Muc-Off 8 in 1 Bicycle Cleaning Kit - Bike Cleaning Kit, Cleaning Bundle for MTB/Road/Gravel Bikes - Set Includes Bike Cleaner and Bike Protect, Black",https://www.poundwholesale.co.uk/bike-cleaner-800ml-dirts-gone,https://www.amazon.co.uk/dp/B000NNSXIU,400.0,,Available (see Keepa data),5.0,0.67,0.5583333333333333,42.5,6.38,4.83,0.55,7.083333333333334,0.11166666666666668,23.53666666666666,6.971666666666668,16.014999999999993,1444.962406015037,12.43,37.682352941176454
55055441428944,5056511804250,B095X1L2DY,Dekton Plumb Bob,HTS Motor & Cartridge Compatible with BAXI NETA TEC Motor & Cartridge 720064401 & 720448601,https://www.poundwholesale.co.uk/dekton-plumb-bob,https://www.amazon.co.uk/dp/B095X1L2DY,,,Available (see Keepa data),1.0,1.06,0.8833333333333334,48.0,7.199999999999999,2.8,0.55,8.000000000000002,0.1766666666666667,28.94,7.823333333333335,20.566666666666666,1434.8837209302324,11.61,42.84722222222222
5038673601526,8710103907459,B08965R1D7,Marksman Poly Plastering Float 35cm X 15cm,"Philips Beard Trimmer 9000 Series, Lift & Trim Pro System, Silver, Which Best Buy Winner 2023 (BT9810/13)",https://www.poundwholesale.co.uk/marksman-poly-plastering-float-35cm-x-15cm,https://www.amazon.co.uk/dp/B08965R1D7,,,Available (see Keepa data),4.0,3.3,2.75,102.99,15.45,3.07,0.55,17.165,0.55,64.00500000000001,16.615,46.84000000000002,1419.39393939394,22.37,45.48014370327218
5056338383211,,B0CPPJRGJ6,DID Stainless Steel Forks 4pc,"UoYeet Football Display Case with Ball Holder, Clear Display Box for Full Size Football Soccer Volleyballs, Sports Memorabilia Showcase",https://www.poundwholesale.co.uk/did-stainless-steel-forks-4pc,https://www.amazon.co.uk/dp/B0CPPJRGJ6,,Available (see Keepa data),,1.0,0.56,0.46666666666666673,35.99,5.4,3.48,0.55,5.998333333333334,0.09333333333333335,20.55166666666667,5.905,14.096666666666668,1386.55737704918,9.990000000000002,39.16828748726498
5055441432014,,B0DY7BBFZV,Dekton 93mm X 185mm Hook & Loop 60 Grit Sanding Sheets 5 Pack,"Lightsaber Star Wars, Light Saber Upgraded RGB 15 Colors, USB Rechargeable Lightsaber with Metal Handle, with Sounds Mode Laser Sword Toy for Kids and Adults Cosplay Party Gifts (60CM 2PC)",https://www.poundwholesale.co.uk/dekton-93mm-x-185mm-hook-loop-sanding-sheets-60-grit,https://www.amazon.co.uk/dp/B0DY7BBFZV,400.0,Available (see Keepa data),,1.0,0.6,0.5,35.99,5.4,3.16,0.55,5.998333333333334,0.1,20.831666666666667,5.898333333333334,14.383333333333333,1369.8412698412699,9.71,39.9648050384366
5060563215278,,B0CPPJRGJ6,Skin Treats Nourishing Rescue Heel Masks CDU,"UoYeet Football Display Case with Ball Holder, Clear Display Box for Full Size Football Soccer Volleyballs, Sports Memorabilia Showcase",https://www.poundwholesale.co.uk/skin-treats-nourishing-rescue-heel-masks-cdu,https://www.amazon.co.uk/dp/B0CPPJRGJ6,,Available (see Keepa data),,1.0,0.58,0.48333333333333334,35.99,5.4,3.48,0.55,5.998333333333334,0.09666666666666666,20.53166666666667,5.901666666666667,14.080000000000002,1362.5806451612905,10.010000000000002,39.121978327313144
5038673630618,,B0CPPJRGJ6,Marksman PU Coated Work Gloves Medium,"UoYeet Football Display Case with Ball Holder, Clear Display Box for Full Size Football Soccer Volleyballs, Sports Memorabilia Showcase",https://www.poundwholesale.co.uk/8-13g-black-nylon-pu-smmoth-finish,https://www.amazon.co.uk/dp/B0CPPJRGJ6,,Available (see Keepa data),,1.0,0.59,0.49166666666666664,35.99,5.4,3.48,0.55,5.998333333333334,0.09833333333333333,20.52166666666667,5.9,14.071666666666667,1350.8799999999999,10.020000000000001,39.09882374733723
00687368003050,5060456611422,B0D945BB9W,Seaside Oasis Potpourri Bag 340g,"Hassett Green London - Harmony - Scented Wooden Balls Pack of 100 - Alternative to Pot Pourri, Diffusers, Sachets and Drawer Liners",https://www.poundwholesale.co.uk/seaside-oasis-potpourri-bag-340g,https://www.amazon.co.uk/dp/B0D945BB9W,,,Available (see Keepa data),1.0,0.71,0.5916666666666667,38.0,5.7,3.26,0.55,6.333333333333334,0.11833333333333333,21.996666666666663,6.215000000000001,15.231666666666662,1334.1605839416054,10.22,40.08333333333332
5038673130514,0622356245975,B09JWLLX3T,Prima Knife Set With Wooden Block 7pc,"Ninja Foodi StaySharp Knife Block with Integrated Sharpener, 5-Piece Knife Set includes Chef, Bread, Slicing, Utility, Paring Knives, Stainless Steel K32005UK, Black",https://www.poundwholesale.co.uk/7pc-knife-set-with-wooden-block,https://www.amazon.co.uk/dp/B09JWLLX3T,,Available (see Keepa data),,13.0,4.34,3.6166666666666667,124.9,18.74,5.19,0.55,20.81666666666667,0.7233333333333334,75.81333333333333,20.093333333333337,55.17,1324.08,28.82,44.17133706965573
5055441448466,,B0CPPJRGJ6,"Dekton Mini Plastic Scraper 5"" Set","UoYeet Football Display Case with Ball Holder, Clear Display Box for Full Size Football Soccer Volleyballs, Sports Memorabilia Showcase",https://www.poundwholesale.co.uk/dekton-mini-plastic-scraper-5-set,https://www.amazon.co.uk/dp/B0CPPJRGJ6,,Available (see Keepa data),,1.0,0.62,0.5166666666666667,35.99,5.4,3.48,0.55,5.998333333333334,0.10333333333333333,20.491666666666667,5.8950000000000005,14.046666666666667,1316.8749999999998,10.05,39.029360007409466
5056170302074,,B0DX73MD2K,Forever Beautiful Radial Hair Brush,"5 in 1 Hair Styler, Magic Styler, 1000W Hair Dryer Brush for Hair Styling, Hot Air Brush with Auto Wrap Air Curler Wand, Hair Straightener Brush, Round Brush Hair Dryer for Volumise, Curls, Style",https://www.poundwholesale.co.uk/forever-beautiful-radial-hair-brush,https://www.amazon.co.uk/dp/B0DX73MD2K,,Available (see Keepa data),,1.0,0.71,0.5916666666666667,36.99,5.55,3.05,0.55,6.165000000000001,0.11833333333333333,21.515,6.046666666666668,14.918333333333333,1306.7153284671533,9.86,40.33072001441831
5055441459981,,B0CPPJRGJ6,Dekton Gecko Grip Adhesive White Utensil Hook Set 3pc,"UoYeet Football Display Case with Ball Holder, Clear Display Box for Full Size Football Soccer Volleyballs, Sports Memorabilia Showcase",https://www.poundwholesale.co.uk/dekton-gecko-grip-adhesive-white-utensil-hook-set-3pc,https://www.amazon.co.uk/dp/B0CPPJRGJ6,,Available (see Keepa data),,1.0,0.63,0.525,35.99,5.4,3.48,0.55,5.998333333333334,0.10500000000000001,20.48166666666667,5.8933333333333335,14.038333333333334,1305.8914728682169,10.06,39.00620542743354
5056338396587,0701915255393,B0DPC96N9C,Deluxe Disposable Heavy Duty Black Forks 40 Pack,"HJPLPXH Magic Medieval Castle Architecture Building Block Sets, Creative Ideals Gifts for Boys Girls Adults (1555PCS)",https://www.poundwholesale.co.uk/deluxe-disposable-heavy-duty-black-forks-40-pack,https://www.amazon.co.uk/dp/B0DPC96N9C,,Available (see Keepa data),,1.0,0.65,0.5416666666666667,35.99,5.4,3.26,0.55,5.998333333333334,0.10833333333333334,20.681666666666672,5.890000000000001,14.24166666666667,1304.580152671756,9.860000000000001,39.571177178845986
5038673700878,,B0C3M2795W,Marksman Hand Cultivator With Foam Handle,"Walensee Rotary Cultivator Tool, Adjustable Garden Hand Tiller with Stainless Steel Pole, 2-in-1 Garden Weeder and Crumbler Soil Cultivator Tool for Soil Mixing or Reseeding Grass",https://www.poundwholesale.co.uk/marksman-hand-cultivator-with-foam-handle,https://www.amazon.co.uk/dp/B0C3M2795W,100.0,Available (see Keepa data),,1.0,0.71,0.5916666666666667,39.99,6.0,4.73,0.55,6.665000000000001,0.11833333333333333,21.884999999999998,6.546666666666668,14.78833333333333,1295.3284671532845,11.990000000000002,36.98007835292155
5060563216244,,B0DY7BBFZV,Skin Treats Nourishing Coconut Hand Mask CDU,"Lightsaber Star Wars, Light Saber Upgraded RGB 15 Colors, USB Rechargeable Lightsaber with Metal Handle, with Sounds Mode Laser Sword Toy for Kids and Adults Cosplay Party Gifts (60CM 2PC)",https://www.poundwholesale.co.uk/skin-treats-nourishing-coconut-hand-mask-cdu,https://www.amazon.co.uk/dp/B0DY7BBFZV,400.0,Available (see Keepa data),,1.0,0.67,0.5583333333333333,35.99,5.4,3.16,0.55,5.998333333333334,0.11166666666666668,20.761666666666667,5.886666666666668,14.325,1292.4812030075186,9.780000000000001,39.80272297860517
5050375063532,5050375063532,B003QPHBN0,Cotton Tree Baby Oil 300ml,"Homefront XV2000 Toning Belt Muscle Stimulator, Abs Trainer Abdominal Toner Electronic Workout Home Fitness Device with Extension Belt Abdomen Arm Leg Men And Women - no gel required",https://www.poundwholesale.co.uk/baby-oil-355ml,https://www.amazon.co.uk/dp/B003QPHBN0,,,Available (see Keepa data),1.0,0.81,0.675,37.95,5.6925,2.8,0.55,6.325000000000001,0.13500000000000004,22.3225,6.190000000000001,15.5825,1272.0408163265304,9.8525,41.060606060606055
5055441434155,,B0BX317Y6K,Dekton 100 Piece 4.8mm X 200mm White Cable Ties,"Lischwert 2Pack LightSaber,Connectable 2-in-1 Dueling Metal Light Sabers Changeable 7 RGB Color 3 Modle Voices,Smooth Swing & Fight Sound Effects, Gift Party Favors&Kids Fancy Dress（Sliver）",https://www.poundwholesale.co.uk/dekton-100-piece-4-8mm-x-200mm-white-cable-ties,https://www.amazon.co.uk/dp/B0BX317Y6K,50.0,,Available (see Keepa data),1.0,1.1,0.9166666666666667,46.0,6.9,3.75,0.55,7.666666666666668,0.18333333333333338,26.583333333333332,7.483333333333334,18.549999999999997,1264.772727272727,12.3,40.326086956521735
5055441417318,,B0CPPJRGJ6,Dekton Cable Ties White 4.8mm X 200mm,"UoYeet Football Display Case with Ball Holder, Clear Display Box for Full Size Football Soccer Volleyballs, Sports Memorabilia Showcase",https://www.poundwholesale.co.uk/dekton-cable-ties-white-4-8mm-x-200mm,https://www.amazon.co.uk/dp/B0CPPJRGJ6,,Available (see Keepa data),,1.0,0.67,0.5583333333333333,35.99,5.4,3.48,0.55,5.998333333333334,0.11166666666666668,20.441666666666666,5.886666666666668,14.004999999999999,1263.6090225563908,10.100000000000001,38.913587107529864
8696601103114,,B002SR76R8,Cheetah Exotic Women's Deodorant Body Spray 150ml,TotalEnergies Quartz INEO ECS 5W30 Engine Oil - ACEA C2 - Low SAPS - Age-Resistance Technology - Fuel Economy Formula - Advanced Synthetic Motor Oil Lubricant - 5L,https://www.poundwholesale.co.uk/cheetah-exotic-women-s-deodorant-body-spray-150ml,https://www.amazon.co.uk/dp/B002SR76R8,200.0,,Available (see Keepa data),3.0,0.7,0.5833333333333334,39.95,5.99,5.19,0.55,6.658333333333334,0.11666666666666665,21.411666666666665,6.541666666666668,14.319999999999997,1263.5294117647056,12.430000000000001,35.844806007509376
5056683919950,,B0DY7BBFZV,Jaunty Dotty Print Party Treat Bags 12 Pack,"Lightsaber Star Wars, Light Saber Upgraded RGB 15 Colors, USB Rechargeable Lightsaber with Metal Handle, with Sounds Mode Laser Sword Toy for Kids and Adults Cosplay Party Gifts (60CM 2PC)",https://www.poundwholesale.co.uk/jaunty-dotty-print-party-treat-bags-12-pack,https://www.amazon.co.uk/dp/B0DY7BBFZV,400.0,Available (see Keepa data),,1.0,0.71,0.5916666666666667,35.99,5.4,3.16,0.55,5.998333333333334,0.11833333333333333,20.721666666666668,5.880000000000001,14.291666666666666,1251.8248175182482,9.82,39.71010465870149
