EAN,EAN_OnPage,ASIN,SupplierTitle,AmazonTitle,SupplierURL,AmazonURL,bought_in_past_month,fba_seller_count,fbm_seller_count,total_offer_count,SupplierPrice_incVAT,SupplierPrice_exVAT,SellingPrice_incVAT,ReferralFee,FBAFee,PrepHouseFee,OutputVAT,InputVAT,NetProceeds,HMRC,NetProfit,ROI,Breakeven,ProfitMargin
5038673601755,,B0D1K4TNKH,Marksman Inside Corner Trowel,"Telescopes for Adults Astronomy, 80mm Aperture 900mm Professional Refractor Telescope for Kids & Beginners, Compact and Portable Travel Telescopio with Carrying Bag and Designed Phone Adapter",https://www.poundwholesale.co.uk/marksman-inside-corner-trowel,https://www.amazon.co.uk/dp/B0D1K4TNKH,,Available (see Keepa data),,1.0,3.0599999999999996,2.55,179.99,12.6,6.35,0.55,29.99833333333334,0.51,127.98166666666668,29.488333333333337,97.94333333333334,3159.4623655913983,22.56,54.415986073300374
5012213475808,1092764189540,B0FLV7XXL4,Giftmaker Santa Special Delivery Christmas Stocking,"Mixtric Christmas Reindeers and Santa Sleigh Set, Lighted Christmas Yard Decoration, Light up Reindeer Outdoor Decorations with Pre-lit LED Lights for Indoor, Lawn, Outside",https://www.poundwholesale.co.uk/giftmaker-santa-special-delivery-christmas-stocking,https://www.amazon.co.uk/dp/B0FLV7XXL4,,,Available (see Keepa data),1.0,0.888,0.74,84.99,12.748499999999998,2.8,0.55,14.165000000000001,0.148,54.38850000000001,14.017000000000001,39.82150000000001,3086.9379844961245,16.9865,46.85433580421227
5025416030163,8710103907459,B08965R1D7,Pampered Love To Soak Foam Bubble Bath Sea Minerals 1l,"Philips Beard Trimmer 9000 Series, Lift & Trim Pro System, Silver, Which Best Buy Winner 2023 (BT9810/13)",https://www.poundwholesale.co.uk/pampered-love-to-soak-creme-bubble-bath-sea-minerals-1l,https://www.amazon.co.uk/dp/B08965R1D7,,,Available (see Keepa data),4.0,1.236,1.03,102.99,15.45,3.07,0.55,17.165,0.20600000000000002,66.069,16.959,48.56,3073.4177215189875,20.306,47.15020875813186
1000037649301,5012663017658,B00I5FUS9K,Kumfi Kombi Dog Collar Xl,"Triton Perea Electric Shower 8.5kW (Opal 3, Aquasurge, Rosato)",https://www.poundwholesale.co.uk/kumfi-kombi-dog-collar-xl,https://www.amazon.co.uk/dp/B00I5FUS9K,,,Available (see Keepa data),1.0,1.428,1.19,112.98,14.69,5.87,0.55,18.830000000000005,0.238,72.162,18.592000000000006,53.02,3047.1264367816093,22.538,46.928659939812356
5000170501463,,B0F134VW6R,Robot Transformation Hero,"Drawing Robot for Kids,Montessori Educational Painting Toy for 5+ with Voice Interaction&16 Color Pens,Magic Drawing Robot with 100 Learning Word Cards,Ideal Gift for 5+ Year Old Boys Girls (Green)",https://www.poundwholesale.co.uk/robot-transformation-hero,https://www.amazon.co.uk/dp/B0F134VW6R,,Available (see Keepa data),,1.0,1.092,0.91,94.99,14.25,3.36,0.55,15.831666666666669,0.18200000000000002,60.456333333333326,15.649666666666668,44.25666666666666,3031.278538812785,19.252000000000002,46.590869214303254
5038673685960,,B07C77JMHD,Marksman Metric & Af Hex Key Set 14pc,"Triton Cara Electric Shower 8.5kW (Perluso, Madrid, Seville, Enrich)",https://www.poundwholesale.co.uk/marksman-metric-af-hex-key-set-14pc,https://www.amazon.co.uk/dp/B07C77JMHD,50.0,,,,0.936,0.78,84.98,12.747,2.8,0.55,14.163333333333336,0.15600000000000003,54.33366666666667,14.007333333333335,39.77633333333334,2990.701754385965,17.033,46.80669961559583
5033849041694,,B09QQ932ZH,Dino Baby Eggs CDU Assorted,"DEERC Remote Control Car 1:10 Scale RC Cars 48+ KM/H High Speed 40+Min Play, 4WD All Terrains Off Road Radio RC for Adults and Kids Hobby RC Truck Vehicle, 2 Battery Crawler Toy Gift for Boys",https://www.poundwholesale.co.uk/dino-baby-eggs,https://www.amazon.co.uk/dp/B09QQ932ZH,,Available (see Keepa data),,2.0,0.924,0.77,89.97,13.5,5.73,0.55,14.995000000000001,0.15400000000000003,54.82099999999999,14.841000000000001,39.42999999999999,2987.1212121212116,20.704,43.82571968433921
5038673720753,5012663159372,B0CL9WVPY4,Marksman Foam Double-Sided Tape 24mm X 5m,"Cara Electric Shower - 7.5kW White (Perluso, Seville, Enrich, Madrid 2)",https://www.poundwholesale.co.uk/marksman-foam-double-sided-tape-24mm-x-5m,https://www.amazon.co.uk/dp/B0CL9WVPY4,,,Available (see Keepa data),1.0,0.852,0.71,79.98,11.997,2.8,0.55,13.330000000000002,0.142,51.00100000000001,13.188000000000002,37.26300000000001,2957.380952380953,16.199,46.590397599399864
5038673190044,5012663159372,B0CL9WVPY4,"Avante Floral White Side Plate 7.5""","Cara Electric Shower - 7.5kW White (Perluso, Seville, Enrich, Madrid 2)",https://www.poundwholesale.co.uk/avante-floral-white-side-plate-7-5,https://www.amazon.co.uk/dp/B0CL9WVPY4,,,Available (see Keepa data),1.0,0.852,0.71,79.98,11.997,2.8,0.55,13.330000000000002,0.142,51.00100000000001,13.188000000000002,37.26300000000001,2957.380952380953,16.199,46.590397599399864
5055441432212,5702017583471,B01N1O0F2K,Dekton Medium 100 Grit Multi-Surface Sanding Sheets 10 Pack,"LEGO 10327 Icons Dune Atreides Royal Ornithopter, Model Kit for Adults to Build, Movie-Themed Aviation Gifts for Men, Women, Him, Her, Vehicle Set with 8 Minifigures Inc. Chani & Baron Harkonnen",https://www.poundwholesale.co.uk/dekton-medium-100-grit-multi-surface-sanding-sheets-10-pack,https://www.amazon.co.uk/dp/B01N1O0F2K,100.0,,Available (see Keepa data),24.0,1.428,1.19,112.5,16.88,5.39,0.55,18.75,0.238,70.052,18.512,50.99000000000001,2930.459770114943,24.248,45.32444444444445
5050375083813,8059019098340,B0DG2QVKZL,Car Pride Interior Clean & Shine 300ml,"Hoover HF1 Plus Cordless Stick Vacuum Cleaner with Turbo Suction Mode, Up to 45 Min Runtime, LED Lights, Multi-Floor Nozzle, Anti Hair Wrap, Handheld Capability, 165w [HF1P10H]",https://www.poundwholesale.co.uk/interior-clean-shine-300ml,https://www.amazon.co.uk/dp/B0DG2QVKZL,400.0,,,18.0,1.116,0.93,99.0,14.85,6.45,0.55,16.5,0.18600000000000003,60.084,16.314,43.220000000000006,2920.270270270271,22.966,43.65656565656566
5055441451442,5702017583471,B01N1O0F2K,Dekton Right Angle Brackets 60mm X 60mm X 16mm 8 Pack,"LEGO 10327 Icons Dune Atreides Royal Ornithopter, Model Kit for Adults to Build, Movie-Themed Aviation Gifts for Men, Women, Him, Her, Vehicle Set with 8 Minifigures Inc. Chani & Baron Harkonnen",https://www.poundwholesale.co.uk/dekton-right-angle-brackets-60mm-x-60mm-x-16mm-8-pack,https://www.amazon.co.uk/dp/B01N1O0F2K,100.0,,Available (see Keepa data),23.0,1.488,1.24,112.5,16.88,5.39,0.55,18.75,0.248,69.992,18.502,50.94000000000001,2845.8100558659225,24.308,45.28000000000001
5053249250236,,B00128V0NA,Elbow Grease Lemon Fresh Toilet Tablets 8 Pack,HP 12A Black LaserJet Toner Cartridge (2 Pack) Q2612AD,https://www.poundwholesale.co.uk/elbow-grease-lemon-fresh-toilet-tablets-8-pack,https://www.amazon.co.uk/dp/B00128V0NA,,Available (see Keepa data),Available (see Keepa data),16.0,1.752,1.46,120.0,16.6,4.73,0.55,20.0,0.292,76.918,19.708,56.66000000000001,2818.9054726368167,23.632,47.216666666666676
8003653005004,,B01KWWYF6A,Tonkita Pipon White Toilet Brush Set,"Nespresso Citiz Coffee Machine by De'Longhi for Original Coffee Pods, Italian Inspired Espresso, Quality Coffee, Starter Capsule Set Included, EN167.B, Black",https://www.poundwholesale.co.uk/tonkita-pipon-white-toilet-brush-set,https://www.amazon.co.uk/dp/B01KWWYF6A,900.0,,,,2.196,1.83,139.0,20.849999999999998,2.8,0.55,23.166666666666668,0.36600000000000005,89.98733333333334,22.800666666666668,66.63666666666667,2799.8599439775912,26.396,47.9400479616307
5053249260402,0888793237977,B00UBMO4L8,Queen of Cakes Mini Muffin Cases 200 Pack,"HP CF403A 201A Original LaserJet Toner Cartridge, Magenta, Single Pack, Standard",https://www.poundwholesale.co.uk/queen-of-bakes-mini-muffin-cases-200-pack,https://www.amazon.co.uk/dp/B00UBMO4L8,,Available (see Keepa data),Available (see Keepa data),22.0,0.888,0.74,77.98,11.7,3.06,0.55,12.996666666666668,0.148,49.33533333333333,12.848666666666668,35.93666666666667,2785.7881136950905,16.198,46.08446610241943
5015302166496,0705736910288,B0DMZW2CQK,Christmas Foil Handcrafted Money Wallet 4 Pack Assorted,"Mould King V8 Engine Building Blocks Toy Set, Twin-Turbo Engine Clamping Blocks Construction Kit, Toy Gift Collectibles for Adults Boys (2718 PCS)",https://www.poundwholesale.co.uk/christmas-foil-handcrafted-money-wallet-4-pack-assorted,https://www.amazon.co.uk/dp/B0DMZW2CQK,,Available (see Keepa data),,1.0,0.888,0.74,79.2,11.88,4.83,0.55,13.200000000000001,0.148,48.40200000000001,13.052000000000001,34.80000000000001,2697.674418604652,18.148,43.93939393939395
5413247010988,5702017815701,B0DHSCB8TD,PPH Large Ninja Sword Toy Assorted Colours,LEGO NINJAGO Arc Dragon of Focus Toy with 8 Minifigures and a Spinjitzu Spinner - Interactive Ninja Playset for Age 9+ Kids & Girls - Birthday Gift for Dragons Rising Fans - 71836,https://www.poundwholesale.co.uk/pph-large-ninja-sword-toy-assorted-colours,https://www.amazon.co.uk/dp/B0DHSCB8TD,100.0,Available (see Keepa data),Available (see Keepa data),27.0,0.768,0.64,71.99,10.8,4.15,0.55,11.998333333333333,0.128,44.273666666666664,11.870333333333333,31.853333333333328,2676.7507002801117,16.268,44.246886141593734
5413247025791,5702017815701,B0DHSCB8TD,Gundam Extreme Robot Action Figure Set 3pc Assorted Colours,LEGO NINJAGO Arc Dragon of Focus Toy with 8 Minifigures and a Spinjitzu Spinner - Interactive Ninja Playset for Age 9+ Kids & Girls - Birthday Gift for Dragons Rising Fans - 71836,https://www.poundwholesale.co.uk/gundam-extreme-robot-action-figure-set-3pc-assorted-colours,https://www.amazon.co.uk/dp/B0DHSCB8TD,100.0,Available (see Keepa data),Available (see Keepa data),27.0,0.8160000000000001,0.68,71.99,10.8,4.15,0.55,11.998333333333333,0.136,44.22566666666666,11.862333333333334,31.81333333333333,2586.4498644986447,16.316000000000003,44.19132286891698
5056283869662,5702017824277,B0DWDMKNK2,Creative Little Thinkers Girls Cotton Rich Gingham Socks 4 Pack Assorted,LEGO Fortnite Mecha Team Leader Figure - Display Model Kit incl. a Sword & a Minifigure - Collectible Gift for Adult Video Gaming Fans - 77078,https://www.poundwholesale.co.uk/creative-little-thinkers-girls-cotton-rich-gingham-socks-4-pack-assorted,https://www.amazon.co.uk/dp/B0DWDMKNK2,50.0,,Available (see Keepa data),17.0,3.432,2.86,181.98,27.3,5.87,0.55,30.330000000000002,0.572,115.04799999999997,29.758000000000003,84.73999999999997,2485.0439882697938,37.151999999999994,46.565556654577414
5038673700496,8710103907459,B08965R1D7,Marksman Carbon Steel Dutch Hoe Head,"Philips Beard Trimmer 9000 Series, Lift & Trim Pro System, Silver, Which Best Buy Winner 2023 (BT9810/13)",https://www.poundwholesale.co.uk/marksman-carbon-steel-dutch-hoe-head,https://www.amazon.co.uk/dp/B08965R1D7,,,Available (see Keepa data),4.0,1.668,1.39,102.99,15.45,3.07,0.55,17.165,0.27799999999999997,65.637,16.887,48.2,2484.536082474227,20.738,46.80066025827751
50598571,0050234220163,B07DJPD2VH,Pampered Ice Blue Roll-On Anti-Perspirant 50ml,"Celestron 22016 Signature Series Moon By Robert Reeves Features A Superb Moon Astronomical Telescope, Black",https://www.poundwholesale.co.uk/pampered-ice-blue-roll-on-anti-perspirant-50ml,https://www.amazon.co.uk/dp/B07DJPD2VH,,,Available (see Keepa data),8.0,0.768,0.64,59.0,4.13,5.01,0.55,9.833333333333334,0.128,39.25866666666666,9.705333333333334,29.003333333333327,2437.2549019607836,10.458,49.15819209039547
5060082932090,,B0D4F97JTV,U. A5 Exercise Books 15 X 20cm 6 Pack Assorted Colours,Hamelin A4+ Exercise Books 8mm Ruled & Margin 48 page 45 pack in Purple,https://www.poundwholesale.co.uk/exercise-books-15x20c,https://www.amazon.co.uk/dp/B0D4F97JTV,,,,,0.72,0.6,59.99,8.9985,2.8,0.55,9.998333333333335,0.12,37.47316666666667,9.878333333333336,27.044833333333333,2351.7246376811595,13.0685,45.08223592821026
5056283869655,5702017824277,B0DWDMKNK2,Creative Little Thinkers Boys Cotton Rich Ribbed Socks 5 Pack Assorted,LEGO Fortnite Mecha Team Leader Figure - Display Model Kit incl. a Sword & a Minifigure - Collectible Gift for Adult Video Gaming Fans - 77078,https://www.poundwholesale.co.uk/creative-little-thinkers-boys-cotton-rich-ribbed-socks-5-pack-assorted,https://www.amazon.co.uk/dp/B0DWDMKNK2,50.0,,Available (see Keepa data),17.0,3.696,3.08,181.98,27.3,5.87,0.55,30.330000000000002,0.6160000000000001,114.78399999999998,29.714000000000002,84.51999999999998,2328.3746556473825,37.416,46.44466424881855
05055437940165,5702017583471,B01N1O0F2K,The Suicide Squad Slippers Uk Size 8-10,"LEGO 10327 Icons Dune Atreides Royal Ornithopter, Model Kit for Adults to Build, Movie-Themed Aviation Gifts for Men, Women, Him, Her, Vehicle Set with 8 Minifigures Inc. Chani & Baron Harkonnen",https://www.poundwholesale.co.uk/the-suicide-squad-slippers-uk-size-8-10,https://www.amazon.co.uk/dp/B01N1O0F2K,100.0,,Available (see Keepa data),24.0,1.956,1.63,112.5,16.88,5.39,0.55,18.75,0.326,69.524,18.424,50.550000000000004,2318.807339449542,24.776,44.93333333333334
5053249260778,0705736910288,B0DMZW2CQK,Pets Play Glow In The Dark Dog Ball Assorted Colours,"Mould King V8 Engine Building Blocks Toy Set, Twin-Turbo Engine Clamping Blocks Construction Kit, Toy Gift Collectibles for Adults Boys (2718 PCS)",https://www.poundwholesale.co.uk/pets-play-glow-in-the-dark-dog-ball-assorted-colours,https://www.amazon.co.uk/dp/B0DMZW2CQK,,Available (see Keepa data),,1.0,1.14,0.95,79.2,11.88,4.83,0.55,13.200000000000001,0.19,48.150000000000006,13.010000000000002,34.59,2306.0,18.400000000000002,43.67424242424243
5056283880735,,B0DT3NN6HH,Rowan Black Plastic Stepping Stone 30cm CDU,"Reobrix Books of The Kings Booknook Building Toy Set with Lights, Creative Military Bookends Block Kit, 66039 Bookshelf Home Decor Book Nook Model, Puzzle Gift for Adults Boys Girls 14+ (3307PCS)",https://www.poundwholesale.co.uk/rowan-black-plastic-stepping-stone-30cm-cdu,https://www.amazon.co.uk/dp/B0DT3NN6HH,,,,,2.904,2.42,138.59,20.7885,2.8,0.55,23.098333333333336,0.484,88.99916666666667,22.614333333333335,65.83483333333334,2216.6610549943885,27.0425,47.50330711691561
5056283868566,5012663159372,B0CL9WVPY4,Halloween Metallic Foil Balloon Banner,"Cara Electric Shower - 7.5kW White (Perluso, Seville, Enrich, Madrid 2)",https://www.poundwholesale.co.uk/halloween-metallic-foil-balloon-banner,https://www.amazon.co.uk/dp/B0CL9WVPY4,,,Available (see Keepa data),1.0,1.3559999999999999,1.13,79.98,11.997,2.8,0.55,13.330000000000002,0.22599999999999998,50.49700000000001,13.104000000000003,36.843,2193.0357142857147,16.703,46.06526631657915
5050375003620,8059019098340,B0DG2QVKZL,Car Pride Luxury Natural Chamois Leather,"Hoover HF1 Plus Cordless Stick Vacuum Cleaner with Turbo Suction Mode, Up to 45 Min Runtime, LED Lights, Multi-Floor Nozzle, Anti Hair Wrap, Handheld Capability, 165w [HF1P10H]",https://www.poundwholesale.co.uk/car-pride-luxury-natural-chamois-leather,https://www.amazon.co.uk/dp/B0DG2QVKZL,400.0,,,18.0,1.692,1.41,99.0,14.85,6.45,0.55,16.5,0.282,59.508,16.218,42.74000000000001,2180.6122448979595,23.541999999999998,43.171717171717184
5038673540061,,B0CS392QD8,Marksman Precision Screwdriver Set 5pc,"RIAARIO 1:18 All Terrain RC Car, 36 KPH High Speed Remote Control Car with 2.4 GHz Remote Control, 4WD Electric Vehicle Off-Road Truck, 4X4 Waterproof RC Trucks with 2 Rechargeable Batteries",https://www.poundwholesale.co.uk/marksman-precision-screwdriver-set-5pc,https://www.amazon.co.uk/dp/B0CS392QD8,,Available (see Keepa data),,1.0,1.272,1.06,79.99,11.99,4.68,0.55,13.331666666666667,0.21200000000000002,48.71633333333333,13.119666666666667,35.04666666666667,2176.8115942028985,18.492,43.813810059590786
5038673685465,,B0BWHHVGT6,Marksman Broom & Mop Holders Set 4 Pack,QTJH broom and mop holder put wet mops movable Commercial mop rack cleaning tool cart storage for garden garage organizer mop drain rack,https://www.poundwholesale.co.uk/marksman-broom-mop-holders-set-4-pack,https://www.amazon.co.uk/dp/B0BWHHVGT6,,,,,2.46,2.05,119.0,17.849999999999998,2.8,0.55,19.833333333333336,0.41,76.05666666666669,19.423333333333336,56.08333333333336,2157.051282051283,23.66,47.12885154061627
5056338357755,,B0DFP11C4H,DID Galvanised Wire 1.2mm X 20m,"QWORK® Galvanized Welded Wire Mesh, 1Mx20M Aviary Wire Mesh 12.7mm Holes, Wire Mesh Fence, for Chicken Coops, Rabbit Enclosures",https://www.poundwholesale.co.uk/did-galvanised-wire-1-2mm-x-20m,https://www.amazon.co.uk/dp/B0DFP11C4H,,,,,0.672,0.56,52.99,7.9485,2.8,0.55,8.831666666666667,0.11200000000000002,32.73783333333334,8.719666666666667,23.468166666666672,2114.2492492492497,11.970500000000001,44.28791595898598
5053249221625,3016661163951,B08XZM7GYX,Sealapack Resealable Pouches 7 Pack,"Nespresso Vertuo Next Coffee Pod Machine, Centrifusion Technology, Wi-Fi and Bluetooth Enabled, Energy Saving Design, Multiple Cup Sizes, Compatible with Vertuo Pods by Krups in Matte Black",https://www.poundwholesale.co.uk/sealapack-resealable-pouches,https://www.amazon.co.uk/dp/B08XZM7GYX,100.0,Available (see Keepa data),Available (see Keepa data),38.0,1.008,0.84,69.99,10.5,5.48,0.55,11.665,0.168,41.33699999999999,11.497,29.28999999999999,2107.194244604316,17.538,41.8488355479354
5056283849893,6975643840334,B0DFH7SPS6,Farley Mill Assorted Colour Size 4-7 Ladies Black Trainer Socks 3 Pack,"SIMREX 1:12 Scale All-Terrain Remote Control Car, 4WD RC Cars with 2.4 GHz, RC Climbing Truck, IPX4 Waterproof Off-Road Vehicle with Two Rechargeable Batteries, for Kids Teens Adults",https://www.poundwholesale.co.uk/farley-mill-assorted-colour-size-4-7-ladies-black-trainer-socks-3-pack,https://www.amazon.co.uk/dp/B0DFH7SPS6,,Available (see Keepa data),,1.0,1.284,1.07,76.49,11.47,5.11,0.55,12.748333333333333,0.21400000000000002,45.87766666666666,12.534333333333333,32.79333333333334,2024.2798353909463,18.414,42.87270667189612
5038673190068,8720364102418,B0C3MRGH2F,Avante Floral Dinner Plate 23cm,24 Piece Dinner Sets for 6 People - Beautiful Mediterranean Style Stoneware Dinner Set for 6 - Dishwasher & Microwave Safe Plates and Bowls Set for 6 - Dinnerware Sets by Pure Living in Dark Petrol,https://www.poundwholesale.co.uk/avante-floral-dinner-plate-23cm,https://www.amazon.co.uk/dp/B0C3MRGH2F,,Available (see Keepa data),,1.0,1.104,0.92,74.95,11.24,7.62,0.55,12.491666666666669,0.18400000000000002,42.49433333333334,12.30766666666667,29.636666666666667,2016.0997732426304,20.514000000000003,39.54191683344452
5019702951508,5056587008200,B0CD7M7BNY,Rapide Dark Oak Gloss Varnish 170ml,GUARD YV - Yacht Varnish Clear High Gloss Interior & Exterior For Wood Marine and Boats (5 Litre),https://www.poundwholesale.co.uk/rapide-dark-oak-gloss-varnish-170ml,https://www.amazon.co.uk/dp/B0CD7M7BNY,,,Available (see Keepa data),1.0,0.804,0.67,54.95,8.2425,2.8,0.55,9.158333333333335,0.134,33.945166666666665,9.024333333333335,24.37083333333333,1997.6092896174857,12.3965,44.35092508340915
5055319551021,5056587008200,B0CD7M7BNY,Rapide Mahogany Gloss Varnish 170ml,GUARD YV - Yacht Varnish Clear High Gloss Interior & Exterior For Wood Marine and Boats (5 Litre),https://www.poundwholesale.co.uk/rapide-mahogany-gloss-varnish-170ml,https://www.amazon.co.uk/dp/B0CD7M7BNY,,,Available (see Keepa data),1.0,0.804,0.67,54.95,8.2425,2.8,0.55,9.158333333333335,0.134,33.945166666666665,9.024333333333335,24.37083333333333,1997.6092896174857,12.3965,44.35092508340915
5060082932076,,B075L4RK95,U. A4 Exercise Books 3 Pack,Hamelin A4 Plain 64 Pages Exercise Book - Light Blue (Pack of 50),https://www.poundwholesale.co.uk/a4-exercise-books-4pk,https://www.amazon.co.uk/dp/B075L4RK95,,,,,0.72,0.6,49.99,7.4985,2.8,0.55,8.331666666666669,0.12,30.639833333333335,8.21166666666667,21.878166666666665,1902.449275362319,11.5685,43.76508635060345
