EAN,EAN_OnPage,ASIN,SupplierTitle,AmazonTitle,SupplierURL,AmazonURL,bought_in_past_month,fba_seller_count,fbm_seller_count,total_offer_count,SupplierPrice_incVAT,SupplierPrice_exVAT,SellingPrice_incVAT,ReferralFee,FBAFee,PrepHouseFee,OutputVAT,InputVAT,NetProceeds,HMRC,NetProfit,ROI,Breakeven,ProfitMargin
5011802242111,5010608056250,B000TAUFFG,YALE ESSENTIALS DEADLOCK P/BRASS 64MM,"Yale British Standard 5 Lever Mortice Deadlock, High Security, Visi Pack, Suitable for External Doors, Brass Finish, 2.5 Inch/64 mm",https://www.efghousewares.co.uk/yale-essentials-deadlock-p-brass-64mm,https://www.amazon.co.uk/dp/B000TAUFFG,200,,Available (see Keepa data),14,8.136,6.78,16.99,2.21,3,0.55,2.831666667,2.508,2.168333333,-2.508,1.618333333,22.07821737,15.048,11.43025309
5026180084161,5026180084178,B087ZKBSWC,APOLLO COFFEE PLUNGER 1L PP FRAME,French Press 12 Cup Coffee Plunger - 1500ml Capacity - Easy-Clean Filter - Heat Resistant Frame and Handle,https://www.efghousewares.co.uk/apollo-coffee-plunger-1l-pp-frame-114273,https://www.amazon.co.uk/dp/B087ZKBSWC,100,Available (see Keepa data),Available (see Keepa data),9,7.188,5.99,16.47,2.39,3.36,0.55,2.745,2.458,1.985,-2.458,1.435,21.94189602,14.748,10.45537341
5013159803144,,B0CDVVQPX7,ELLIOTT NAIL BRUSHES LARGE PK6,"5V 3A Power Supply Adapter Charger Cord, 100V-240V AC to DC 5 Volt fit for 5Vdc 3A 2.5A 2A 1.5A 1A 0.5A Electronic Equipment, with Interchangeable Tips, UKCA Certificate.",https://www.efghousewares.co.uk/elliott-nail-brushes-large-pk6,https://www.amazon.co.uk/dp/B0CDVVQPX7,50,Available (see Keepa data),,1,4.908,4.09,12.66,1.9,3,0.55,2.11,1.908,1.56,-1.908,1.01,21.76724138,11.448,9.573459716
8697409840263,,B0CGDLWCWH,THL DUSTPAN & BRUSH LONG ZP129,"Ibywind Screen Protector For OnePlus Nord 3 5G 6.74""[2 Pack],9H Hardness Tempered Glass,With 1Pc Camera Lens Protector,Easy to Install",https://www.efghousewares.co.uk/thl-dustpan-brush-long-zp129,https://www.amazon.co.uk/dp/B0CGDLWCWH,50,Available (see Keepa data),,1,3.156,2.63,8.09,1.21,1.67,0.55,1.348333333,1.212,1.231666667,-1.212,0.681666667,21.4360587,7.272,10.11124845
5050796010108,5060316212165,B002P9YBTU,BRIGHT & HOMELY HANGERS WOODEN 5 PACK,HANGERWORLD Box of 10 Wooden 45cm Coat Clothes Garment Hangers with Non Slip Trouser Bar (Natural),https://www.efghousewares.co.uk/bright-homely-hangers-wooden-5-pack-106276,https://www.amazon.co.uk/dp/B002P9YBTU,300,Available (see Keepa data),,1,2.676,2.23,9.99,1.5,3.45,0.55,1.665,1.546,1.145,-1.546,0.595,21.4028777,9.276,7.147147147
5053844154441,5037331032078,B09P58TDMW,PREMIER 480 LED MULTI ACTION LIGHTS WHITE,"Safety First Aid Group Workplace First Aid Kit (Small 1-10 Persons) Economy HSE-Compliant with Inspection Tags, Wall Bracket, Extra Plasters",https://www.efghousewares.co.uk/premier-480-led-lights-m-a-w,https://www.amazon.co.uk/dp/B09P58TDMW,400,Available (see Keepa data),,2,20.088,16.74,32,2.54,3.14,0.55,5.333333333,4.594,4.246666667,-4.594,3.696666667,21.38037401,27.564,13.8625
5060226014040,,B09PH9CNQ1,Dog Chain Lead,Metal Dog Chain Leash - Chew Proof 4FT/1.2M Heavy Duty Anti-Bite Lead With Nylon Soft Padded Handle for Small Medium Large Dogs (3MM),https://www.efghousewares.co.uk/dog-chain-lead-118534,https://www.amazon.co.uk/dp/B09PH9CNQ1,200,,,,2.484,2.07,7.89,0.98625,2.41,0.55,1.315,1.20325,1.10875,-1.20325,0.55875,21.32633588,7.2195,8.498098859
5034537035568,,B087428TNJ,PET STORE SQUEAKY SNEAKERS,"IFOYO Squeaky Chew Toy for Dogs - Mini Sneaker Puppy Toy with Safe and Durable Design, for Small/Medium Dogs & Cats",https://www.efghousewares.co.uk/pet-store-squeaky-sneakers-108379,https://www.amazon.co.uk/dp/B087428TNJ,100,,,,3.96,3.3,9.99,1.24875,2.41,0.55,1.665,1.50175,1.36625,-1.50175,0.81625,21.2012987,9.0105,9.804804805
5024418634232,,B0D97LYYDY,CHRISTMAS DIFFUSERS GINGERBREAD 30ML SET OF 3,"SALUBRITO Christmas Essential Oils Set, Winter Holiday Fragrance Oil Gift Set for Diffuser, Candle, Soap Making, Candy Cane, Christmas Tree, Christmas Pudding, Apple Cinnamon, Gingerbread, Mistletoe",https://www.efghousewares.co.uk/christmas-diffusers-gingerbread-30ml-set-of-3-123287,https://www.amazon.co.uk/dp/B0D97LYYDY,900,,,,3.96,3.3,9.99,1.24875,2.41,0.55,1.665,1.50175,1.36625,-1.50175,0.81625,21.2012987,9.0105,9.804804805
5055543255320,761408084169,B0FQVWC67F,FX POWABUD BRAIDED USB DATA CABLE IPHONE BLACK,"iPhone Charger Cable 2M 2Pack, [Apple MFi Certified] iPhone Cable Fast Charging Nylon Braided USB to Lightning Cable Lead, iphone Lead wire for Apple iphone 14 13 12 11 Pro Max X 8 7 6 Plus,iPad iPods",https://www.efghousewares.co.uk/fx-powabud-braided-usb-data-3in1-silver,https://www.amazon.co.uk/dp/B0FQVWC67F,300,Available (see Keepa data),,1,2.616,2.18,6.98,0.84,1.67,0.55,1.163333333,1.048,1.126666667,-1.048,0.576666667,21.12332112,6.288,9.914040115
8003653012002,6977916574298,B0F4DK5VSX,TONKITA TOILET BRUSH & HOLDER BOMBER,"HELLCOOL Switch 2 Case for Nintendo Switch 2025/Switch/OLED - Waterproof Travel Carry Case with Shockproof EVA Padding, 10 Game Card Slots & Switch Accessory Storage Pouch",https://www.efghousewares.co.uk/tonkita-toilet-brush-holder-bomber,https://www.amazon.co.uk/dp/B0F4DK5VSX,100,Available (see Keepa data),,1,3.432,2.86,10.44,1.57,3,0.55,1.74,1.596,1.27,-1.596,0.72,21.1143695,9.576,8.275862069
6923456808652,,B09BRHHTNS,FOLDING CAMP STOOL,ZENO Folding Camping Stool Portable 4PCS | Small Fishing Chair | Foldable Camping Footstool | Lightweight Fishing Stool with Stable Flat Feet | Ideal for Camping Fishing Picnic Garden BBQ,https://www.efghousewares.co.uk/folding-camp-stool,https://www.amazon.co.uk/dp/B09BRHHTNS,100,,,,5.34,4.45,11.95,1.49375,2.41,0.55,1.991666667,1.78075,1.604583333,-1.78075,1.054583333,21.09166667,10.6845,10.58995816
742288764624,5028250720191,B072JH8JGG,MASTER COOK CASSEROLE NON-STICK 28CM,"MasterClass Casserole Dish with Lid, Large 5L/28 cm, Lightweight Cast Aluminium, Induction Hob and Oven Safe, Black",https://www.efghousewares.co.uk/master-cook-casserole-n-s-28cm,https://www.amazon.co.uk/dp/B072JH8JGG,400,,Available (see Keepa data),9,16.728,13.94,34.41,6,5.15,0.55,5.735,5.128,3.585,-5.128,3.035,20.94547964,30.768,10.58413252
5063322069556,,B0BH846ZJ9,LOVE LIFE WAX MELT BURNER MUM,"Cello Amazing Mum Wax Melt & Oil Burner – Porcelain Home Decor, Safe for Children, for Mum from Daughter Son – Elegant Bedroom & Room Decor, Fragrance Your Room.",https://www.efghousewares.co.uk/love-life-wax-melt-burner-mum-118059,https://www.amazon.co.uk/dp/B0BH846ZJ9,100,,,,5.376,4.48,11.99,1.49875,2.41,0.55,1.998333333,1.78775,1.602916667,-1.78775,1.052916667,20.93273691,10.7265,10.53794829
5012823030916,,B07NNY768K,FALCON ENAMEL ROUND PIE DISH  26CM,FALCON Round Pie Dish White 26CM,https://www.efghousewares.co.uk/enamel-26cm-round-pie-dish-2020-106321,https://www.amazon.co.uk/dp/B07NNY768K,50,,,,4.464,3.72,10.69,1.33625,2.41,0.55,1.781666667,1.60325,1.442083333,-1.60325,0.892083333,20.89188134,9.6195,10.01403181
5039295201040,5039295201040,B0111N9Z1O,HOUSE MATE STAINLESS STEEL CLEANER & POLISH,House Mate Stainless Steel Cleaner and Polisher 400ml (Pack of 1),https://www.efghousewares.co.uk/house-mate-stainless-steel-cleaner-polish,https://www.amazon.co.uk/dp/B0111N9Z1O,50,,Available (see Keepa data),3,3.888,3.24,10.43,1.36,2.75,0.55,1.738333333,1.58,1.341666667,-1.58,0.791666667,20.88830255,9.48,9.108341323
5055490630133,,B0FD2QB17D,ONYA DINNER SET 16 PIECES 4 MUGS 4 BOWLS 4 DINNER PLATES 4 SIDE PLATES PURE PERFECTION WHITE,ORIENTOOLS Leaf Blower and Vacuum-3000w Garden Corded Leaves Collector Cleaner 10m Cable Outdoor Leaf Sucker Vacuum with 45L Collection Bag Electric Small Lightweight Air Blower Patios Gutter Driveway,https://www.efghousewares.co.uk/onya-dinner-set-16-pieces-4-mugs-4-bowls-4-dinner-plates-4-side-plates-pure-perfection-white-118588,https://www.amazon.co.uk/dp/B0FD2QB17D,100,Available (see Keepa data),,3,17.136,14.28,33.99,5.1,5.3,0.55,5.665,5.046,3.645,-5.046,3.095,20.8698584,30.276,10.92674316
6923456811928,14679847439,B0DR717CZH,METAL 6 SKEWER,"18 PCS 6''Stainless Steel Metal Skewers for Kebabs, skewers Stainless Steel, for Air Fryer,Chicken skewers,Turkey Kebabs,BBQ Accessories(18)",https://www.efghousewares.co.uk/metal-6-skewer,https://www.amazon.co.uk/dp/B0DR717CZH,200,Available (see Keepa data),,1,1.008,0.84,4.99,0.75,1.73,0.55,0.831666667,0.774,0.838333333,-0.774,0.288333333,20.74340528,4.644,6.933867735
5056295707938,,B0796XMC2M,CASA & CASA WIRE COATED DISH RACK LARGE ALMOND,simplywire - Dish Drainer - Anti Rust Drying Rack – Cutlery Basket - White Plastic Coated Steel,https://www.efghousewares.co.uk/casa-casa-wire-coated-dish-rack-large-almond-120696,https://www.amazon.co.uk/dp/B0796XMC2M,50,,,,9.612,8.01,17.99,2.24875,2.41,0.55,2.998333333,2.64375,2.322916667,-2.64375,1.772916667,20.7116433,15.8625,11.82601445
5055706660657,,B0CTZG5ZCK,BABY PIPKIN BRUSH & COMB SET,"Baby Hair Comb, 3PCS Baby Hair Brush and Comb Set, Baby Hair Brush Toddler Comb for Newborns & Toddlers, Perfect Baby Registry Gift (Blue)",https://www.efghousewares.co.uk/baby-pipkin-brush-comb-set,https://www.amazon.co.uk/dp/B0CTZG5ZCK,100,Available (see Keepa data),,1,0.876,0.73,3.99,0.32,1.46,0.55,0.665,0.612,0.815,-0.612,0.265,20.703125,3.672,7.969924812
5055441434186,,B0FG7VX5Y8,DEKTON CABLE TIES WHITE 100PCS 4.8MMX250MM,"Cable Ties, 100PCS White Plastic Cable Ties 450mm×4.8mm, Heavy Duty Strong Nylon Premium Self Locking 17.72 inch/45cm, Extra Long Zip Tie Wraps for Tidy Wires Workshop Home & Garden",https://www.efghousewares.co.uk/dekton-cable-ties-black-100pcs-4-8mmx200mm-115688,https://www.amazon.co.uk/dp/B0FG7VX5Y8,50,Available (see Keepa data),,1,1.68,1.4,5.99,0.78,1.86,0.55,0.998333333,0.918,0.951666667,-0.918,0.401666667,20.5982906,5.508,8.046744574
5010792749549,5010792749549,B0DPQVJ4NW,HIGHLAND COW PLAQUE FRIENDS,Lesser & Pavey Love & Affection Highland Cow Wooden Plaque - Friends For Home Decor & Gift | Wooden and Acrylic Plaques For Home and Office | Ideal Signs & Plaque Birthday Gifts For Women & Men,https://www.efghousewares.co.uk/highland-cow-plaque-friends-116502,https://www.amazon.co.uk/dp/B0DPQVJ4NW,400,Available (see Keepa data),,1,6.588,5.49,14.99,2.25,2.96,0.55,2.498333333,2.25,1.791666667,-2.25,1.241666667,20.55739514,13.5,9.939959973
5050203307296,,B0B5JM6W4P,BAG WHITE WITH HANDLE PK12 14X21X7,"Small Gift Bags with Handles Bulk 15X8X21cm 30pc Sturdy Paper Bags White for Wedding Party Favor Bags, Grocery Shopping Bags, Retail Merchandise Bags Gift Sacks and Birthday Gift Bags",https://www.efghousewares.co.uk/bag-white-with-handle-pk24-14x21x7,https://www.amazon.co.uk/dp/B0B5JM6W4P,200,,,,2.76,2.3,8.24,1.03,2.41,0.55,1.373333333,1.258,1.126666667,-1.258,0.576666667,20.23391813,7.548,8.398058252
8695122005051,5060757802567,B0BP276YZ7,BROOM & HANDLE TITIZ SOFT ASSORTED COLOURS,"Requisite Needs Indoor Broom Soft Bristle Sweeping Brush - Perfect Kitchen Broom for Laminate, Vinyl, Wooden Floor, living room or bathroom",https://www.efghousewares.co.uk/broom-handle-titiz-soft-ass-colours,https://www.amazon.co.uk/dp/B0BP276YZ7,300,Available (see Keepa data),Available (see Keepa data),2,3.228,2.69,9.99,1.3,3.13,0.55,1.665,1.534,1.205,-1.534,0.655,20.21604938,9.204,7.867867868
5033298009146,5061060060439,B0DHPJT5YS,ESSENTIAL CAKE BOX 12IN,"PACK N TRADE White Cake Box 12 inch, Pack of 10 Square Cardboard Cake Boxes with lids (12 x 12 x 6 Inches), Ideal for Safely Carrying and Transporting Cakes",https://www.efghousewares.co.uk/essential-cake-box-12in,https://www.amazon.co.uk/dp/B0DHPJT5YS,600,Available (see Keepa data),Available (see Keepa data),2,2.244,1.87,9.49,1.42,3.58,0.55,1.581666667,1.484,1.038333333,-1.484,0.488333333,20.17906336,8.904,6.174920969
6938903781617,,B0BQGZD7QR,GLASS SUNDAI SET 6PC DSKB153A,Set of 6 Glass Prawn Cocktail Bowls Dishes Stemmed Appetizer Prawn Cocktail Starter Serving Glasses Footed Appetiser Prawn Seafood Shrimp Salad Cocktail Nibbles,https://www.efghousewares.co.uk/glass-sundai-set-6pc-dskb153a-114923,https://www.amazon.co.uk/dp/B0BQGZD7QR,400,,Available (see Keepa data),1,4.704,3.92,14.99,2.25,4.87,0.55,2.498333333,2.318,1.451666667,-2.318,0.901666667,20.1715138,13.908,7.21814543
5050796011143,5060507286098,B0F333D3DV,BRIGHT & HOMELY PLUNGER WOODEN HANDLE MEDIUM,Sink & Drain Plunger Sink Unblocker with Strong Traditional Wooden Handle - Plunger Toilet Unblocker with Strong Suction Performance - Toilet Sink Plungers for Unblocking Kitchen Sink Bath Bathroom,https://www.efghousewares.co.uk/bright-homely-plunger-wooden-handle-medium-121525,https://www.amazon.co.uk/dp/B0F333D3DV,500,Available (see Keepa data),Available (see Keepa data),3,0.744,0.62,5.79,0.75,2.67,0.55,0.965,0.918,0.785,-0.918,0.235,20.08547009,5.508,4.870466321
5010353329166,5010353322822,B07QQBHTT4,MINKY ANTI BACTERIAL MICROFIBRE ROLLS 4PC,Minky Anti-Bacterial Cleaing Pad | 3 Pack | Reusable Microfibre Cloth | Minky Pad | Kitchen Cleaner | Dual Sided Sponge | Non Scratch Sponge | Cleaning Products | Cleaning Supplies | Sponges,https://www.efghousewares.co.uk/minky-anti-bacterial-microfibre-rolls-4pc-114009,https://www.amazon.co.uk/dp/B07QQBHTT4,700,Available (see Keepa data),Available (see Keepa data),19,1.704,1.42,6.75,0.84,2.42,0.55,1.125,1.046,0.945,-1.046,0.395,20.05076142,6.276,7.022222222
5029594210799,4045315131601,B013URC1GU,ROLSON  CABEL CUTTING PLIERS VDE INSULATED 160MM,S&R VDE Insulated Diagonal Side Cutter 160mm – 1000V Rated Wire Cutting Pliers | VDE-Tested for Electrical Work,https://www.efghousewares.co.uk/rolson-cabel-cutting-pliers-vde-insulated-160mm-108575,https://www.amazon.co.uk/dp/B013URC1GU,300,Available (see Keepa data),,1,7.8,6.5,15.95,2.07,2.77,0.55,2.658333333,2.378,1.951666667,-2.378,1.401666667,19.88179669,14.268,10.54545455
5030481930652,5030481930027,B01HILDGK4,PPS FOIL PIZZA 2 PLATTERS,PPS 3 x ALUMINIUM FOIL PLATTER TRAY - 44cm x 29cm disposable foil catering serving dish,https://www.efghousewares.co.uk/pps-foil-pizza-2-platters,https://www.amazon.co.uk/dp/B01HILDGK4,50,Available (see Keepa data),Available (see Keepa data),6,1.032,0.86,7.39,1.11,3.36,0.55,1.231666667,1.176,0.828333333,-1.176,0.278333333,19.73995272,7.056,4.51962111
5038756115025,,B09K42Z3JN,TRAVEL CARD HOLDER 1500,Genuine Leather Oyster Card Holder Bus Travel Pass Holders - Black,https://www.efghousewares.co.uk/travel-card-holder-1500,https://www.amazon.co.uk/dp/B09K42Z3JN,200,Available (see Keepa data),,1,1.944,1.62,5.99,0.9,1.5,0.55,0.998333333,0.914,0.971666667,-0.914,0.421666667,19.43164363,5.484,8.447412354
8904030700034,,B0DB8KCL4C,MORTAR & PESTLE WOODEN SMALL,Mortal & Pestle Mango Wood Natural Wooden Mortar & Pestle Mixing Grinder Set Pill Crusher Kitchen Utensils Housewarming Gift,https://www.efghousewares.co.uk/mortar-pestle-wooden-small-124018,https://www.amazon.co.uk/dp/B0DB8KCL4C,50,Available (see Keepa data),,3,3.492,2.91,9.99,1.5,2.7,0.55,1.665,1.532,1.215,-1.532,0.665,19.21965318,9.192,7.987987988
5032759005864,,B00HMDJD38,AMTECH TELESCOPIC PICKUP TOOL,Amtech S8006 3 LED telescopic torch and magnetic pick up tool,https://www.efghousewares.co.uk/amtech-telescopic-pickup-tool,https://www.amazon.co.uk/dp/B00HMDJD38,100,Available (see Keepa data),Available (see Keepa data),5,2.724,2.27,7.19,0.93,1.7,0.55,1.198333333,1.09,1.091666667,-1.09,0.541666667,19.20803783,6.54,9.040333797
5027785811329,5010591998025,B0001P03O2,ULTRA FLASHBAND LEAD FINISH 150MMX3M,Bostik Flashband Self Adhesive Flashing Tape Grey - 100mm x 10m - For Roofs - Provides an Instant Water tight Seal,https://www.efghousewares.co.uk/ultra-flashband-lead-finish-150mmx3m,https://www.amazon.co.uk/dp/B0001P03O2,500,,Available (see Keepa data),20,5.256,4.38,12.99,1.69,3.26,0.55,2.165,1.976,1.495,-1.976,0.945,19.168357,11.856,8.729792148
5019923004670,5060589914773,B0B3X8VCQ5,SECURPAK NYLON LOCKING NUT ZINC PLATED M12 PACK OF 6,M12 Nyloc Hex Nut Locking Metal Steel Sheet Zinc Plated 12mm Nut Box of 10pcs,https://www.efghousewares.co.uk/securpak-nylon-locking-nut-zinc-plated-m12-pack-of-6-119642,https://www.amazon.co.uk/dp/B0B3X8VCQ5,50,Available (see Keepa data),,1,0.792,0.66,4.49,0.58,1.72,0.55,0.748333333,0.702,0.781666667,-0.702,0.231666667,19.14600551,4.212,6.191536748
5055543260851,712417702155,B0DQ8PPZD4,FX POWABUD BRAIDED CABLE IPHONE 5/6/7/8 SPACE,"iPhone Charger Cable, 4Pack 6FT Lightning Cable [MFi Certified] Nylon Braided USB to Lightning iPhone Charger Fast Charging Cable for iPhone 14 13 12 11 Pro Max XS XR X 8 7 6 Plus 5 5s SE",https://www.efghousewares.co.uk/fx-powabud-braided-cable-iphone-5-6-7-8-space,https://www.amazon.co.uk/dp/B0DQ8PPZD4,600,Available (see Keepa data),,4,2.82,2.35,7.59,1.14,1.73,0.55,1.265,1.154,1.105,-1.154,0.555,19.13793103,6.924,8.774703557
6901750163653,,B0BPTDTBQR,TRICIRCLE PADLOCK SOLID IRON 50MM,Yale - Y112/50/165/1 Iron Disc Padlock 50mm - Nickel Plated - Hardened Steel Long Shackle - Extreme Corrosion Resistance for Outdoor use,https://www.efghousewares.co.uk/tricircle-padlock-solid-iron-50mm,https://www.amazon.co.uk/dp/B0BPTDTBQR,200,,,,2.616,2.18,7.99,0.99875,2.41,0.55,1.331666667,1.22775,1.069583333,-1.22775,0.519583333,19.03235653,7.3665,7.80350438
5030481960192,,B0F3J562CT,PPS PLASTIC DRINK 1/2 PINT 20 GLASSES,"20 PCS Plastic Glasses, Clear Hard Plastics Cups,Plastic Cups Reusable, Iced Coffee Cup, Party Drinking Glasses Christmas Drink Cup for Beer Pool Party Picnic and BBQ（170ML）",https://www.efghousewares.co.uk/pps-plastic-drink-1-2-pint-20-glasses,https://www.amazon.co.uk/dp/B0F3J562CT,100,Available (see Keepa data),,1,0.744,0.62,5.99,0.9,2.7,0.55,0.998333333,0.954,0.771666667,-0.954,0.221666667,18.94586895,5.724,4.440734558
5055490651626,5060913008833,B0FDL1V313,GEMS STAINLESS STEEL STOCKPOT SET 4PC AXINITE,Stainless Steel Pots and Pans Set – 8pcs Cookware with Glass Lids – Induction Hob Pot Set – Cooking Saucepan Pots & Frying Pan Set – by Nuovva,https://www.efghousewares.co.uk/gems-s-s-stockpot-set-4pc-axinite,https://www.amazon.co.uk/dp/B0FDL1V313,600,Available (see Keepa data),,1,55.308,46.09,89.99,13.5,6.02,0.55,14.99833333,13.232,9.381666667,-13.232,8.831666667,18.93582047,79.392,11.7768641
6269711012946,801786308287,B07LGFR1ZP,SELENA SUNDAE FOOTED 6 PIECES,Glass Dessert Bowls Sundae Ice Cream Set of 6 Short Stemmed Tulip Prawn Cocktail Glasses Appetiser Fruit Salads Pudding Dishes Footed Dessert Sundae Cocktail Bowls,https://www.efghousewares.co.uk/selena-sundae-footed-6-pieces-124005,https://www.amazon.co.uk/dp/B07LGFR1ZP,300,Available (see Keepa data),Available (see Keepa data),6,5.448,4.54,12.99,1.64,3.14,0.55,2.165,1.974,1.505,-1.974,0.955,18.76227898,11.844,8.822170901
6923456792241,721295506052,B0F9W8LVDY,ADORN SHOWER HOSE 1.5M,"Magichome 1.5m Shower Hose – Leakproof, Anti-Kink, High Pressure Resistance Shower Hose Replacement, Universal Fit (G1/2 Standard) Hose with Brass Connectors & Washers",https://www.efghousewares.co.uk/adorn-shower-hose-1-5m,https://www.amazon.co.uk/dp/B0F9W8LVDY,500,Available (see Keepa data),,3,1.14,0.95,5.94,0.77,2.4,0.55,0.99,0.934,0.83,-0.934,0.28,18.66666667,5.604,5.656565657
5017403145561,,B0FX28WCTM,BLACKSPUR PLASTERBOARD ANCHORS 5PC H/DUTY METAL,"20Pcs Plasterboard Fixings, Plasterboard Wall Plugs and Screws Set, 10Pcs Self Drilling Drywall Anchors and 10Pcs Drywall Screws, Heavy Duty Metal Wall Anchors Kit",https://www.efghousewares.co.uk/blackspur-plasterboard-anchors-5pc-h/duty-metal-115547,https://www.amazon.co.uk/dp/B0FX28WCTM,200,Available (see Keepa data),,1,1.2,1,4.99,0.65,1.67,0.55,0.831666667,0.774,0.838333333,-0.774,0.288333333,18.60215054,4.644,6.933867735
5038673171845,5018705633763,B001TEGAOG,PRIMA CHAMPAGNE BUCKET,"Premier Housewares Stainless Steel Hammered Effect Champagne Bucket, 20 x 22 x 22 cm, Silver",https://www.efghousewares.co.uk/prima-champagne-bucket,https://www.amazon.co.uk/dp/B001TEGAOG,50,Available (see Keepa data),Available (see Keepa data),3,4.776,3.98,14.99,2.25,4.87,0.55,2.498333333,2.33,1.391666667,-2.33,0.841666667,18.57983812,13.98,6.737825217
5010792542737,5010792542737,B0FQK17X7F,GEL  LED CANDLE FESTIVE ROBIN,Macneil Christmas Robin LED Gel Candle,https://www.efghousewares.co.uk/gel-led-candle-festive-robin-120514,https://www.amazon.co.uk/dp/B0FQK17X7F,50,,,1,7.728,6.44,15.1,1.8875,2.41,0.55,2.516666667,2.2575,1.845833333,-2.2575,1.295833333,18.53838817,13.545,10.29801325
5019923201260,5060609680084,B07D35451H,SECURPAK CUP  HOOK BP 38MM,"Plastic Coated Shouldered Mug Cup Hooks, 38 mm (1.1/2 inch) - White, Pack of 20",https://www.efghousewares.co.uk/securpak-cup-hook-bp-38mm,https://www.amazon.co.uk/dp/B07D35451H,50,Available (see Keepa data),,2,0.792,0.66,4.49,0.58,1.73,0.55,0.748333333,0.704,0.771666667,-0.704,0.221666667,18.31955923,4.224,5.924276169
5019923201178,5060609680084,B07D35451H,SECURPAK CUP  HOOK WHITE 38MM,"Plastic Coated Shouldered Mug Cup Hooks, 38 mm (1.1/2 inch) - White, Pack of 20",https://www.efghousewares.co.uk/securpak-cup-hook-white-38mm,https://www.amazon.co.uk/dp/B07D35451H,50,Available (see Keepa data),,2,0.792,0.66,4.49,0.58,1.73,0.55,0.748333333,0.704,0.771666667,-0.704,0.221666667,18.31955923,4.224,5.924276169
6294016436524,685450202350,B00XMKCAXK,"ROYALFORD STAINLESS STEEL PESTLE AND MORTAR 2.75""X 2.75""",Bekith Mortar and Pestle Sets 18/8 Brushed Stainless Steel Spice Grinder Pill Crusher Molcajete Herb Bowl,https://www.efghousewares.co.uk/royalford-stainless-steel-pestle-and-mortar-2-75-x-2-75-119808,https://www.amazon.co.uk/dp/B00XMKCAXK,200,Available (see Keepa data),,1,5.172,4.31,12.99,1.95,3.13,0.55,2.165,1.988,1.435,-1.988,0.885,18.20987654,11.928,8.17551963
